,timestamp,ax,ay,az
0,0.0,-5.046378612518311,-0.8481459617614746,8.64127254486084
1,200.0,-4.28322696685791,-0.12330138683319093,7.860164165496826
2,400.0,-6.680421352386475,1.8375498056411743,9.0051908493042
3,600.0,-6.667253017425537,-0.5650315880775452,-2.3738510608673096
4,800.0,-7.102399349212647,-3.2327709197998047,4.8476600646972665
5,1000.0,-14.6393461227417,-8.175600051879883,-2.1942858695983887
6,1200.0,-6.610390663146973,-3.3237504959106445,0.5339069962501526
7,1400.0,-6.610390663146973,-3.3237504959106445,0.5339069962501526
8,1600.0,-9.460089683532717,-0.6596025824546814,-2.341529369354248
9,1800.0,-9.3828763961792,-1.2802993059158323,-1.8884265422821045
10,1000.0,-14.6393461227417,-8.175600051879883,-2.1942858695983887
11,1200.0,-6.610390663146973,-3.3237504959106445,0.5339069962501526
12,1400.0,-6.610390663146973,-3.3237504959106445,0.5339069962501526
13,1600.0,-9.460089683532717,-0.6596025824546814,-2.341529369354248
14,1800.0,-9.3828763961792,-1.2802993059158323,-1.8884265422821045
15,2000.0,-9.23443603515625,-1.2300211191177368,-2.9023709297180176
16,2200.0,-9.023147583007812,-1.711255669593811,-3.5069069862365723
17,2400.0,-8.880094528198242,-1.9806033372879028,-4.570530891418457
18,2600.0,-8.613141059875487,-2.1781249046325684,-4.177882194519043
19,2800.0,-8.429385185241701,-2.032677173614502,-4.37420654296875
20,2000.0,-9.23443603515625,-1.2300211191177368,-2.9023709297180176
21,2200.0,-9.023147583007812,-1.711255669593811,-3.5069069862365723
22,2400.0,-8.880094528198242,-1.9806033372879028,-4.570530891418457
23,2600.0,-8.613141059875487,-2.1781249046325684,-4.177882194519043
24,2800.0,-8.429385185241701,-2.032677173614502,-4.37420654296875
25,3000.0,-8.543109893798826,-1.8896236419677732,-4.400542736053467
26,3200.0,-8.329427719116211,-2.208651065826416,-5.16429328918457
27,3400.0,-8.144475936889647,-2.230198860168457,-5.407304763793945
28,3600.0,-8.15764331817627,-2.3122003078460693,-5.105036735534668
29,3800.0,-8.085219383239746,-2.258929252624512,-5.405508995056152
30,3000.0,-8.543109893798826,-1.8896236419677732,-4.400542736053467
31,3200.0,-8.329427719116211,-2.208651065826416,-5.16429328918457
32,3400.0,-8.144475936889647,-2.230198860168457,-5.407304763793945
33,3600.0,-8.15764331817627,-2.3122003078460693,-5.105036735534668
34,3800.0,-8.085219383239746,-2.258929252624512,-5.405508995056152
35,4000.0,-8.164826393127441,-2.249951124191284,-5.076306343078613
36,4200.0,-8.241440773010254,-2.4384944438934326,-4.969764232635498
37,4400.0,-8.218695640563965,-2.412158250808716,-4.952406406402588
38,4600.0,-8.113949775695799,-2.297835111618042,-5.311536312103272
39,4800.0,-8.054094314575195,-2.3953988552093506,-5.27263069152832
40,4000.0,-8.164826393127441,-2.249951124191284,-5.076306343078613
41,4200.0,-8.241440773010254,-2.4384944438934326,-4.969764232635498
42,4400.0,-8.218695640563965,-2.412158250808716,-4.952406406402588
43,4600.0,-8.113949775695799,-2.297835111618042,-5.311536312103272
44,4800.0,-8.054094314575195,-2.3953988552093506,-5.27263069152832
45,5000.0,-8.06666374206543,-2.4235305786132812,-5.149928092956543
46,5200.0,-8.056488990783691,-2.305017709732056,-5.2690391540527335
47,5400.0,-8.079233169555664,-2.4468741416931152,-5.187037944793701
48,5600.0,-8.176198959350586,-2.344521999359131,-5.056553840637207
49,5800.0,-8.143278121948242,-2.1799206733703613,-5.349843502044678
50,5000.0,-8.06666374206543,-2.4235305786132812,-5.149928092956543
51,5200.0,-8.056488990783691,-2.305017709732056,-5.2690391540527335
52,5400.0,-8.079233169555664,-2.4468741416931152,-5.187037944793701
53,5600.0,-8.176198959350586,-2.344521999359131,-5.056553840637207
54,5800.0,-8.143278121948242,-2.1799206733703613,-5.349843502044678
55,6000.0,-8.242637634277344,-2.3930046558380127,-5.015852451324463
56,6200.0,-8.232462882995605,-2.182913303375244,-5.144540786743164
57,6400.0,-8.127118110656737,-2.1051018238067627,-5.2690391540527335
58,6600.0,-8.166023254394531,-2.2068555355072017,-5.162497520446777
59,6800.0,-8.130110740661621,-2.236783027648926,-5.217564105987549
60,6000.0,-8.242637634277344,-2.3930046558380127,-5.015852451324463
61,6200.0,-8.232462882995605,-2.182913303375244,-5.144540786743164
62,6400.0,-8.127118110656737,-2.1051018238067627,-5.2690391540527335
63,6600.0,-8.166023254394531,-2.2068555355072017,-5.162497520446777
64,6800.0,-8.130110740661621,-2.236783027648926,-5.217564105987549
65,7000.0,-8.13908863067627,-2.278681516647339,-5.178059577941895
66,7200.0,-8.15644645690918,-2.256535053253174,-5.132569789886475
67,7400.0,-8.106168746948242,-2.256535053253174,-5.108029365539551
68,7600.0,-8.134300231933594,-2.229001760482788,-5.291185855865479
69,7800.0,-8.122927665710451,-2.1619641780853267,-5.141548156738281
70,7000.0,-8.13908863067627,-2.278681516647339,-5.178059577941895
71,7200.0,-8.15644645690918,-2.256535053253174,-5.132569789886475
72,7400.0,-8.106168746948242,-2.256535053253174,-5.108029365539551
73,7600.0,-8.134300231933594,-2.229001760482788,-5.291185855865479
74,7800.0,-8.122927665710451,-2.1619641780853267,-5.141548156738281
75,8000.0,-8.165425300598145,-2.370858192443848,-5.0721163749694815
76,8200.0,-8.174403190612793,-2.2822728157043457,-5.083488941192627
77,8400.0,-8.151658058166504,-2.23857855796814,-5.112219333648682
78,8600.0,-8.145672798156737,-2.230797529220581,-5.195417881011963
79,8800.0,-8.141483306884767,-2.3080103397369385,-5.084087371826172
80,8000.0,-8.165425300598145,-2.370858192443848,-5.0721163749694815
81,8200.0,-8.174403190612793,-2.2822728157043457,-5.083488941192627
82,8400.0,-8.151658058166504,-2.23857855796814,-5.112219333648682
83,8600.0,-8.145672798156737,-2.230797529220581,-5.195417881011963
84,8800.0,-8.141483306884767,-2.3080103397369385,-5.084087371826172
85,9000.0,-8.163030624389647,-2.1960813999176025,-5.10383939743042
86,9200.0,-8.108562469482424,-2.258330821990967,-5.169081687927246
87,9400.0,-8.192359924316406,-2.2930467128753658,-5.150526523590088
88,9600.0,-8.182184219360353,-2.2164323329925537,-5.092466831207275
89,9800.0,-8.173206329345701,-2.45285964012146,-5.1116204261779785
90,9000.0,-8.163030624389647,-2.1960813999176025,-5.10383939743042
91,9200.0,-8.108562469482424,-2.258330821990967,-5.169081687927246
92,9400.0,-8.192359924316406,-2.2930467128753658,-5.150526523590088
93,9600.0,-8.182184219360353,-2.2164323329925537,-5.092466831207275
94,9800.0,-8.173206329345701,-2.45285964012146,-5.1116204261779785
95,10000.0,-8.121131896972656,-2.3570916652679443,-5.118204593658447
96,10200.0,-8.179790496826174,-2.168548107147217,-5.092466831207275
97,10400.0,-8.11634349822998,-2.342726469039917,-5.108627796173097
98,10600.0,-8.116942405700684,-2.371456861495972,-5.100846767425537
99,10800.0,-8.143877029418945,-2.3038206100463867,-5.19362211227417
100,10000.0,-8.121131896972656,-2.3570916652679443,-5.118204593658447
101,10200.0,-8.179790496826174,-2.168548107147217,-5.092466831207275
102,10400.0,-8.11634349822998,-2.342726469039917,-5.108627796173097
103,10600.0,-8.116942405700684,-2.371456861495972,-5.100846767425537
104,10800.0,-8.143877029418945,-2.3038206100463867,-5.19362211227417
105,11000.0,-8.119935035705566,-2.3810336589813232,-5.04099178314209
106,11200.0,-8.207921981811522,-2.3343467712402344,-5.172672748565674
107,11400.0,-8.167819023132324,-2.454056739807129,-5.056553840637207
108,11600.0,-8.099584579467772,-2.316988706588745,-5.117606163024902
109,11800.0,-8.160037994384767,-2.5803508758544917,-5.051167011260986
110,11000.0,-8.119935035705566,-2.3810336589813232,-5.04099178314209
111,11200.0,-8.207921981811522,-2.3343467712402344,-5.172672748565674
112,11400.0,-8.167819023132324,-2.454056739807129,-5.056553840637207
113,11600.0,-8.099584579467772,-2.316988706588745,-5.117606163024902
114,11800.0,-8.160037994384767,-2.5803508758544917,-5.051167011260986
115,12000.0,-8.161234855651855,-2.6162638664245605,-4.984129428863525
116,12200.0,-8.198345184326174,-2.607285737991333,-4.806359767913818
117,12400.0,-8.130110740661621,-2.5067291259765625,-4.812943935394287
118,12600.0,-8.13669490814209,-2.3959972858428955,-4.966771602630615
119,12800.0,-8.174403190612793,-2.5737667083740234,-4.989516258239746
120,12000.0,-8.161234855651855,-2.6162638664245605,-4.984129428863525
121,12200.0,-8.198345184326174,-2.607285737991333,-4.806359767913818
122,12400.0,-8.130110740661621,-2.5067291259765625,-4.812943935394287
123,12600.0,-8.13669490814209,-2.3959972858428955,-4.966771602630615
124,12800.0,-8.174403190612793,-2.5737667083740234,-4.989516258239746
125,13000.0,-8.183381080627441,-2.5324668884277344,-4.948814868927002
126,13200.0,-8.200738906860353,-2.4612393379211426,-4.974552631378174
127,13400.0,-8.219294548034668,-2.4636335372924805,-4.896740913391113
128,13600.0,-8.238448143005371,-2.454056739807129,-4.988917827606201
129,13800.0,-8.188169479370117,-2.497152328491211,-4.971560001373291
130,13000.0,-8.183381080627441,-2.5324668884277344,-4.948814868927002
131,13200.0,-8.200738906860353,-2.4612393379211426,-4.974552631378174
132,13400.0,-8.219294548034668,-2.4636335372924805,-4.896740913391113
133,13600.0,-8.238448143005371,-2.454056739807129,-4.988917827606201
134,13800.0,-8.188169479370117,-2.497152328491211,-4.971560001373291
135,14000.0,-8.210315704345701,-2.471414804458618,-4.954201698303223
136,14200.0,-8.216899871826174,-2.4869771003723145,-4.991312026977539
137,14400.0,-8.149264335632324,-2.449866771697998,-4.986523628234863
138,14600.0,-8.179790496826174,-2.437297344207764,-4.9799394607543945
139,14800.0,-8.17141056060791,-2.408566951751709,-4.984129428863525
140,14000.0,-8.210315704345701,-2.471414804458618,-4.954201698303223
141,14200.0,-8.216899871826174,-2.4869771003723145,-4.991312026977539
142,14400.0,-8.149264335632324,-2.449866771697998,-4.986523628234863
143,14600.0,-8.179790496826174,-2.437297344207764,-4.9799394607543945
144,14800.0,-8.17141056060791,-2.408566951751709,-4.984129428863525
145,15000.0,-8.180388450622559,-2.518101692199707,-4.974552631378174
146,15200.0,-8.198345184326174,-2.451063871383667,-4.987720489501953
147,15400.0,-8.218695640563965,-2.427720546722412,-4.990114688873291
148,15600.0,-8.15764331817627,-2.4241292476654053,-4.98053789138794
149,15800.0,-8.191761016845701,-2.4624364376068115,-4.949413299560547
