,Unnamed: 0,timestamp,ax,ay,az
80,40.0,9000.0,-8.304886817932129,-2.2487540245056152,-5.005677223205566
81,41.0,9100.0,-8.227075576782228,-2.230198860168457,-4.989516258239746
82,42.0,9200.0,-8.143278121948242,-2.124255418777466,-5.104437828063965
83,43.0,9300.0,-8.143278121948242,-2.124255418777466,-5.104437828063965
84,44.0,9400.0,-8.121730804443361,-2.1398177146911617,-5.185242176055908
85,45.0,9500.0,-8.121730804443361,-2.1398177146911617,-5.185242176055908
86,46.0,9600.0,-8.104970932006836,-2.1475989818573,-5.31692361831665
87,47.0,9700.0,-8.104970932006836,-2.1475989818573,-5.31692361831665
88,48.0,9800.0,-8.073247909545897,-2.077568531036377,-5.409698963165283
89,49.0,9900.0,-8.073247909545897,-2.077568531036377,-5.409698963165283
90,50.0,10000.0,-8.036736488342285,-2.0452468395233154,-5.426458358764648
91,51.0,10100.0,-8.02955436706543,-2.0620062351226807,-5.415085792541504
92,52.0,10200.0,-8.02955436706543,-2.0620062351226807,-5.415085792541504
93,53.0,10300.0,-8.053496360778809,-2.088941097259521,-5.416282653808594
94,54.0,10400.0,-8.053496360778809,-2.088941097259521,-5.416282653808594
95,55.0,10500.0,-8.019378662109375,-2.0440497398376465,-5.386953830718994
96,56.0,10600.0,-8.019378662109375,-2.0440497398376465,-5.386953830718994
97,57.0,10700.0,-8.079233169555664,-2.1110873222351074,-5.35822343826294
98,58.0,10800.0,-8.079233169555664,-2.1110873222351074,-5.35822343826294
99,59.0,10900.0,-8.06666374206543,-2.1074960231781006,-5.389348030090332
100,50.0,10000.0,-8.036736488342285,-2.0452468395233154,-5.426458358764648
101,51.0,10100.0,-8.02955436706543,-2.0620062351226807,-5.415085792541504
102,52.0,10200.0,-8.02955436706543,-2.0620062351226807,-5.415085792541504
103,53.0,10300.0,-8.053496360778809,-2.088941097259521,-5.416282653808594
104,54.0,10400.0,-8.053496360778809,-2.088941097259521,-5.416282653808594
105,55.0,10500.0,-8.019378662109375,-2.0440497398376465,-5.386953830718994
106,56.0,10600.0,-8.019378662109375,-2.0440497398376465,-5.386953830718994
107,57.0,10700.0,-8.079233169555664,-2.1110873222351074,-5.35822343826294
108,58.0,10800.0,-8.079233169555664,-2.1110873222351074,-5.35822343826294
109,59.0,10900.0,-8.06666374206543,-2.1074960231781006,-5.389348030090332
110,60.0,11000.0,-8.040328025817871,-2.051830768585205,-5.360019207000732
111,61.0,11100.0,-8.040328025817871,-2.051830768585205,-5.360019207000732
112,62.0,11200.0,-8.025363922119139,-2.146401882171631,-5.43603515625
113,63.0,11300.0,-8.025363922119139,-2.146401882171631,-5.43603515625
114,64.0,11400.0,-7.988254070281982,-1.9818004369735718,-5.430049419403076
115,65.0,11500.0,-7.988254070281982,-1.9818004369735718,-5.430049419403076
116,66.0,11600.0,-8.105569839477539,-2.077568531036377,-5.310937881469727
117,67.0,11700.0,-8.105569839477539,-2.077568531036377,-5.310937881469727
118,68.0,11800.0,-8.172008514404299,-2.253542423248291,-5.197812080383301
119,69.0,11900.0,-8.276156425476074,-2.4049756526947017,-4.914697647094727
120,60.0,11000.0,-8.040328025817871,-2.051830768585205,-5.360019207000732
121,61.0,11100.0,-8.040328025817871,-2.051830768585205,-5.360019207000732
122,62.0,11200.0,-8.025363922119139,-2.146401882171631,-5.43603515625
123,63.0,11300.0,-8.025363922119139,-2.146401882171631,-5.43603515625
124,64.0,11400.0,-7.988254070281982,-1.9818004369735718,-5.430049419403076
125,65.0,11500.0,-7.988254070281982,-1.9818004369735718,-5.430049419403076
126,66.0,11600.0,-8.105569839477539,-2.077568531036377,-5.310937881469727
127,67.0,11700.0,-8.105569839477539,-2.077568531036377,-5.310937881469727
128,68.0,11800.0,-8.172008514404299,-2.253542423248291,-5.197812080383301
129,69.0,11900.0,-8.276156425476074,-2.4049756526947017,-4.914697647094727
130,70.0,12000.0,-8.276156425476074,-2.4049756526947017,-4.914697647094727
131,71.0,12100.0,-8.321646690368652,-2.8203697204589844,-4.4765586853027335
132,72.0,12200.0,-8.321646690368652,-2.8203697204589844,-4.4765586853027335
133,73.0,12300.0,-8.321646690368652,-2.475006103515625,-4.685452938079834
134,74.0,12400.0,-8.321646690368652,-2.475006103515625,-4.685452938079834
135,75.0,12500.0,-8.337807655334473,-2.494758129119873,-4.734533786773682
136,76.0,12600.0,-8.337807655334473,-2.494758129119873,-4.734533786773682
137,77.0,12700.0,-8.331223487854004,-2.513911724090576,-4.629787445068359
138,78.0,12800.0,-8.392275810241701,-2.6162638664245605,-4.598662853240967
139,79.0,12900.0,-8.392275810241701,-2.6162638664245605,-4.598662853240967
140,70.0,12000.0,-8.276156425476074,-2.4049756526947017,-4.914697647094727
141,71.0,12100.0,-8.321646690368652,-2.8203697204589844,-4.4765586853027335
142,72.0,12200.0,-8.321646690368652,-2.8203697204589844,-4.4765586853027335
143,73.0,12300.0,-8.321646690368652,-2.475006103515625,-4.685452938079834
144,74.0,12400.0,-8.321646690368652,-2.475006103515625,-4.685452938079834
145,75.0,12500.0,-8.337807655334473,-2.494758129119873,-4.734533786773682
146,76.0,12600.0,-8.337807655334473,-2.494758129119873,-4.734533786773682
147,77.0,12700.0,-8.331223487854004,-2.513911724090576,-4.629787445068359
148,78.0,12800.0,-8.392275810241701,-2.6162638664245605,-4.598662853240967
149,79.0,12900.0,-8.392275810241701,-2.6162638664245605,-4.598662853240967
150,80.0,13000.0,-8.330026626586914,-2.455852508544922,-4.744709014892578
151,81.0,13100.0,-8.330026626586914,-2.455852508544922,-4.744709014892578
152,82.0,13200.0,-8.351573944091799,-2.496553897857666,-4.6704888343811035
153,83.0,13300.0,-8.351573944091799,-2.496553897857666,-4.6704888343811035
154,84.0,13400.0,-8.367136001586914,-2.4839842319488525,-4.643554210662842
155,85.0,13500.0,-8.367136001586914,-2.4839842319488525,-4.643554210662842
156,86.0,13600.0,-8.301894187927246,-2.4642322063446045,-4.747702121734619
157,87.0,13700.0,-8.31446361541748,-2.385223388671875,-4.804564476013184
158,88.0,13800.0,-8.31446361541748,-2.385223388671875,-4.804564476013184
159,89.0,13900.0,-8.293514251708983,-2.4450783729553223,-4.763264179229736
160,80.0,13000.0,-8.330026626586914,-2.455852508544922,-4.744709014892578
161,81.0,13100.0,-8.330026626586914,-2.455852508544922,-4.744709014892578
162,82.0,13200.0,-8.351573944091799,-2.496553897857666,-4.6704888343811035
163,83.0,13300.0,-8.351573944091799,-2.496553897857666,-4.6704888343811035
164,84.0,13400.0,-8.367136001586914,-2.4839842319488525,-4.643554210662842
165,85.0,13500.0,-8.367136001586914,-2.4839842319488525,-4.643554210662842
166,86.0,13600.0,-8.301894187927246,-2.4642322063446045,-4.747702121734619
167,87.0,13700.0,-8.31446361541748,-2.385223388671875,-4.804564476013184
168,88.0,13800.0,-8.31446361541748,-2.385223388671875,-4.804564476013184
169,89.0,13900.0,-8.293514251708983,-2.4450783729553223,-4.763264179229736
170,90.0,14000.0,-8.293514251708983,-2.4450783729553223,-4.763264179229736
171,91.0,14100.0,-8.270171165466309,-2.433706045150757,-4.839878559112549
172,92.0,14200.0,-8.270171165466309,-2.433706045150757,-4.839878559112549
173,93.0,14300.0,-8.309077262878418,-2.4660277366638184,-4.766256809234619
174,94.0,14400.0,-8.309077262878418,-2.4660277366638184,-4.766256809234619
175,95.0,14500.0,-8.254609107971191,-2.3576900959014893,-4.888959884643555
176,96.0,14600.0,-8.106168746948242,-2.407968282699585,-4.93385124206543
177,97.0,14700.0,-8.106168746948242,-2.407968282699585,-4.93385124206543
178,98.0,14800.0,-8.202534675598145,-2.232593059539795,-5.245696067810059
179,99.0,14900.0,-8.202534675598145,-2.232593059539795,-5.245696067810059
180,90.0,14000.0,-8.293514251708983,-2.4450783729553223,-4.763264179229736
181,91.0,14100.0,-8.270171165466309,-2.433706045150757,-4.839878559112549
182,92.0,14200.0,-8.270171165466309,-2.433706045150757,-4.839878559112549
183,93.0,14300.0,-8.309077262878418,-2.4660277366638184,-4.766256809234619
184,94.0,14400.0,-8.309077262878418,-2.4660277366638184,-4.766256809234619
185,95.0,14500.0,-8.254609107971191,-2.3576900959014893,-4.888959884643555
186,96.0,14600.0,-8.106168746948242,-2.407968282699585,-4.93385124206543
187,97.0,14700.0,-8.106168746948242,-2.407968282699585,-4.93385124206543
188,98.0,14800.0,-8.202534675598145,-2.232593059539795,-5.245696067810059
189,99.0,14900.0,-8.202534675598145,-2.232593059539795,-5.245696067810059
190,100.0,15000.0,-8.163030624389647,-2.23199462890625,-5.1152119636535645
191,101.0,15100.0,-8.163030624389647,-2.23199462890625,-5.1152119636535645
192,102.0,15200.0,-8.180987358093263,-2.117671489715576,-5.119401931762695
193,103.0,15300.0,-8.180987358093263,-2.117671489715576,-5.119401931762695
194,104.0,15400.0,-8.115745544433594,-2.2433669567108154,-5.085883140563965
195,105.0,15500.0,-8.079832077026367,-2.1781249046325684,-5.140350818634033
196,106.0,15600.0,-8.079832077026367,-2.1781249046325684,-5.140350818634033
197,107.0,15700.0,-8.20732307434082,-2.1505916118621826,-5.094861030578613
198,108.0,15800.0,-8.20732307434082,-2.1505916118621826,-5.094861030578613
199,109.0,15900.0,-8.133701324462889,-2.165555477142334,-5.2049946784973145
200,100.0,15000.0,-8.163030624389647,-2.23199462890625,-5.1152119636535645
201,101.0,15100.0,-8.163030624389647,-2.23199462890625,-5.1152119636535645
202,102.0,15200.0,-8.180987358093263,-2.117671489715576,-5.119401931762695
203,103.0,15300.0,-8.180987358093263,-2.117671489715576,-5.119401931762695
204,104.0,15400.0,-8.115745544433594,-2.2433669567108154,-5.085883140563965
205,105.0,15500.0,-8.079832077026367,-2.1781249046325684,-5.140350818634033
206,106.0,15600.0,-8.079832077026367,-2.1781249046325684,-5.140350818634033
207,107.0,15700.0,-8.20732307434082,-2.1505916118621826,-5.094861030578613
208,108.0,15800.0,-8.20732307434082,-2.1505916118621826,-5.094861030578613
209,109.0,15900.0,-8.133701324462889,-2.165555477142334,-5.2049946784973145
210,110.0,16000.0,-8.133701324462889,-2.165555477142334,-5.2049946784973145
211,111.0,16100.0,-8.194155693054201,-2.250549554824829,-5.026028156280519
212,112.0,16200.0,-8.194155693054201,-2.250549554824829,-5.026028156280519
213,113.0,16300.0,-8.203133583068848,-2.1703438758850098,-5.017049789428711
214,114.0,16400.0,-8.203133583068848,-2.1703438758850098,-5.017049789428711
215,115.0,16500.0,-8.150461196899414,-2.101510524749756,-5.185242176055908
216,116.0,16600.0,-8.118139266967772,-2.274491548538208,-5.020042419433594
217,117.0,16700.0,-8.118139266967772,-2.274491548538208,-5.020042419433594
218,118.0,16800.0,-8.179790496826174,-2.2176294326782227,-5.0691237449646
219,119.0,16900.0,-8.179790496826174,-2.2176294326782227,-5.0691237449646
220,110.0,16000.0,-8.133701324462889,-2.165555477142334,-5.2049946784973145
221,111.0,16100.0,-8.194155693054201,-2.250549554824829,-5.026028156280519
222,112.0,16200.0,-8.194155693054201,-2.250549554824829,-5.026028156280519
223,113.0,16300.0,-8.203133583068848,-2.1703438758850098,-5.017049789428711
224,114.0,16400.0,-8.203133583068848,-2.1703438758850098,-5.017049789428711
225,115.0,16500.0,-8.150461196899414,-2.101510524749756,-5.185242176055908
226,116.0,16600.0,-8.118139266967772,-2.274491548538208,-5.020042419433594
227,117.0,16700.0,-8.118139266967772,-2.274491548538208,-5.020042419433594
228,118.0,16800.0,-8.179790496826174,-2.2176294326782227,-5.0691237449646
229,119.0,16900.0,-8.179790496826174,-2.2176294326782227,-5.0691237449646
230,120.0,17000.0,-8.248024940490723,-2.385822057723999,-4.927267074584961
231,121.0,17100.0,-8.248024940490723,-2.385822057723999,-4.927267074584961
232,122.0,17200.0,-8.195352554321289,-2.3098061084747314,-4.9152960777282715
233,123.0,17300.0,-8.195352554321289,-2.3098061084747314,-4.9152960777282715
234,124.0,17400.0,-8.242637634277344,-2.343324899673462,-5.046378612518311
235,125.0,17500.0,-8.196549415588379,-2.322375535964966,-4.958990097045898
236,126.0,17600.0,-8.196549415588379,-2.322375535964966,-4.958990097045898
237,127.0,17700.0,-8.328828811645508,-1.9399019479751587,-4.986523628234863
238,128.0,17800.0,-8.328828811645508,-1.9399019479751587,-4.986523628234863
239,129.0,17900.0,-8.148665428161621,-2.79822325706482,-4.815338134765625
240,120.0,17000.0,-8.248024940490723,-2.385822057723999,-4.927267074584961
241,121.0,17100.0,-8.248024940490723,-2.385822057723999,-4.927267074584961
242,122.0,17200.0,-8.195352554321289,-2.3098061084747314,-4.9152960777282715
243,123.0,17300.0,-8.195352554321289,-2.3098061084747314,-4.9152960777282715
244,124.0,17400.0,-8.242637634277344,-2.343324899673462,-5.046378612518311
245,125.0,17500.0,-8.196549415588379,-2.322375535964966,-4.958990097045898
246,126.0,17600.0,-8.196549415588379,-2.322375535964966,-4.958990097045898
247,127.0,17700.0,-8.328828811645508,-1.9399019479751587,-4.986523628234863
248,128.0,17800.0,-8.328828811645508,-1.9399019479751587,-4.986523628234863
249,129.0,17900.0,-8.148665428161621,-2.79822325706482,-4.815338134765625
250,130.0,18000.0,-8.148665428161621,-2.79822325706482,-4.815338134765625
251,131.0,18100.0,-8.319252014160156,-2.006939649581909,-4.947019100189209
252,132.0,18200.0,-8.173206329345701,-2.363675594329834,-5.094262599945068
253,133.0,18300.0,-8.173206329345701,-2.363675594329834,-5.094262599945068
254,134.0,18400.0,-8.237251281738281,-2.30022931098938,-4.893748283386231
255,135.0,18500.0,-8.237251281738281,-2.30022931098938,-4.893748283386231
256,136.0,18600.0,-8.236652374267576,-2.2595279216766357,-5.0697221755981445
257,137.0,18700.0,-8.236652374267576,-2.2595279216766357,-5.0697221755981445
258,138.0,18800.0,-8.169614791870117,-2.3540987968444824,-4.918288707733153
259,139.0,18900.0,-8.169614791870117,-2.3540987968444824,-4.918288707733153
260,130.0,18000.0,-8.148665428161621,-2.79822325706482,-4.815338134765625
261,131.0,18100.0,-8.319252014160156,-2.006939649581909,-4.947019100189209
262,132.0,18200.0,-8.173206329345701,-2.363675594329834,-5.094262599945068
263,133.0,18300.0,-8.173206329345701,-2.363675594329834,-5.094262599945068
264,134.0,18400.0,-8.237251281738281,-2.30022931098938,-4.893748283386231
265,135.0,18500.0,-8.237251281738281,-2.30022931098938,-4.893748283386231
266,136.0,18600.0,-8.236652374267576,-2.2595279216766357,-5.0697221755981445
267,137.0,18700.0,-8.236652374267576,-2.2595279216766357,-5.0697221755981445
268,138.0,18800.0,-8.169614791870117,-2.3540987968444824,-4.918288707733153
269,139.0,18900.0,-8.169614791870117,-2.3540987968444824,-4.918288707733153
270,140.0,19000.0,-8.238448143005371,-2.272696018218994,-5.01405668258667
271,141.0,19100.0,-8.238448143005371,-2.272696018218994,-5.01405668258667
272,142.0,19200.0,-8.224681854248049,-2.2822728157043457,-4.972756862640381
273,143.0,19300.0,-8.271966934204103,-2.252943754196167,-4.969165802001953
274,144.0,19400.0,-8.271966934204103,-2.252943754196167,-4.969165802001953
275,145.0,19500.0,-8.238448143005371,-2.2577321529388428,-4.973954200744629
276,146.0,19600.0,-8.238448143005371,-2.2577321529388428,-4.973954200744629
277,147.0,19700.0,-8.328230857849121,-2.20924973487854,-4.987720489501953
278,148.0,19800.0,-8.328230857849121,-2.20924973487854,-4.987720489501953
279,149.0,19900.0,-8.22767448425293,-2.47560453414917,-4.787206172943115
280,140.0,19000.0,-8.238448143005371,-2.272696018218994,-5.01405668258667
281,141.0,19100.0,-8.238448143005371,-2.272696018218994,-5.01405668258667
282,142.0,19200.0,-8.224681854248049,-2.2822728157043457,-4.972756862640381
283,143.0,19300.0,-8.271966934204103,-2.252943754196167,-4.969165802001953
284,144.0,19400.0,-8.271966934204103,-2.252943754196167,-4.969165802001953
285,145.0,19500.0,-8.238448143005371,-2.2577321529388428,-4.973954200744629
286,146.0,19600.0,-8.238448143005371,-2.2577321529388428,-4.973954200744629
287,147.0,19700.0,-8.328230857849121,-2.20924973487854,-4.987720489501953
288,148.0,19800.0,-8.328230857849121,-2.20924973487854,-4.987720489501953
289,149.0,19900.0,-8.22767448425293,-2.47560453414917,-4.787206172943115
290,150.0,20000.0,-8.22767448425293,-2.47560453414917,-4.787206172943115
291,151.0,20100.0,-8.351573944091799,-2.385223388671875,-4.796184539794922
292,152.0,20200.0,-8.170811653137207,-2.183511972427368,-5.167285919189453
293,153.0,20300.0,-8.170811653137207,-2.183511972427368,-5.167285919189453
294,154.0,20400.0,-8.182783126831055,-2.1146786212921143,-5.1116204261779785
295,155.0,20500.0,-8.182783126831055,-2.1146786212921143,-5.1116204261779785
296,156.0,20600.0,-8.210914611816406,-2.3702597618103027,-4.841674327850342
297,157.0,20700.0,-8.210914611816406,-2.3702597618103027,-4.841674327850342
298,158.0,20800.0,-8.200738906860353,-2.1775264739990234,-5.158905982971191
299,159.0,20900.0,-8.200738906860353,-2.1775264739990234,-5.158905982971191
300,150.0,20000.0,-8.22767448425293,-2.47560453414917,-4.787206172943115
301,151.0,20100.0,-8.351573944091799,-2.385223388671875,-4.796184539794922
302,152.0,20200.0,-8.170811653137207,-2.183511972427368,-5.167285919189453
303,153.0,20300.0,-8.170811653137207,-2.183511972427368,-5.167285919189453
304,154.0,20400.0,-8.182783126831055,-2.1146786212921143,-5.1116204261779785
305,155.0,20500.0,-8.182783126831055,-2.1146786212921143,-5.1116204261779785
306,156.0,20600.0,-8.210914611816406,-2.3702597618103027,-4.841674327850342
307,157.0,20700.0,-8.210914611816406,-2.3702597618103027,-4.841674327850342
308,158.0,20800.0,-8.200738906860353,-2.1775264739990234,-5.158905982971191
309,159.0,20900.0,-8.200738906860353,-2.1775264739990234,-5.158905982971191
310,160.0,21000.0,-8.142081260681152,-2.3092074394226074,-5.146336555480957
311,161.0,21100.0,-8.126519203186035,-1.955464243888855,-5.306149482727051
312,162.0,21200.0,-8.126519203186035,-1.955464243888855,-5.306149482727051
313,163.0,21300.0,-8.016983985900879,-2.2912509441375732,-5.10383939743042
314,164.0,21400.0,-8.016983985900879,-2.2912509441375732,-5.10383939743042
315,165.0,21500.0,-8.122927665710451,-1.9309237003326416,-5.272032260894775
316,166.0,21600.0,-8.122927665710451,-1.9309237003326416,-5.272032260894775
317,167.0,21700.0,-8.310873031616211,-2.1039047241210938,-5.24030876159668
318,168.0,21800.0,-8.310873031616211,-2.1039047241210938,-5.24030876159668
319,169.0,21900.0,-8.256404876708983,-2.145803213119507,-5.079897403717041
320,160.0,21000.0,-8.142081260681152,-2.3092074394226074,-5.146336555480957
321,161.0,21100.0,-8.126519203186035,-1.955464243888855,-5.306149482727051
322,162.0,21200.0,-8.126519203186035,-1.955464243888855,-5.306149482727051
323,163.0,21300.0,-8.016983985900879,-2.2912509441375732,-5.10383939743042
324,164.0,21400.0,-8.016983985900879,-2.2912509441375732,-5.10383939743042
325,165.0,21500.0,-8.122927665710451,-1.9309237003326416,-5.272032260894775
326,166.0,21600.0,-8.122927665710451,-1.9309237003326416,-5.272032260894775
327,167.0,21700.0,-8.310873031616211,-2.1039047241210938,-5.24030876159668
328,168.0,21800.0,-8.310873031616211,-2.1039047241210938,-5.24030876159668
329,169.0,21900.0,-8.256404876708983,-2.145803213119507,-5.079897403717041
330,170.0,22000.0,-8.300697326660156,-2.316988706588745,-4.802170276641847
331,171.0,22100.0,-8.300697326660156,-2.316988706588745,-4.802170276641847
332,172.0,22200.0,-8.293514251708983,-1.944091796875,-4.988319396972656
333,173.0,22300.0,-8.293514251708983,-1.944091796875,-4.988319396972656
334,174.0,22400.0,-8.192359924316406,-2.3044190406799316,-5.037999153137207
335,175.0,22500.0,-8.192359924316406,-2.3044190406799316,-5.037999153137207
336,176.0,22600.0,-8.216301918029785,-1.5568296909332275,-5.3342814445495605
337,177.0,22700.0,-8.216301918029785,-1.5568296909332275,-5.3342814445495605
338,178.0,22800.0,-8.08282470703125,-2.831143617630005,-4.709394931793213
339,179.0,22900.0,-8.182783126831055,-1.912967205047608,-5.054758548736572
340,170.0,22000.0,-8.300697326660156,-2.316988706588745,-4.802170276641847
341,171.0,22100.0,-8.300697326660156,-2.316988706588745,-4.802170276641847
342,172.0,22200.0,-8.293514251708983,-1.944091796875,-4.988319396972656
343,173.0,22300.0,-8.293514251708983,-1.944091796875,-4.988319396972656
344,174.0,22400.0,-8.192359924316406,-2.3044190406799316,-5.037999153137207
345,175.0,22500.0,-8.192359924316406,-2.3044190406799316,-5.037999153137207
346,176.0,22600.0,-8.216301918029785,-1.5568296909332275,-5.3342814445495605
347,177.0,22700.0,-8.216301918029785,-1.5568296909332275,-5.3342814445495605
348,178.0,22800.0,-8.08282470703125,-2.831143617630005,-4.709394931793213
349,179.0,22900.0,-8.182783126831055,-1.912967205047608,-5.054758548736572
350,180.0,23000.0,-8.182783126831055,-1.912967205047608,-5.054758548736572
351,181.0,23100.0,-7.988254070281982,-2.078765630722046,-5.406107425689697
352,182.0,23200.0,-7.988254070281982,-2.078765630722046,-5.406107425689697
353,183.0,23300.0,-8.215105056762695,-2.1757307052612305,-5.016450881958008
354,184.0,23400.0,-8.215105056762695,-2.1757307052612305,-5.016450881958008
355,185.0,23500.0,-8.149264335632324,-2.1051018238067627,-5.036801815032959
356,186.0,23600.0,-8.149264335632324,-2.1051018238067627,-5.036801815032959
357,187.0,23700.0,-8.129511833190918,-1.974617838859558,-5.308543682098389
358,188.0,23800.0,-8.107964515686035,-1.9506758451461792,-5.326500415802002
359,189.0,23900.0,-8.107964515686035,-1.9506758451461792,-5.326500415802002
360,180.0,23000.0,-8.182783126831055,-1.912967205047608,-5.054758548736572
