,Unnamed: 0,timestamp,ax,ay,az
40,20.0,7000.0,-6.907870292663574,0.16639702022075653,6.63433313369751
41,21.0,7100.0,-6.943783283233643,0.13048399984836578,6.596025466918945
42,22.0,7200.0,-6.943783283233643,0.13048399984836578,6.596025466918945
43,23.0,7300.0,-6.898293495178223,0.14425064623355865,6.598419666290282
44,24.0,7400.0,-6.934805393218994,0.18136078119277954,6.631938934326173
45,25.0,7500.0,-6.934805393218994,0.18136078119277954,6.631938934326173
46,26.0,7600.0,-6.912060260772705,0.15263035893440247,6.619967937469482
47,27.0,7700.0,-6.912060260772705,0.15263035893440247,6.619967937469482
48,28.0,7800.0,-6.945579051971436,0.15981295704841614,6.602011203765869
49,29.0,7900.0,-6.945579051971436,0.15981295704841614,6.602011203765869
50,30.0,8000.0,-6.944382190704348,0.10773907601833344,6.600813865661621
51,31.0,8100.0,-6.944382190704348,0.10773907601833344,6.600813865661621
52,32.0,8200.0,-6.919841289520264,0.20889410376548767,6.6361284255981445
53,33.0,8300.0,-6.958747386932372,0.10055647045373917,6.617573261260986
54,34.0,8400.0,-6.958747386932372,0.10055647045373917,6.617573261260986
55,35.0,8500.0,-6.976105213165282,0.11432313174009325,6.591835975646973
56,36.0,8600.0,-6.976105213165282,0.11432313174009325,6.591835975646973
57,37.0,8700.0,-6.838438510894775,0.12449848651885985,6.6576762199401855
58,38.0,8800.0,-6.838438510894775,0.12449848651885985,6.6576762199401855
59,39.0,8900.0,-6.874950408935548,0.2178723514080048,6.664260387420652
60,30.0,8000.0,-6.944382190704348,0.10773907601833344,6.600813865661621
61,31.0,8100.0,-6.944382190704348,0.10773907601833344,6.600813865661621
62,32.0,8200.0,-6.919841289520264,0.20889410376548767,6.6361284255981445
63,33.0,8300.0,-6.958747386932372,0.10055647045373917,6.617573261260986
64,34.0,8400.0,-6.958747386932372,0.10055647045373917,6.617573261260986
65,35.0,8500.0,-6.976105213165282,0.11432313174009325,6.591835975646973
66,36.0,8600.0,-6.976105213165282,0.11432313174009325,6.591835975646973
67,37.0,8700.0,-6.838438510894775,0.12449848651885985,6.6576762199401855
68,38.0,8800.0,-6.838438510894775,0.12449848651885985,6.6576762199401855
69,39.0,8900.0,-6.874950408935548,0.2178723514080048,6.664260387420652
70,40.0,9000.0,-6.874950408935548,0.2178723514080048,6.664260387420652
71,41.0,9100.0,-6.9030818939208975,0.2819172441959381,6.662464618682861
72,42.0,9200.0,-6.9030818939208975,0.2819172441959381,6.662464618682861
73,43.0,9300.0,-6.792948722839356,0.19572599232196808,6.692990779876709
74,44.0,9400.0,-6.843825340270996,0.2489969730377197,6.695983409881593
75,45.0,9500.0,-6.843825340270996,0.2489969730377197,6.695983409881593
76,46.0,9600.0,-6.925228595733643,0.3603273630142212,6.591835975646973
77,47.0,9700.0,-6.925228595733643,0.3603273630142212,6.591835975646973
78,48.0,9800.0,-6.824073314666747,0.3531447649002075,6.697779178619385
79,49.0,9900.0,-6.824073314666747,0.3531447649002075,6.697779178619385
80,40.0,9000.0,-6.874950408935548,0.2178723514080048,6.664260387420652
81,41.0,9100.0,-6.9030818939208975,0.2819172441959381,6.662464618682861
82,42.0,9200.0,-6.9030818939208975,0.2819172441959381,6.662464618682861
83,43.0,9300.0,-6.792948722839356,0.19572599232196808,6.692990779876709
84,44.0,9400.0,-6.843825340270996,0.2489969730377197,6.695983409881593
85,45.0,9500.0,-6.843825340270996,0.2489969730377197,6.695983409881593
86,46.0,9600.0,-6.925228595733643,0.3603273630142212,6.591835975646973
87,47.0,9700.0,-6.925228595733643,0.3603273630142212,6.591835975646973
88,48.0,9800.0,-6.824073314666747,0.3531447649002075,6.697779178619385
89,49.0,9900.0,-6.824073314666747,0.3531447649002075,6.697779178619385
90,50.0,10000.0,-6.933009624481201,0.3513490855693817,6.694786548614503
91,51.0,10100.0,-7.047332763671875,0.4519055783748626,5.884349346160889
92,52.0,10200.0,-7.047332763671875,0.4519055783748626,5.884349346160889
93,53.0,10300.0,-7.404667377471924,0.3232172429561615,6.554127216339111
94,54.0,10400.0,-7.404667377471924,0.3232172429561615,6.554127216339111
95,55.0,10500.0,-7.129932880401611,-0.2190694510936737,6.694786548614503
96,56.0,10600.0,-7.129932880401611,-0.2190694510936737,6.694786548614503
97,57.0,10700.0,-7.094618320465088,0.2735375463962555,6.445789337158202
98,58.0,10800.0,-7.094618320465088,0.2735375463962555,6.445789337158202
99,59.0,10900.0,-7.009624004364014,0.21009120345115664,6.5696892738342285
100,50.0,10000.0,-6.933009624481201,0.3513490855693817,6.694786548614503
101,51.0,10100.0,-7.047332763671875,0.4519055783748626,5.884349346160889
102,52.0,10200.0,-7.047332763671875,0.4519055783748626,5.884349346160889
103,53.0,10300.0,-7.404667377471924,0.3232172429561615,6.554127216339111
104,54.0,10400.0,-7.404667377471924,0.3232172429561615,6.554127216339111
105,55.0,10500.0,-7.129932880401611,-0.2190694510936737,6.694786548614503
106,56.0,10600.0,-7.129932880401611,-0.2190694510936737,6.694786548614503
107,57.0,10700.0,-7.094618320465088,0.2735375463962555,6.445789337158202
108,58.0,10800.0,-7.094618320465088,0.2735375463962555,6.445789337158202
109,59.0,10900.0,-7.009624004364014,0.21009120345115664,6.5696892738342285
110,60.0,11000.0,-6.827065944671631,0.1885433793067932,6.626551628112793
111,61.0,11100.0,-6.827065944671631,0.1885433793067932,6.626551628112793
112,62.0,11200.0,-6.854599475860598,0.21009120345115664,6.661866188049316
113,63.0,11300.0,-6.854599475860598,0.21009120345115664,6.661866188049316
114,64.0,11400.0,-6.9473748207092285,0.2789244949817657,6.599018573760986
115,65.0,11500.0,-6.9473748207092285,0.2789244949817657,6.599018573760986
116,66.0,11600.0,-6.897695064544678,0.2232593148946762,6.6163763999938965
117,67.0,11700.0,-6.897695064544678,0.2232593148946762,6.6163763999938965
118,68.0,11800.0,-6.931812286376952,0.2388216257095337,6.616974830627441
119,69.0,11900.0,-6.894702434539795,0.22685061395168304,6.628945827484131
120,60.0,11000.0,-6.827065944671631,0.1885433793067932,6.626551628112793
121,61.0,11100.0,-6.827065944671631,0.1885433793067932,6.626551628112793
122,62.0,11200.0,-6.854599475860598,0.21009120345115664,6.661866188049316
123,63.0,11300.0,-6.854599475860598,0.21009120345115664,6.661866188049316
124,64.0,11400.0,-6.9473748207092285,0.2789244949817657,6.599018573760986
125,65.0,11500.0,-6.9473748207092285,0.2789244949817657,6.599018573760986
126,66.0,11600.0,-6.897695064544678,0.2232593148946762,6.6163763999938965
127,67.0,11700.0,-6.897695064544678,0.2232593148946762,6.6163763999938965
128,68.0,11800.0,-6.931812286376952,0.2388216257095337,6.616974830627441
129,69.0,11900.0,-6.894702434539795,0.22685061395168304,6.628945827484131
130,70.0,12000.0,-6.894702434539795,0.22685061395168304,6.628945827484131
131,71.0,12100.0,-6.89530086517334,0.18076223134994507,6.624756336212157
132,72.0,12200.0,-6.89530086517334,0.18076223134994507,6.624756336212157
133,73.0,12300.0,-6.919841289520264,0.2358288615942001,6.650493621826173
134,74.0,12400.0,-6.919841289520264,0.2358288615942001,6.650493621826173
135,75.0,12500.0,-6.93959379196167,0.272938996553421,6.582259178161621
136,76.0,12600.0,-6.93959379196167,0.272938996553421,6.582259178161621
137,77.0,12700.0,-6.914454460144043,0.19393034279346466,6.640318393707275
138,78.0,12800.0,-6.8162922859191895,0.32261869311332697,6.466140270233152
139,79.0,12900.0,-6.8162922859191895,0.32261869311332697,6.466140270233152
140,70.0,12000.0,-6.894702434539795,0.22685061395168304,6.628945827484131
141,71.0,12100.0,-6.89530086517334,0.18076223134994507,6.624756336212157
142,72.0,12200.0,-6.89530086517334,0.18076223134994507,6.624756336212157
143,73.0,12300.0,-6.919841289520264,0.2358288615942001,6.650493621826173
144,74.0,12400.0,-6.919841289520264,0.2358288615942001,6.650493621826173
145,75.0,12500.0,-6.93959379196167,0.272938996553421,6.582259178161621
146,76.0,12600.0,-6.93959379196167,0.272938996553421,6.582259178161621
147,77.0,12700.0,-6.914454460144043,0.19393034279346466,6.640318393707275
148,78.0,12800.0,-6.8162922859191895,0.32261869311332697,6.466140270233152
149,79.0,12900.0,-6.8162922859191895,0.32261869311332697,6.466140270233152
150,80.0,13000.0,-6.938994884490968,0.292691171169281,6.460154533386231
151,81.0,13100.0,-6.938994884490968,0.292691171169281,6.460154533386231
152,82.0,13200.0,-7.0587053298950195,0.2112883031368256,6.555922985076902
153,83.0,13300.0,-7.0587053298950195,0.2112883031368256,6.555922985076902
154,84.0,13400.0,-7.0150108337402335,0.1586158573627472,6.606201171875
155,85.0,13500.0,-7.0150108337402335,0.1586158573627472,6.606201171875
156,86.0,13600.0,-6.998251438140869,0.2555810213088989,6.569090843200684
157,87.0,13700.0,-6.915052890777588,0.21547815203666687,6.608595371246338
158,88.0,13800.0,-6.915052890777588,0.21547815203666687,6.608595371246338
159,89.0,13900.0,-6.922834396362305,0.17836803197860718,6.603208065032959
160,80.0,13000.0,-6.938994884490968,0.292691171169281,6.460154533386231
161,81.0,13100.0,-6.938994884490968,0.292691171169281,6.460154533386231
162,82.0,13200.0,-7.0587053298950195,0.2112883031368256,6.555922985076902
163,83.0,13300.0,-7.0587053298950195,0.2112883031368256,6.555922985076902
164,84.0,13400.0,-7.0150108337402335,0.1586158573627472,6.606201171875
165,85.0,13500.0,-7.0150108337402335,0.1586158573627472,6.606201171875
166,86.0,13600.0,-6.998251438140869,0.2555810213088989,6.569090843200684
167,87.0,13700.0,-6.915052890777588,0.21547815203666687,6.608595371246338
168,88.0,13800.0,-6.915052890777588,0.21547815203666687,6.608595371246338
169,89.0,13900.0,-6.922834396362305,0.17836803197860718,6.603208065032959
170,90.0,14000.0,-6.922834396362305,0.17836803197860718,6.603208065032959
171,91.0,14100.0,-7.00124454498291,0.2819172441959381,6.537966251373291
172,92.0,14200.0,-7.00124454498291,0.2819172441959381,6.537966251373291
173,93.0,14300.0,-6.868964672088622,0.09516951441764833,6.62355899810791
174,94.0,14400.0,-6.868964672088622,0.09516951441764833,6.62355899810791
175,95.0,14500.0,-6.926425457000732,0.20889410376548767,6.636727333068848
176,96.0,14600.0,-6.972513675689697,0.21428105235099792,6.585850238800049
177,97.0,14700.0,-6.972513675689697,0.21428105235099792,6.585850238800049
178,98.0,14800.0,-6.930615425109862,0.1628057211637497,6.596624374389648
179,99.0,14900.0,-6.930615425109862,0.1628057211637497,6.596624374389648
180,90.0,14000.0,-6.922834396362305,0.17836803197860718,6.603208065032959
181,91.0,14100.0,-7.00124454498291,0.2819172441959381,6.537966251373291
182,92.0,14200.0,-7.00124454498291,0.2819172441959381,6.537966251373291
183,93.0,14300.0,-6.868964672088622,0.09516951441764833,6.62355899810791
184,94.0,14400.0,-6.868964672088622,0.09516951441764833,6.62355899810791
185,95.0,14500.0,-6.926425457000732,0.20889410376548767,6.636727333068848
186,96.0,14600.0,-6.972513675689697,0.21428105235099792,6.585850238800049
187,97.0,14700.0,-6.972513675689697,0.21428105235099792,6.585850238800049
188,98.0,14800.0,-6.930615425109862,0.1628057211637497,6.596624374389648
189,99.0,14900.0,-6.930615425109862,0.1628057211637497,6.596624374389648
190,100.0,15000.0,-6.874950408935548,0.17657238245010376,6.655880928039551
191,101.0,15100.0,-6.874950408935548,0.17657238245010376,6.655880928039551
192,102.0,15200.0,-6.995857238769531,0.16998831927776334,6.605602264404298
193,103.0,15300.0,-6.995857238769531,0.16998831927776334,6.605602264404298
194,104.0,15400.0,-6.881534099578857,0.23104046285152435,6.5499372482299805
195,105.0,15500.0,-7.003039836883545,0.17477671802043915,6.638522624969482
196,106.0,15600.0,-7.003039836883545,0.17477671802043915,6.638522624969482
197,107.0,15700.0,-6.908469200134277,0.19393034279346466,6.615179061889648
198,108.0,15800.0,-6.908469200134277,0.19393034279346466,6.615179061889648
199,109.0,15900.0,-6.865373611450195,0.23163901269435885,6.582857608795166
200,100.0,15000.0,-6.874950408935548,0.17657238245010376,6.655880928039551
201,101.0,15100.0,-6.874950408935548,0.17657238245010376,6.655880928039551
202,102.0,15200.0,-6.995857238769531,0.16998831927776334,6.605602264404298
203,103.0,15300.0,-6.995857238769531,0.16998831927776334,6.605602264404298
204,104.0,15400.0,-6.881534099578857,0.23104046285152435,6.5499372482299805
205,105.0,15500.0,-7.003039836883545,0.17477671802043915,6.638522624969482
206,106.0,15600.0,-7.003039836883545,0.17477671802043915,6.638522624969482
207,107.0,15700.0,-6.908469200134277,0.19393034279346466,6.615179061889648
208,108.0,15800.0,-6.908469200134277,0.19393034279346466,6.615179061889648
209,109.0,15900.0,-6.865373611450195,0.23163901269435885,6.582857608795166
210,110.0,16000.0,-6.865373611450195,0.23163901269435885,6.582857608795166
211,111.0,16100.0,-7.004237174987793,0.1975216418504715,6.598419666290282
212,112.0,16200.0,-7.004237174987793,0.1975216418504715,6.598419666290282
213,113.0,16300.0,-6.899490833282473,0.2304419130086899,6.591835975646973
214,114.0,16400.0,-6.890512466430664,0.21667525172233584,6.622960567474365
215,115.0,16500.0,-6.890512466430664,0.21667525172233584,6.622960567474365
216,116.0,16600.0,-6.953360080718994,0.2064998894929886,6.605003833770753
217,117.0,16700.0,-6.953360080718994,0.2064998894929886,6.605003833770753
218,118.0,16800.0,-6.926425457000732,0.25737667083740234,6.620566368103027
219,119.0,16900.0,-6.926425457000732,0.25737667083740234,6.620566368103027
220,110.0,16000.0,-6.865373611450195,0.23163901269435885,6.582857608795166
221,111.0,16100.0,-7.004237174987793,0.1975216418504715,6.598419666290282
222,112.0,16200.0,-7.004237174987793,0.1975216418504715,6.598419666290282
223,113.0,16300.0,-6.899490833282473,0.2304419130086899,6.591835975646973
224,114.0,16400.0,-6.890512466430664,0.21667525172233584,6.622960567474365
225,115.0,16500.0,-6.890512466430664,0.21667525172233584,6.622960567474365
226,116.0,16600.0,-6.953360080718994,0.2064998894929886,6.605003833770753
227,117.0,16700.0,-6.953360080718994,0.2064998894929886,6.605003833770753
228,118.0,16800.0,-6.926425457000732,0.25737667083740234,6.620566368103027
229,119.0,16900.0,-6.926425457000732,0.25737667083740234,6.620566368103027
230,120.0,17000.0,-6.871957302093506,0.2412158250808716,6.643909931182861
231,121.0,17100.0,-6.871957302093506,0.2412158250808716,6.643909931182861
232,122.0,17200.0,-6.915052890777588,0.05746084079146385,6.664260387420652
233,123.0,17300.0,-6.915052890777588,0.05746084079146385,6.664260387420652
234,124.0,17400.0,-6.965331077575684,0.07182604819536209,6.63433313369751
235,125.0,17500.0,-6.961141586303711,-0.07003039866685867,6.578667640686035
236,126.0,17600.0,-6.961141586303711,-0.07003039866685867,6.578667640686035
237,127.0,17700.0,-6.803722858428955,0.07721300423145294,6.71334171295166
238,128.0,17800.0,-6.803722858428955,0.07721300423145294,6.71334171295166
239,129.0,17900.0,-6.986878871917725,0.1927332431077957,6.567893981933594
240,120.0,17000.0,-6.871957302093506,0.2412158250808716,6.643909931182861
241,121.0,17100.0,-6.871957302093506,0.2412158250808716,6.643909931182861
242,122.0,17200.0,-6.915052890777588,0.05746084079146385,6.664260387420652
243,123.0,17300.0,-6.915052890777588,0.05746084079146385,6.664260387420652
244,124.0,17400.0,-6.965331077575684,0.07182604819536209,6.63433313369751
245,125.0,17500.0,-6.961141586303711,-0.07003039866685867,6.578667640686035
246,126.0,17600.0,-6.961141586303711,-0.07003039866685867,6.578667640686035
247,127.0,17700.0,-6.803722858428955,0.07721300423145294,6.71334171295166
248,128.0,17800.0,-6.803722858428955,0.07721300423145294,6.71334171295166
249,129.0,17900.0,-6.986878871917725,0.1927332431077957,6.567893981933594
250,130.0,18000.0,-6.986878871917725,0.1927332431077957,6.567893981933594
251,131.0,18100.0,-7.126341342926025,0.15263035893440247,6.449380874633789
252,132.0,18200.0,-6.949769020080566,0.10654197633266448,6.603806972503662
253,133.0,18300.0,-6.949769020080566,0.10654197633266448,6.603806972503662
254,134.0,18400.0,-7.005434036254883,0.1604115068912506,6.494870662689209
255,135.0,18500.0,-7.005434036254883,0.1604115068912506,6.494870662689209
256,136.0,18600.0,-7.006032943725586,0.1041477769613266,6.51641845703125
257,137.0,18700.0,-7.006032943725586,0.1041477769613266,6.51641845703125
258,138.0,18800.0,-6.9671268463134775,0.17896658182144165,6.575076580047607
259,139.0,18900.0,-6.9671268463134775,0.17896658182144165,6.575076580047607
260,130.0,18000.0,-6.986878871917725,0.1927332431077957,6.567893981933594
261,131.0,18100.0,-7.126341342926025,0.15263035893440247,6.449380874633789
262,132.0,18200.0,-6.949769020080566,0.10654197633266448,6.603806972503662
263,133.0,18300.0,-6.949769020080566,0.10654197633266448,6.603806972503662
264,134.0,18400.0,-7.005434036254883,0.1604115068912506,6.494870662689209
265,135.0,18500.0,-7.005434036254883,0.1604115068912506,6.494870662689209
266,136.0,18600.0,-7.006032943725586,0.1041477769613266,6.51641845703125
267,137.0,18700.0,-7.006032943725586,0.1041477769613266,6.51641845703125
268,138.0,18800.0,-6.9671268463134775,0.17896658182144165,6.575076580047607
269,139.0,18900.0,-6.9671268463134775,0.17896658182144165,6.575076580047607
270,140.0,19000.0,-7.053916931152344,0.13587094843387604,6.457161903381348
271,141.0,19100.0,-6.892906665802003,0.11192893236875534,6.583456039428711
272,142.0,19200.0,-6.892906665802003,0.11192893236875534,6.583456039428711
273,143.0,19300.0,-7.073070526123048,0.17477671802043915,6.512827396392822
274,144.0,19400.0,-7.073070526123048,0.17477671802043915,6.512827396392822
275,145.0,19500.0,-6.990470409393311,0.1322796493768692,6.581061840057372
276,146.0,19600.0,-6.990470409393311,0.1322796493768692,6.581061840057372
277,147.0,19700.0,-7.0790557861328125,0.24001872539520264,6.412270545959473
278,148.0,19800.0,-7.0790557861328125,0.24001872539520264,6.412270545959473
279,149.0,19900.0,-7.180809497833253,0.3124433159828186,6.444592475891112
280,140.0,19000.0,-7.053916931152344,0.13587094843387604,6.457161903381348
281,141.0,19100.0,-6.892906665802003,0.11192893236875534,6.583456039428711
282,142.0,19200.0,-6.892906665802003,0.11192893236875534,6.583456039428711
283,143.0,19300.0,-7.073070526123048,0.17477671802043915,6.512827396392822
284,144.0,19400.0,-7.073070526123048,0.17477671802043915,6.512827396392822
285,145.0,19500.0,-6.990470409393311,0.1322796493768692,6.581061840057372
286,146.0,19600.0,-6.990470409393311,0.1322796493768692,6.581061840057372
287,147.0,19700.0,-7.0790557861328125,0.24001872539520264,6.412270545959473
288,148.0,19800.0,-7.0790557861328125,0.24001872539520264,6.412270545959473
289,149.0,19900.0,-7.180809497833253,0.3124433159828186,6.444592475891112
290,150.0,20000.0,-7.180809497833253,0.3124433159828186,6.444592475891112
291,151.0,20100.0,-6.765415668487549,0.1346738487482071,6.734889507293701
292,152.0,20200.0,-6.7911529541015625,0.0035913025494664907,6.695384979248048
293,153.0,20300.0,-6.7911529541015625,0.0035913025494664907,6.695384979248048
294,154.0,20400.0,-6.922834396362305,-0.13766659796237946,6.567295074462892
295,155.0,20500.0,-6.922834396362305,-0.13766659796237946,6.567295074462892
296,156.0,20600.0,-6.859387874603272,-0.3058592677116394,6.584653377532959
297,157.0,20700.0,-6.859387874603272,-0.3058592677116394,6.584653377532959
298,158.0,20800.0,-6.9216370582580575,-0.14365209639072418,6.645106792449951
299,159.0,20900.0,-6.9216370582580575,-0.14365209639072418,6.645106792449951
300,150.0,20000.0,-7.180809497833253,0.3124433159828186,6.444592475891112
301,151.0,20100.0,-6.765415668487549,0.1346738487482071,6.734889507293701
302,152.0,20200.0,-6.7911529541015625,0.0035913025494664907,6.695384979248048
303,153.0,20300.0,-6.7911529541015625,0.0035913025494664907,6.695384979248048
304,154.0,20400.0,-6.922834396362305,-0.13766659796237946,6.567295074462892
305,155.0,20500.0,-6.922834396362305,-0.13766659796237946,6.567295074462892
306,156.0,20600.0,-6.859387874603272,-0.3058592677116394,6.584653377532959
307,157.0,20700.0,-6.859387874603272,-0.3058592677116394,6.584653377532959
308,158.0,20800.0,-6.9216370582580575,-0.14365209639072418,6.645106792449951
309,159.0,20900.0,-6.9216370582580575,-0.14365209639072418,6.645106792449951
310,160.0,21000.0,-6.886921405792236,-0.2017114907503128,6.629544734954834
311,161.0,21100.0,-6.888716697692871,-0.1586158573627472,6.612186431884767
312,162.0,21200.0,-6.888716697692871,-0.1586158573627472,6.612186431884767
313,163.0,21300.0,-6.852205276489258,-0.1885433793067932,6.624756336212157
314,164.0,21400.0,-6.852205276489258,-0.1885433793067932,6.624756336212157
315,165.0,21500.0,-6.8845272064208975,-0.14245499670505524,6.658873558044434
316,166.0,21600.0,-6.8845272064208975,-0.14245499670505524,6.658873558044434
317,167.0,21700.0,-6.977900981903076,-0.1586158573627472,6.603208065032959
318,168.0,21800.0,-6.977900981903076,-0.1586158573627472,6.603208065032959
319,169.0,21900.0,-6.936002254486084,-0.1759738177061081,6.631340026855469
320,160.0,21000.0,-6.886921405792236,-0.2017114907503128,6.629544734954834
321,161.0,21100.0,-6.888716697692871,-0.1586158573627472,6.612186431884767
322,162.0,21200.0,-6.888716697692871,-0.1586158573627472,6.612186431884767
323,163.0,21300.0,-6.852205276489258,-0.1885433793067932,6.624756336212157
324,164.0,21400.0,-6.852205276489258,-0.1885433793067932,6.624756336212157
325,165.0,21500.0,-6.8845272064208975,-0.14245499670505524,6.658873558044434
326,166.0,21600.0,-6.8845272064208975,-0.14245499670505524,6.658873558044434
327,167.0,21700.0,-6.977900981903076,-0.1586158573627472,6.603208065032959
328,168.0,21800.0,-6.977900981903076,-0.1586158573627472,6.603208065032959
329,169.0,21900.0,-6.936002254486084,-0.1759738177061081,6.631340026855469
330,170.0,22000.0,-6.922834396362305,-0.15682020783424375,6.59004020690918
331,171.0,22100.0,-6.922834396362305,-0.15682020783424375,6.59004020690918
332,172.0,22200.0,-6.940192222595215,-0.2609679996967316,6.576871871948242
333,173.0,22300.0,-6.940192222595215,-0.2609679996967316,6.576871871948242
334,174.0,22400.0,-6.80551815032959,-0.2382230758666992,6.624756336212157
335,175.0,22500.0,-6.80551815032959,-0.2382230758666992,6.624756336212157
336,176.0,22600.0,-6.89530086517334,-0.20350714027881625,6.638522624969482
337,177.0,22700.0,-6.89530086517334,-0.20350714027881625,6.638522624969482
338,178.0,22800.0,-7.070676326751709,0.15023615956306458,6.550535678863525
339,179.0,22900.0,-6.91146183013916,0.14844051003456116,6.608595371246338
340,170.0,22000.0,-6.922834396362305,-0.15682020783424375,6.59004020690918
341,171.0,22100.0,-6.922834396362305,-0.15682020783424375,6.59004020690918
342,172.0,22200.0,-6.940192222595215,-0.2609679996967316,6.576871871948242
343,173.0,22300.0,-6.940192222595215,-0.2609679996967316,6.576871871948242
344,174.0,22400.0,-6.80551815032959,-0.2382230758666992,6.624756336212157
345,175.0,22500.0,-6.80551815032959,-0.2382230758666992,6.624756336212157
346,176.0,22600.0,-6.89530086517334,-0.20350714027881625,6.638522624969482
347,177.0,22700.0,-6.89530086517334,-0.20350714027881625,6.638522624969482
348,178.0,22800.0,-7.070676326751709,0.15023615956306458,6.550535678863525
349,179.0,22900.0,-6.91146183013916,0.14844051003456116,6.608595371246338
350,180.0,23000.0,-6.91146183013916,0.14844051003456116,6.608595371246338
351,181.0,23100.0,-6.969521045684815,0.1604115068912506,6.581061840057372
352,182.0,23200.0,-6.969521045684815,0.1604115068912506,6.581061840057372
353,183.0,23300.0,-6.936002254486084,0.11671733111143112,6.564302444458008
354,184.0,23400.0,-6.936002254486084,0.11671733111143112,6.564302444458008
355,185.0,23500.0,-6.962936878204348,0.10773907601833344,6.5888428688049325
356,186.0,23600.0,-6.962936878204348,0.10773907601833344,6.5888428688049325
357,187.0,23700.0,-6.944382190704348,0.13766659796237946,6.520009994506836
358,188.0,23800.0,-6.894702434539795,-0.028730420395731926,6.594230175018311
359,189.0,23900.0,-6.894702434539795,-0.028730420395731926,6.594230175018311
360,180.0,23000.0,-6.91146183013916,0.14844051003456116,6.608595371246338
361,181.0,23100.0,-6.969521045684815,0.1604115068912506,6.581061840057372
362,182.0,23200.0,-6.969521045684815,0.1604115068912506,6.581061840057372
363,183.0,23300.0,-6.936002254486084,0.11671733111143112,6.564302444458008
364,184.0,23400.0,-6.936002254486084,0.11671733111143112,6.564302444458008
365,185.0,23500.0,-6.962936878204348,0.10773907601833344,6.5888428688049325
366,186.0,23600.0,-6.962936878204348,0.10773907601833344,6.5888428688049325
367,187.0,23700.0,-6.944382190704348,0.13766659796237946,6.520009994506836
368,188.0,23800.0,-6.894702434539795,-0.028730420395731926,6.594230175018311
369,189.0,23900.0,-6.894702434539795,-0.028730420395731926,6.594230175018311
370,190.0,24000.0,-6.761824131011963,0.12629413604736328,6.72650957107544
371,191.0,24100.0,-6.761824131011963,0.12629413604736328,6.72650957107544
372,192.0,24200.0,-6.987477779388428,-0.1322796493768692,6.553528785705566
