,Unnamed: 0,timestamp,pressure
101,51.0,10100.0,999.719970703125
102,52.0,10200.0,999.719970703125
103,53.0,10300.0,999.6599731445312
104,54.0,10400.0,999.6599731445312
105,55.0,10500.0,999.6799926757812
106,56.0,10600.0,999.6799926757812
107,57.0,10700.0,999.6699829101564
108,58.0,10800.0,999.6699829101564
109,59.0,10900.0,999.7000122070312
110,55.0,10500.0,999.6799926757812
111,56.0,10600.0,999.6799926757812
112,57.0,10700.0,999.6699829101564
113,58.0,10800.0,999.6699829101564
114,59.0,10900.0,999.7000122070312
115,60.0,11000.0,999.7000122070312
116,61.0,11100.0,999.7000122070312
117,62.0,11200.0,999.719970703125
118,63.0,11300.0,999.719970703125
119,64.0,11400.0,999.6500244140624
120,60.0,11000.0,999.7000122070312
121,61.0,11100.0,999.7000122070312
122,62.0,11200.0,999.719970703125
123,63.0,11300.0,999.719970703125
124,64.0,11400.0,999.6500244140624
125,65.0,11500.0,999.6500244140624
126,66.0,11600.0,999.6699829101564
127,67.0,11700.0,999.6699829101564
128,68.0,11800.0,999.6799926757812
129,69.0,11900.0,999.6199951171876
130,65.0,11500.0,999.6500244140624
131,66.0,11600.0,999.6699829101564
132,67.0,11700.0,999.6699829101564
133,68.0,11800.0,999.6799926757812
134,69.0,11900.0,999.6199951171876
135,70.0,12000.0,999.6199951171876
136,71.0,12100.0,999.6799926757812
137,72.0,12200.0,999.6799926757812
138,73.0,12300.0,999.6799926757812
139,74.0,12400.0,999.6799926757812
140,70.0,12000.0,999.6199951171876
141,71.0,12100.0,999.6799926757812
142,72.0,12200.0,999.6799926757812
143,73.0,12300.0,999.6799926757812
144,74.0,12400.0,999.6799926757812
145,75.0,12500.0,999.7000122070312
146,76.0,12600.0,999.7000122070312
147,77.0,12700.0,999.6900024414064
148,78.0,12800.0,999.6599731445312
149,79.0,12900.0,999.6599731445312
150,75.0,12500.0,999.7000122070312
151,76.0,12600.0,999.7000122070312
152,77.0,12700.0,999.6900024414064
153,78.0,12800.0,999.6599731445312
154,79.0,12900.0,999.6599731445312
155,80.0,13000.0,999.6699829101564
156,81.0,13100.0,999.6699829101564
157,82.0,13200.0,999.7100219726564
158,83.0,13300.0,999.7100219726564
159,84.0,13400.0,999.6799926757812
160,80.0,13000.0,999.6699829101564
161,81.0,13100.0,999.6699829101564
162,82.0,13200.0,999.7100219726564
163,83.0,13300.0,999.7100219726564
164,84.0,13400.0,999.6799926757812
165,85.0,13500.0,999.6799926757812
166,86.0,13600.0,999.6799926757812
167,87.0,13700.0,999.6900024414064
168,88.0,13800.0,999.6900024414064
169,89.0,13900.0,999.6799926757812
170,85.0,13500.0,999.6799926757812
171,86.0,13600.0,999.6799926757812
172,87.0,13700.0,999.6900024414064
173,88.0,13800.0,999.6900024414064
174,89.0,13900.0,999.6799926757812
175,90.0,14000.0,999.6799926757812
176,91.0,14100.0,999.719970703125
177,92.0,14200.0,999.719970703125
178,93.0,14300.0,999.6799926757812
179,94.0,14400.0,999.6799926757812
180,90.0,14000.0,999.6799926757812
181,91.0,14100.0,999.719970703125
182,92.0,14200.0,999.719970703125
183,93.0,14300.0,999.6799926757812
184,94.0,14400.0,999.6799926757812
185,95.0,14500.0,999.7100219726564
186,96.0,14600.0,999.6900024414064
187,97.0,14700.0,999.6900024414064
188,98.0,14800.0,999.6799926757812
189,99.0,14900.0,999.6799926757812
190,95.0,14500.0,999.7100219726564
191,96.0,14600.0,999.6900024414064
192,97.0,14700.0,999.6900024414064
193,98.0,14800.0,999.6799926757812
194,99.0,14900.0,999.6799926757812
195,100.0,15000.0,999.6500244140624
196,101.0,15100.0,999.6500244140624
197,102.0,15200.0,999.6500244140624
198,103.0,15300.0,999.6500244140624
199,104.0,15400.0,999.6599731445312
200,100.0,15000.0,999.6500244140624
201,101.0,15100.0,999.6500244140624
202,102.0,15200.0,999.6500244140624
203,103.0,15300.0,999.6500244140624
204,104.0,15400.0,999.6599731445312
205,105.0,15500.0,999.6599731445312
206,106.0,15600.0,999.6599731445312
207,107.0,15700.0,999.6300048828124
208,108.0,15800.0,999.6300048828124
209,109.0,15900.0,999.6500244140624
210,105.0,15500.0,999.6599731445312
211,106.0,15600.0,999.6599731445312
212,107.0,15700.0,999.6300048828124
213,108.0,15800.0,999.6300048828124
214,109.0,15900.0,999.6500244140624
215,110.0,16000.0,999.6500244140624
216,111.0,16100.0,999.7000122070312
217,112.0,16200.0,999.7000122070312
218,113.0,16300.0,999.6500244140624
219,114.0,16400.0,999.6900024414064
220,110.0,16000.0,999.6500244140624
221,111.0,16100.0,999.7000122070312
222,112.0,16200.0,999.7000122070312
223,113.0,16300.0,999.6500244140624
224,114.0,16400.0,999.6900024414064
225,115.0,16500.0,999.6900024414064
226,116.0,16600.0,999.6699829101564
227,117.0,16700.0,999.6699829101564
228,118.0,16800.0,999.6599731445312
229,119.0,16900.0,999.6599731445312
230,115.0,16500.0,999.6900024414064
231,116.0,16600.0,999.6699829101564
232,117.0,16700.0,999.6699829101564
233,118.0,16800.0,999.6599731445312
234,119.0,16900.0,999.6599731445312
235,120.0,17000.0,999.6500244140624
236,121.0,17100.0,999.6500244140624
237,122.0,17200.0,999.6500244140624
238,123.0,17300.0,999.6500244140624
239,124.0,17400.0,999.6500244140624
240,120.0,17000.0,999.6500244140624
241,121.0,17100.0,999.6500244140624
242,122.0,17200.0,999.6500244140624
243,123.0,17300.0,999.6500244140624
244,124.0,17400.0,999.6500244140624
245,125.0,17500.0,999.72998046875
246,126.0,17600.0,999.72998046875
247,127.0,17700.0,999.6900024414064
248,128.0,17800.0,999.6900024414064
249,129.0,17900.0,999.7100219726564
250,125.0,17500.0,999.72998046875
251,126.0,17600.0,999.72998046875
252,127.0,17700.0,999.6900024414064
253,128.0,17800.0,999.6900024414064
254,129.0,17900.0,999.7100219726564
255,130.0,18000.0,999.7100219726564
256,131.0,18100.0,999.6900024414064
257,132.0,18200.0,999.739990234375
258,133.0,18300.0,999.739990234375
259,134.0,18400.0,999.6699829101564
260,130.0,18000.0,999.7100219726564
261,131.0,18100.0,999.6900024414064
262,132.0,18200.0,999.739990234375
263,133.0,18300.0,999.739990234375
264,134.0,18400.0,999.6699829101564
265,135.0,18500.0,999.6699829101564
266,136.0,18600.0,999.72998046875
267,137.0,18700.0,999.72998046875
268,138.0,18800.0,999.7000122070312
269,139.0,18900.0,999.7000122070312
270,135.0,18500.0,999.6699829101564
271,136.0,18600.0,999.72998046875
272,137.0,18700.0,999.72998046875
273,138.0,18800.0,999.7000122070312
274,139.0,18900.0,999.7000122070312
275,140.0,19000.0,999.6699829101564
276,141.0,19100.0,999.6199951171876
277,142.0,19200.0,999.6199951171876
278,143.0,19300.0,999.7100219726564
279,144.0,19400.0,999.7100219726564
280,140.0,19000.0,999.6699829101564
281,141.0,19100.0,999.6199951171876
282,142.0,19200.0,999.6199951171876
283,143.0,19300.0,999.7100219726564
284,144.0,19400.0,999.7100219726564
285,145.0,19500.0,999.7000122070312
286,146.0,19600.0,999.7000122070312
287,147.0,19700.0,999.6300048828124
288,148.0,19800.0,999.6300048828124
289,149.0,19900.0,999.6500244140624
290,145.0,19500.0,999.7000122070312
291,146.0,19600.0,999.7000122070312
292,147.0,19700.0,999.6300048828124
293,148.0,19800.0,999.6300048828124
294,149.0,19900.0,999.6500244140624
295,150.0,20000.0,999.6500244140624
296,151.0,20100.0,999.72998046875
297,152.0,20200.0,999.6699829101564
298,153.0,20300.0,999.6699829101564
299,154.0,20400.0,999.6599731445312
300,150.0,20000.0,999.6500244140624
301,151.0,20100.0,999.72998046875
302,152.0,20200.0,999.6699829101564
303,153.0,20300.0,999.6699829101564
304,154.0,20400.0,999.6599731445312
305,155.0,20500.0,999.6599731445312
306,156.0,20600.0,999.6900024414064
307,157.0,20700.0,999.6900024414064
308,158.0,20800.0,999.6400146484376
309,159.0,20900.0,999.6199951171876
310,155.0,20500.0,999.6599731445312
311,156.0,20600.0,999.6900024414064
312,157.0,20700.0,999.6900024414064
313,158.0,20800.0,999.6400146484376
314,159.0,20900.0,999.6199951171876
315,160.0,21000.0,999.6199951171876
316,161.0,21100.0,999.6300048828124
317,162.0,21200.0,999.6300048828124
318,163.0,21300.0,999.6900024414064
319,164.0,21400.0,999.6900024414064
320,160.0,21000.0,999.6199951171876
321,161.0,21100.0,999.6300048828124
322,162.0,21200.0,999.6300048828124
323,163.0,21300.0,999.6900024414064
324,164.0,21400.0,999.6900024414064
325,165.0,21500.0,999.7100219726564
326,166.0,21600.0,999.7100219726564
327,167.0,21700.0,999.6300048828124
328,168.0,21800.0,999.6599731445312
329,169.0,21900.0,999.6599731445312
330,165.0,21500.0,999.7100219726564
331,166.0,21600.0,999.7100219726564
332,167.0,21700.0,999.6300048828124
333,168.0,21800.0,999.6599731445312
334,169.0,21900.0,999.6599731445312
335,170.0,22000.0,999.6900024414064
336,171.0,22100.0,999.6900024414064
337,172.0,22200.0,999.6300048828124
338,173.0,22300.0,999.6300048828124
339,174.0,22400.0,999.6699829101564
340,170.0,22000.0,999.6900024414064
341,171.0,22100.0,999.6900024414064
342,172.0,22200.0,999.6300048828124
343,173.0,22300.0,999.6300048828124
344,174.0,22400.0,999.6699829101564
345,175.0,22500.0,999.6699829101564
346,176.0,22600.0,999.6400146484376
347,177.0,22700.0,999.6900024414064
348,178.0,22800.0,999.6900024414064
349,179.0,22900.0,999.6900024414064
350,175.0,22500.0,999.6699829101564
351,176.0,22600.0,999.6400146484376
352,177.0,22700.0,999.6900024414064
353,178.0,22800.0,999.6900024414064
354,179.0,22900.0,999.6900024414064
355,180.0,23000.0,999.6900024414064
356,181.0,23100.0,999.6799926757812
357,182.0,23200.0,999.6799926757812
358,183.0,23300.0,999.739990234375
359,184.0,23400.0,999.739990234375
360,180.0,23000.0,999.6900024414064
361,181.0,23100.0,999.6799926757812
362,182.0,23200.0,999.6799926757812
363,183.0,23300.0,999.739990234375
364,184.0,23400.0,999.739990234375
365,185.0,23500.0,999.6900024414064
366,186.0,23600.0,999.6900024414064
367,187.0,23700.0,999.6900024414064
368,188.0,23800.0,999.6900024414064
369,189.0,23900.0,999.6900024414064
370,185.0,23500.0,999.6900024414064
371,186.0,23600.0,999.6900024414064
372,187.0,23700.0,999.6900024414064
373,188.0,23800.0,999.6900024414064
374,189.0,23900.0,999.6900024414064
375,190.0,24000.0,999.739990234375
376,191.0,24100.0,999.739990234375
377,192.0,24200.0,999.72998046875
378,193.0,24300.0,999.72998046875
379,194.0,24400.0,999.6799926757812
380,190.0,24000.0,999.739990234375
381,191.0,24100.0,999.739990234375
382,192.0,24200.0,999.72998046875
383,193.0,24300.0,999.72998046875
384,194.0,24400.0,999.6799926757812
385,195.0,24500.0,999.6799926757812
386,196.0,24600.0,999.6799926757812
387,197.0,24700.0,999.7100219726564
388,198.0,24800.0,999.7100219726564
389,199.0,24900.0,999.6699829101564
390,195.0,24500.0,999.6799926757812
391,196.0,24600.0,999.6799926757812
392,197.0,24700.0,999.7100219726564
393,198.0,24800.0,999.7100219726564
394,199.0,24900.0,999.6699829101564
395,200.0,25000.0,999.6699829101564
396,201.0,25100.0,999.7000122070312
397,202.0,25200.0,999.7000122070312
398,203.0,25300.0,999.7000122070312
399,204.0,25400.0,999.7000122070312
400,200.0,25000.0,999.6699829101564
401,201.0,25100.0,999.7000122070312
402,202.0,25200.0,999.7000122070312
403,203.0,25300.0,999.7000122070312
404,204.0,25400.0,999.7000122070312
405,205.0,25500.0,999.6799926757812
406,206.0,25600.0,999.719970703125
407,207.0,25700.0,999.719970703125
408,208.0,25800.0,999.72998046875
409,209.0,25900.0,999.72998046875
410,205.0,25500.0,999.6799926757812
411,206.0,25600.0,999.719970703125
412,207.0,25700.0,999.719970703125
413,208.0,25800.0,999.72998046875
414,209.0,25900.0,999.72998046875
415,210.0,26000.0,999.6699829101564
416,211.0,26100.0,999.6699829101564
417,212.0,26200.0,999.72998046875
418,213.0,26300.0,999.72998046875
419,214.0,26400.0,999.739990234375
420,210.0,26000.0,999.6699829101564
421,211.0,26100.0,999.6699829101564
422,212.0,26200.0,999.72998046875
423,213.0,26300.0,999.72998046875
424,214.0,26400.0,999.739990234375
425,215.0,26500.0,999.6099853515624
426,216.0,26600.0,999.6099853515624
427,217.0,26700.0,999.6799926757812
428,218.0,26800.0,999.6799926757812
429,219.0,26900.0,999.7100219726564
430,215.0,26500.0,999.6099853515624
431,216.0,26600.0,999.6099853515624
432,217.0,26700.0,999.6799926757812
433,218.0,26800.0,999.6799926757812
434,219.0,26900.0,999.7100219726564
435,220.0,27000.0,999.7100219726564
436,221.0,27100.0,999.6699829101564
437,222.0,27200.0,999.6699829101564
438,223.0,27300.0,999.6799926757812
439,224.0,27400.0,999.6500244140624
440,220.0,27000.0,999.7100219726564
441,221.0,27100.0,999.6699829101564
442,222.0,27200.0,999.6699829101564
443,223.0,27300.0,999.6799926757812
444,224.0,27400.0,999.6500244140624
445,225.0,27500.0,999.6500244140624
446,226.0,27600.0,999.7100219726564
447,227.0,27700.0,999.7100219726564
448,228.0,27800.0,999.6699829101564
449,229.0,27900.0,999.6699829101564
450,225.0,27500.0,999.6500244140624
451,226.0,27600.0,999.7100219726564
452,227.0,27700.0,999.7100219726564
453,228.0,27800.0,999.6699829101564
454,229.0,27900.0,999.6699829101564
455,230.0,28000.0,999.75
456,231.0,28100.0,999.75
457,232.0,28200.0,999.6500244140624
458,233.0,28300.0,999.6699829101564
459,234.0,28400.0,999.6699829101564
460,230.0,28000.0,999.75
461,231.0,28100.0,999.75
462,232.0,28200.0,999.6500244140624
463,233.0,28300.0,999.6699829101564
464,234.0,28400.0,999.6699829101564
465,235.0,28500.0,999.7100219726564
466,236.0,28600.0,999.7100219726564
467,237.0,28700.0,999.7100219726564
468,238.0,28800.0,999.7100219726564
469,239.0,28900.0,999.6900024414064
470,235.0,28500.0,999.7100219726564
471,236.0,28600.0,999.7100219726564
472,237.0,28700.0,999.7100219726564
473,238.0,28800.0,999.7100219726564
474,239.0,28900.0,999.6900024414064
475,240.0,29000.0,999.6900024414064
476,241.0,29100.0,999.6699829101564
477,242.0,29200.0,999.6900024414064
478,243.0,29300.0,999.6900024414064
479,244.0,29400.0,999.6199951171876
480,240.0,29000.0,999.6900024414064
481,241.0,29100.0,999.6699829101564
482,242.0,29200.0,999.6900024414064
483,243.0,29300.0,999.6900024414064
484,244.0,29400.0,999.6199951171876
485,245.0,29500.0,999.6199951171876
486,246.0,29600.0,999.6599731445312
487,247.0,29700.0,999.6599731445312
488,248.0,29800.0,999.5900268554688
489,249.0,29900.0,999.5900268554688
490,245.0,29500.0,999.6199951171876
491,246.0,29600.0,999.6599731445312
492,247.0,29700.0,999.6599731445312
493,248.0,29800.0,999.5900268554688
494,249.0,29900.0,999.5900268554688
495,250.0,30000.0,999.6400146484376
496,251.0,30100.0,999.6799926757812
497,252.0,30200.0,999.6799926757812
498,253.0,30300.0,999.6199951171876
499,254.0,30400.0,999.6199951171876
500,250.0,30000.0,999.6400146484376
501,251.0,30100.0,999.6799926757812
502,252.0,30200.0,999.6799926757812
503,253.0,30300.0,999.6199951171876
504,254.0,30400.0,999.6199951171876
505,255.0,30500.0,999.5999755859376
506,256.0,30600.0,999.5999755859376
507,257.0,30700.0,999.719970703125
508,258.0,30800.0,999.719970703125
509,259.0,30900.0,999.72998046875
510,255.0,30500.0,999.5999755859376
511,256.0,30600.0,999.5999755859376
512,257.0,30700.0,999.719970703125
513,258.0,30800.0,999.719970703125
514,259.0,30900.0,999.72998046875
515,260.0,31000.0,999.6199951171876
516,261.0,31100.0,999.6199951171876
517,262.0,31200.0,999.6500244140624
518,263.0,31300.0,999.6500244140624
519,264.0,31400.0,999.6400146484376
520,260.0,31000.0,999.6199951171876
521,261.0,31100.0,999.6199951171876
522,262.0,31200.0,999.6500244140624
523,263.0,31300.0,999.6500244140624
524,264.0,31400.0,999.6400146484376
525,265.0,31500.0,999.6400146484376
526,266.0,31600.0,999.6400146484376
527,267.0,31700.0,999.6400146484376
528,268.0,31800.0,999.6300048828124
529,269.0,31900.0,999.7000122070312
530,265.0,31500.0,999.6400146484376
531,266.0,31600.0,999.6400146484376
532,267.0,31700.0,999.6400146484376
533,268.0,31800.0,999.6300048828124
534,269.0,31900.0,999.7000122070312
535,270.0,32000.0,999.7000122070312
536,271.0,32100.0,999.6900024414064
537,272.0,32200.0,999.6900024414064
538,273.0,32300.0,999.7100219726564
539,274.0,32400.0,999.7100219726564
540,270.0,32000.0,999.7000122070312
541,271.0,32100.0,999.6900024414064
542,272.0,32200.0,999.6900024414064
543,273.0,32300.0,999.7100219726564
544,274.0,32400.0,999.7100219726564
545,275.0,32500.0,999.6799926757812
546,276.0,32600.0,999.6799926757812
547,277.0,32700.0,999.72998046875
548,278.0,32800.0,999.780029296875
549,279.0,32900.0,999.780029296875
550,275.0,32500.0,999.6799926757812
551,276.0,32600.0,999.6799926757812
552,277.0,32700.0,999.72998046875
553,278.0,32800.0,999.780029296875
554,279.0,32900.0,999.780029296875
555,280.0,33000.0,999.75
556,281.0,33100.0,999.75
557,282.0,33200.0,999.75
558,283.0,33300.0,999.75
559,284.0,33400.0,999.760009765625
560,280.0,33000.0,999.75
561,281.0,33100.0,999.75
562,282.0,33200.0,999.75
563,283.0,33300.0,999.75
564,284.0,33400.0,999.760009765625
565,285.0,33500.0,999.760009765625
566,286.0,33600.0,999.77001953125
567,287.0,33700.0,999.75
568,288.0,33800.0,999.75
569,289.0,33900.0,999.7000122070312
570,285.0,33500.0,999.760009765625
571,286.0,33600.0,999.77001953125
572,287.0,33700.0,999.75
573,288.0,33800.0,999.75
574,289.0,33900.0,999.7000122070312
575,290.0,34000.0,999.7000122070312
576,291.0,34100.0,999.72998046875
577,292.0,34200.0,999.72998046875
578,293.0,34300.0,999.72998046875
579,294.0,34400.0,999.72998046875
580,290.0,34000.0,999.7000122070312
581,291.0,34100.0,999.72998046875
582,292.0,34200.0,999.72998046875
583,293.0,34300.0,999.72998046875
584,294.0,34400.0,999.72998046875
585,295.0,34500.0,999.7000122070312
586,296.0,34600.0,999.72998046875
587,297.0,34700.0,999.72998046875
588,298.0,34800.0,999.75
589,299.0,34900.0,999.75
590,295.0,34500.0,999.7000122070312
591,296.0,34600.0,999.72998046875
592,297.0,34700.0,999.72998046875
593,298.0,34800.0,999.75
594,299.0,34900.0,999.75
595,300.0,35000.0,999.739990234375
596,301.0,35100.0,999.739990234375
597,302.0,35200.0,999.760009765625
598,303.0,35300.0,999.760009765625
599,304.0,35400.0,999.8099975585938
600,300.0,35000.0,999.739990234375
601,301.0,35100.0,999.739990234375
602,302.0,35200.0,999.760009765625
603,303.0,35300.0,999.760009765625
604,304.0,35400.0,999.8099975585938
605,305.0,35500.0,999.75
606,306.0,35600.0,999.75
607,307.0,35700.0,999.760009765625
608,308.0,35800.0,999.760009765625
609,309.0,35900.0,999.7100219726564
610,305.0,35500.0,999.75
611,306.0,35600.0,999.75
612,307.0,35700.0,999.760009765625
613,308.0,35800.0,999.760009765625
614,309.0,35900.0,999.7100219726564
615,310.0,36000.0,999.7100219726564
616,311.0,36100.0,999.75
617,312.0,36200.0,999.75
618,313.0,36300.0,999.72998046875
619,314.0,36400.0,999.7100219726564
620,310.0,36000.0,999.7100219726564
621,311.0,36100.0,999.75
622,312.0,36200.0,999.75
623,313.0,36300.0,999.72998046875
624,314.0,36400.0,999.7100219726564
625,315.0,36500.0,999.7100219726564
626,316.0,36600.0,999.72998046875
627,317.0,36700.0,999.72998046875
628,318.0,36800.0,999.780029296875
629,319.0,36900.0,999.780029296875
630,315.0,36500.0,999.7100219726564
631,316.0,36600.0,999.72998046875
632,317.0,36700.0,999.72998046875
633,318.0,36800.0,999.780029296875
634,319.0,36900.0,999.780029296875
635,320.0,37000.0,999.75
636,321.0,37100.0,999.75
637,322.0,37200.0,999.7000122070312
638,323.0,37300.0,999.77001953125
639,324.0,37400.0,999.77001953125
640,320.0,37000.0,999.75
641,321.0,37100.0,999.75
642,322.0,37200.0,999.7000122070312
643,323.0,37300.0,999.77001953125
644,324.0,37400.0,999.77001953125
645,325.0,37500.0,999.739990234375
646,326.0,37600.0,999.739990234375
647,327.0,37700.0,999.780029296875
648,328.0,37800.0,999.780029296875
649,329.0,37900.0,999.7999877929688
650,325.0,37500.0,999.739990234375
651,326.0,37600.0,999.739990234375
652,327.0,37700.0,999.780029296875
653,328.0,37800.0,999.780029296875
654,329.0,37900.0,999.7999877929688
655,330.0,38000.0,999.7999877929688
656,331.0,38100.0,999.780029296875
657,332.0,38200.0,999.7000122070312
658,333.0,38300.0,999.7000122070312
659,334.0,38400.0,999.6699829101564
660,330.0,38000.0,999.7999877929688
661,331.0,38100.0,999.780029296875
662,332.0,38200.0,999.7000122070312
663,333.0,38300.0,999.7000122070312
664,334.0,38400.0,999.6699829101564
665,335.0,38500.0,999.6699829101564
666,336.0,38600.0,999.6699829101564
667,337.0,38700.0,999.6699829101564
668,338.0,38800.0,999.6300048828124
669,339.0,38900.0,999.6300048828124
670,335.0,38500.0,999.6699829101564
671,336.0,38600.0,999.6699829101564
672,337.0,38700.0,999.6699829101564
673,338.0,38800.0,999.6300048828124
674,339.0,38900.0,999.6300048828124
675,340.0,39000.0,999.72998046875
676,341.0,39100.0,999.739990234375
677,342.0,39200.0,999.739990234375
678,343.0,39300.0,999.7000122070312
679,344.0,39400.0,999.7000122070312
680,340.0,39000.0,999.72998046875
681,341.0,39100.0,999.739990234375
682,342.0,39200.0,999.739990234375
683,343.0,39300.0,999.7000122070312
684,344.0,39400.0,999.7000122070312
685,345.0,39500.0,999.6599731445312
686,346.0,39600.0,999.6599731445312
687,347.0,39700.0,999.7100219726564
688,348.0,39800.0,999.7100219726564
689,349.0,39900.0,999.6699829101564
690,345.0,39500.0,999.6599731445312
691,346.0,39600.0,999.6599731445312
692,347.0,39700.0,999.7100219726564
693,348.0,39800.0,999.7100219726564
694,349.0,39900.0,999.6699829101564
695,350.0,40000.0,999.739990234375
696,351.0,40100.0,999.739990234375
697,352.0,40200.0,999.6599731445312
698,353.0,40300.0,999.6599731445312
699,354.0,40400.0,999.6699829101564
700,350.0,40000.0,999.739990234375
701,351.0,40100.0,999.739990234375
702,352.0,40200.0,999.6599731445312
703,353.0,40300.0,999.6599731445312
704,354.0,40400.0,999.6699829101564
705,355.0,40500.0,999.6699829101564
706,356.0,40600.0,999.7000122070312
707,357.0,40700.0,999.7000122070312
708,358.0,40800.0,999.6599731445312
709,359.0,40900.0,999.7100219726564
710,355.0,40500.0,999.6699829101564
711,356.0,40600.0,999.7000122070312
712,357.0,40700.0,999.7000122070312
713,358.0,40800.0,999.6599731445312
714,359.0,40900.0,999.7100219726564
715,360.0,41000.0,999.7100219726564
716,361.0,41100.0,999.6699829101564
717,362.0,41200.0,999.6699829101564
718,363.0,41300.0,999.6699829101564
719,364.0,41400.0,999.6699829101564
720,360.0,41000.0,999.7100219726564
721,361.0,41100.0,999.6699829101564
722,362.0,41200.0,999.6699829101564
723,363.0,41300.0,999.6699829101564
724,364.0,41400.0,999.6699829101564
725,365.0,41500.0,999.6799926757812
726,366.0,41600.0,999.6799926757812
727,367.0,41700.0,999.6500244140624
728,368.0,41800.0,999.6099853515624
729,369.0,41900.0,999.6099853515624
730,365.0,41500.0,999.6799926757812
731,366.0,41600.0,999.6799926757812
732,367.0,41700.0,999.6500244140624
733,368.0,41800.0,999.6099853515624
734,369.0,41900.0,999.6099853515624
735,370.0,42000.0,999.6699829101564
736,371.0,42100.0,999.6699829101564
737,372.0,42200.0,999.719970703125
738,373.0,42300.0,999.719970703125
739,374.0,42400.0,999.6900024414064
740,370.0,42000.0,999.6699829101564
741,371.0,42100.0,999.6699829101564
742,372.0,42200.0,999.719970703125
743,373.0,42300.0,999.719970703125
744,374.0,42400.0,999.6900024414064
745,375.0,42500.0,999.6900024414064
746,376.0,42600.0,999.6900024414064
747,377.0,42700.0,999.6900024414064
748,378.0,42800.0,999.719970703125
