,timestamp,ax,ay,az
0,7000.0,-7.026981830596924,-4.247912406921387,5.148730754852295
1,7100.0,-7.026981830596924,-4.247912406921387,5.148730754852295
2,7200.0,-7.026981830596924,-4.247912406921387,5.148730754852295
3,7300.0,-6.869563102722168,-4.1617212295532235,5.191227912902832
4,7400.0,-7.078457355499268,-4.112041473388672,5.0523643493652335
5,7500.0,-7.078457355499268,-4.112041473388672,5.0523643493652335
6,7600.0,-6.843825340270996,-4.268861770629884,5.226542472839356
7,7700.0,-6.843825340270996,-4.268861770629884,5.226542472839356
8,7800.0,-7.338826656341553,-3.863642930984497,5.20978307723999
9,7900.0,-7.338826656341553,-3.863642930984497,5.20978307723999
10,8000.0,-7.029974937438965,-4.486135482788086,5.361216068267822
11,8100.0,-7.029974937438965,-4.486135482788086,5.361216068267822
12,8200.0,-6.57806921005249,-4.874594688415527,5.016450881958008
13,8300.0,-7.665036678314209,-6.187814235687256,5.185841083526611
14,8400.0,-7.665036678314209,-6.187814235687256,5.185841083526611
15,8500.0,-6.762422561645508,-4.220378875732422,4.857835292816162
16,8600.0,-6.762422561645508,-4.220378875732422,4.857835292816162
17,8700.0,-6.6570777893066415,-4.2066125869750985,5.264849662780762
18,8800.0,-6.6570777893066415,-4.2066125869750985,5.264849662780762
19,8900.0,-6.848015308380128,-4.557961463928223,5.139752388000488
20,8000.0,-7.029974937438965,-4.486135482788086,5.361216068267822
21,8100.0,-7.029974937438965,-4.486135482788086,5.361216068267822
22,8200.0,-6.57806921005249,-4.874594688415527,5.016450881958008
23,8300.0,-7.665036678314209,-6.187814235687256,5.185841083526611
24,8400.0,-7.665036678314209,-6.187814235687256,5.185841083526611
25,8500.0,-6.762422561645508,-4.220378875732422,4.857835292816162
26,8600.0,-6.762422561645508,-4.220378875732422,4.857835292816162
27,8700.0,-6.6570777893066415,-4.2066125869750985,5.264849662780762
28,8800.0,-6.6570777893066415,-4.2066125869750985,5.264849662780762
29,8900.0,-6.848015308380128,-4.557961463928223,5.139752388000488
30,9000.0,-6.848015308380128,-4.557961463928223,5.139752388000488
31,9100.0,-7.04793119430542,-4.480748653411865,4.839280128479004
32,9200.0,-6.92462968826294,-4.446032524108887,5.0685248374938965
33,9300.0,-6.92462968826294,-4.446032524108887,5.0685248374938965
34,9400.0,-6.703764915466309,-4.357447147369385,5.306747913360597
35,9500.0,-6.703764915466309,-4.357447147369385,5.306747913360597
36,9600.0,-6.802525520324707,-4.5400052070617685,5.0930657386779785
37,9700.0,-6.802525520324707,-4.5400052070617685,5.0930657386779785
38,9800.0,-6.889914035797119,-4.457405090332031,5.055356979370117
39,9900.0,-6.889914035797119,-4.457405090332031,5.055356979370117
40,9000.0,-6.848015308380128,-4.557961463928223,5.139752388000488
41,9100.0,-7.04793119430542,-4.480748653411865,4.839280128479004
42,9200.0,-6.92462968826294,-4.446032524108887,5.0685248374938965
43,9300.0,-6.92462968826294,-4.446032524108887,5.0685248374938965
44,9400.0,-6.703764915466309,-4.357447147369385,5.306747913360597
45,9500.0,-6.703764915466309,-4.357447147369385,5.306747913360597
46,9600.0,-6.802525520324707,-4.5400052070617685,5.0930657386779785
47,9700.0,-6.802525520324707,-4.5400052070617685,5.0930657386779785
48,9800.0,-6.889914035797119,-4.457405090332031,5.055356979370117
49,9900.0,-6.889914035797119,-4.457405090332031,5.055356979370117
50,10000.0,-6.590638637542725,-4.422688961029053,5.251681327819824
51,10100.0,-6.8402342796325675,-4.52803373336792,5.063736438751222
52,10200.0,-6.8402342796325675,-4.52803373336792,5.063736438751222
53,10300.0,-6.717531204223633,-4.520252704620361,5.1792569160461435
54,10400.0,-6.717531204223633,-4.520252704620361,5.1792569160461435
55,10500.0,-6.78696346282959,-4.554370403289795,5.167285919189453
56,10600.0,-6.78696346282959,-4.554370403289795,5.167285919189453
57,10700.0,-6.7510504722595215,-4.4304704666137695,5.143343925476074
58,10800.0,-6.7510504722595215,-4.4304704666137695,5.143343925476074
59,10900.0,-6.871358871459961,-4.529231071472168,5.034407615661621
60,10000.0,-6.590638637542725,-4.422688961029053,5.251681327819824
61,10100.0,-6.8402342796325675,-4.52803373336792,5.063736438751222
62,10200.0,-6.8402342796325675,-4.52803373336792,5.063736438751222
63,10300.0,-6.717531204223633,-4.520252704620361,5.1792569160461435
64,10400.0,-6.717531204223633,-4.520252704620361,5.1792569160461435
65,10500.0,-6.78696346282959,-4.554370403289795,5.167285919189453
66,10600.0,-6.78696346282959,-4.554370403289795,5.167285919189453
67,10700.0,-6.7510504722595215,-4.4304704666137695,5.143343925476074
68,10800.0,-6.7510504722595215,-4.4304704666137695,5.143343925476074
69,10900.0,-6.871358871459961,-4.529231071472168,5.034407615661621
70,11000.0,-6.809708118438722,-4.488529682159424,5.099649429321289
71,11100.0,-6.809708118438722,-4.488529682159424,5.099649429321289
72,11200.0,-6.777985095977782,-4.4957122802734375,5.124190330505371
73,11300.0,-6.777985095977782,-4.4957122802734375,5.124190330505371
74,11400.0,-6.783371925354004,-4.4939165115356445,5.099050998687744
75,11500.0,-6.783371925354004,-4.4939165115356445,5.099050998687744
76,11600.0,-6.7235169410705575,-4.534019470214844,5.143343925476074
77,11700.0,-6.7235169410705575,-4.534019470214844,5.143343925476074
78,11800.0,-6.730101108551025,-4.5394062995910645,5.1618990898132315
79,11900.0,-6.799532890319824,-4.468777656555176,5.062539577484131
80,11000.0,-6.809708118438722,-4.488529682159424,5.099649429321289
81,11100.0,-6.809708118438722,-4.488529682159424,5.099649429321289
82,11200.0,-6.777985095977782,-4.4957122802734375,5.124190330505371
83,11300.0,-6.777985095977782,-4.4957122802734375,5.124190330505371
84,11400.0,-6.783371925354004,-4.4939165115356445,5.099050998687744
85,11500.0,-6.783371925354004,-4.4939165115356445,5.099050998687744
86,11600.0,-6.7235169410705575,-4.534019470214844,5.143343925476074
87,11700.0,-6.7235169410705575,-4.534019470214844,5.143343925476074
88,11800.0,-6.730101108551025,-4.5394062995910645,5.1618990898132315
89,11900.0,-6.799532890319824,-4.468777656555176,5.062539577484131
90,12000.0,-6.799532890319824,-4.468777656555176,5.062539577484131
91,12100.0,-6.807313919067383,-4.517858505249023,5.101445198059082
92,12200.0,-6.807313919067383,-4.517858505249023,5.101445198059082
93,12300.0,-6.7749924659729,-4.500500679016113,5.152322292327881
94,12400.0,-6.7749924659729,-4.500500679016113,5.152322292327881
95,12500.0,-6.788758754730225,-4.535216331481934,5.101445198059082
96,12600.0,-6.788758754730225,-4.535216331481934,5.101445198059082
97,12700.0,-6.741473197937013,-4.547786235809326,5.142745018005371
98,12800.0,-6.728903770446777,-4.543596267700195,5.1116204261779785
99,12900.0,-6.728903770446777,-4.543596267700195,5.1116204261779785
100,12000.0,-6.799532890319824,-4.468777656555176,5.062539577484131
101,12100.0,-6.807313919067383,-4.517858505249023,5.101445198059082
102,12200.0,-6.807313919067383,-4.517858505249023,5.101445198059082
103,12300.0,-6.7749924659729,-4.500500679016113,5.152322292327881
104,12400.0,-6.7749924659729,-4.500500679016113,5.152322292327881
105,12500.0,-6.788758754730225,-4.535216331481934,5.101445198059082
106,12600.0,-6.788758754730225,-4.535216331481934,5.101445198059082
107,12700.0,-6.741473197937013,-4.547786235809326,5.142745018005371
108,12800.0,-6.728903770446777,-4.543596267700195,5.1116204261779785
109,12900.0,-6.728903770446777,-4.543596267700195,5.1116204261779785
110,13000.0,-6.729502201080322,-4.525041103363037,5.148730754852295
111,13100.0,-6.729502201080322,-4.525041103363037,5.148730754852295
112,13200.0,-6.715137004852295,-4.532223701477051,5.153519153594972
113,13300.0,-6.715137004852295,-4.532223701477051,5.153519153594972
114,13400.0,-6.738480567932129,-4.618414878845215,5.13197135925293
115,13500.0,-6.738480567932129,-4.618414878845215,5.13197135925293
116,13600.0,-6.812700748443604,-4.459200859069824,5.1367597579956055
117,13700.0,-6.6391215324401855,-4.897339344024658,4.976946830749512
118,13800.0,-6.6391215324401855,-4.897339344024658,4.976946830749512
119,13900.0,-6.546944618225098,-4.924872875213623,5.059546947479248
120,13000.0,-6.729502201080322,-4.525041103363037,5.148730754852295
121,13100.0,-6.729502201080322,-4.525041103363037,5.148730754852295
122,13200.0,-6.715137004852295,-4.532223701477051,5.153519153594972
123,13300.0,-6.715137004852295,-4.532223701477051,5.153519153594972
124,13400.0,-6.738480567932129,-4.618414878845215,5.13197135925293
125,13500.0,-6.738480567932129,-4.618414878845215,5.13197135925293
126,13600.0,-6.812700748443604,-4.459200859069824,5.1367597579956055
127,13700.0,-6.6391215324401855,-4.897339344024658,4.976946830749512
128,13800.0,-6.6391215324401855,-4.897339344024658,4.976946830749512
129,13900.0,-6.546944618225098,-4.924872875213623,5.059546947479248
130,14000.0,-6.546944618225098,-4.924872875213623,5.059546947479248
131,14100.0,-6.51641845703125,-4.755483150482178,5.187037944793701
132,14200.0,-6.51641845703125,-4.755483150482178,5.187037944793701
133,14300.0,-6.524199485778809,-4.878185749053955,5.088875770568848
134,14400.0,-6.524199485778809,-4.878185749053955,5.088875770568848
135,14500.0,-6.555324077606201,-4.755483150482178,5.175066947937012
136,14600.0,-6.5714850425720215,-4.912901878356934,5.063138008117676
137,14700.0,-6.5714850425720215,-4.912901878356934,5.063138008117676
138,14800.0,-6.556521415710449,-4.799177169799805,5.145738124847412
139,14900.0,-6.556521415710449,-4.799177169799805,5.145738124847412
140,14000.0,-6.546944618225098,-4.924872875213623,5.059546947479248
141,14100.0,-6.51641845703125,-4.755483150482178,5.187037944793701
142,14200.0,-6.51641845703125,-4.755483150482178,5.187037944793701
143,14300.0,-6.524199485778809,-4.878185749053955,5.088875770568848
144,14400.0,-6.524199485778809,-4.878185749053955,5.088875770568848
145,14500.0,-6.555324077606201,-4.755483150482178,5.175066947937012
146,14600.0,-6.5714850425720215,-4.912901878356934,5.063138008117676
147,14700.0,-6.5714850425720215,-4.912901878356934,5.063138008117676
148,14800.0,-6.556521415710449,-4.799177169799805,5.145738124847412
149,14900.0,-6.556521415710449,-4.799177169799805,5.145738124847412
150,15000.0,-6.547543048858643,-4.865017890930176,5.166088581085205
151,15100.0,-6.547543048858643,-4.865017890930176,5.166088581085205
152,15200.0,-6.706159114837647,-4.606443881988525,5.051167011260986
153,15300.0,-6.706159114837647,-4.606443881988525,5.051167011260986
154,15400.0,-6.89410400390625,-4.578910827636719,5.016450881958008
155,15500.0,-6.965331077575684,-4.307767391204834,4.964975833892822
156,15600.0,-6.965331077575684,-4.307767391204834,4.964975833892822
157,15700.0,-6.962338447570801,-4.53761100769043,5.001487255096436
158,15800.0,-6.962338447570801,-4.53761100769043,5.001487255096436
159,15900.0,-6.864774703979492,-4.37420654296875,5.03021764755249
160,15000.0,-6.547543048858643,-4.865017890930176,5.166088581085205
161,15100.0,-6.547543048858643,-4.865017890930176,5.166088581085205
162,15200.0,-6.706159114837647,-4.606443881988525,5.051167011260986
163,15300.0,-6.706159114837647,-4.606443881988525,5.051167011260986
164,15400.0,-6.89410400390625,-4.578910827636719,5.016450881958008
165,15500.0,-6.965331077575684,-4.307767391204834,4.964975833892822
166,15600.0,-6.965331077575684,-4.307767391204834,4.964975833892822
167,15700.0,-6.962338447570801,-4.53761100769043,5.001487255096436
168,15800.0,-6.962338447570801,-4.53761100769043,5.001487255096436
169,15900.0,-6.864774703979492,-4.37420654296875,5.03021764755249
170,16000.0,-6.864774703979492,-4.37420654296875,5.03021764755249
171,16100.0,-7.006032943725586,-4.514267444610597,4.955399036407472
172,16200.0,-7.006032943725586,-4.514267444610597,4.955399036407472
173,16300.0,-6.849212646484375,-4.436455726623535,5.026626586914063
174,16400.0,-6.97430944442749,-4.474762916564941,4.966172695159912
175,16500.0,-6.97430944442749,-4.474762916564941,4.966172695159912
176,16600.0,-6.946776390075684,-4.4292731285095215,5.001487255096436
177,16700.0,-6.946776390075684,-4.4292731285095215,5.001487255096436
178,16800.0,-6.885724067687987,-4.506485939025879,5.017648220062256
179,16900.0,-6.885724067687987,-4.506485939025879,5.017648220062256
180,16000.0,-6.864774703979492,-4.37420654296875,5.03021764755249
181,16100.0,-7.006032943725586,-4.514267444610597,4.955399036407472
182,16200.0,-7.006032943725586,-4.514267444610597,4.955399036407472
183,16300.0,-6.849212646484375,-4.436455726623535,5.026626586914063
184,16400.0,-6.97430944442749,-4.474762916564941,4.966172695159912
185,16500.0,-6.97430944442749,-4.474762916564941,4.966172695159912
