,timestamp,ax,ay,az
0,7000.0,-2.6703903675079346,7.601996898651122,-5.630311965942383
1,7100.0,-2.6703903675079346,7.601996898651122,-5.630311965942383
2,7200.0,-2.6703903675079346,7.601996898651122,-5.630311965942383
3,7300.0,-1.6462620496749878,8.585447311401367,-3.8907296657562256
4,7400.0,-1.6462620496749878,8.585447311401367,-3.8907296657562256
5,7500.0,-2.9048867225646973,7.104290962219237,-4.90528678894043
6,7600.0,-2.9048867225646973,7.104290962219237,-4.90528678894043
7,7700.0,-1.5457634925842283,5.302494525909424,-9.300901412963867
8,7800.0,-1.5457634925842283,5.302494525909424,-9.300901412963867
9,7900.0,-1.2634103298187256,8.149953842163086,-5.364708423614502
10,8000.0,-1.2634103298187256,8.149953842163086,-5.364708423614502
11,8100.0,-1.2634103298187256,8.149953842163086,-5.364708423614502
12,8200.0,-1.8472589254379272,8.614161491394043,-3.91705060005188
13,8300.0,-1.8472589254379272,8.614161491394043,-3.91705060005188
14,8400.0,-2.1343977451324463,9.92542839050293,-0.7968099117279053
15,8500.0,-2.1343977451324463,9.92542839050293,-0.7968099117279053
16,8600.0,-2.5076780319213867,8.949156761169434,-0.7082754969596863
17,8700.0,-2.5076780319213867,8.949156761169434,-0.7082754969596863
18,8800.0,-2.5076780319213867,8.949156761169434,-0.7082754969596863
19,8900.0,-2.115255117416382,10.301101684570312,-1.550549030303955
20,9000.0,-2.115255117416382,10.301101684570312,-1.550549030303955
21,9100.0,-2.6560330390930176,8.035098075866701,-4.687539577484131
22,9200.0,-2.6560330390930176,8.035098075866701,-4.687539577484131
23,9300.0,-2.483749866485596,7.817351341247559,-5.178067684173584
24,9400.0,-2.483749866485596,7.817351341247559,-5.178067684173584
25,9500.0,-2.00518536567688,9.33440113067627,-3.6969110965728764
26,9600.0,-2.00518536567688,9.33440113067627,-3.6969110965728764
27,9700.0,-2.00518536567688,9.33440113067627,-3.6969110965728764
28,9800.0,-1.7324036359786987,8.994620323181152,-1.954936146736145
29,9900.0,-1.7324036359786987,8.994620323181152,-1.954936146736145
30,8500.0,-2.1343977451324463,9.92542839050293,-0.7968099117279053
31,8600.0,-2.5076780319213867,8.949156761169434,-0.7082754969596863
32,8700.0,-2.5076780319213867,8.949156761169434,-0.7082754969596863
33,8800.0,-2.5076780319213867,8.949156761169434,-0.7082754969596863
34,8900.0,-2.115255117416382,10.301101684570312,-1.550549030303955
35,9000.0,-2.115255117416382,10.301101684570312,-1.550549030303955
36,9100.0,-2.6560330390930176,8.035098075866701,-4.687539577484131
37,9200.0,-2.6560330390930176,8.035098075866701,-4.687539577484131
38,9300.0,-2.483749866485596,7.817351341247559,-5.178067684173584
39,9400.0,-2.483749866485596,7.817351341247559,-5.178067684173584
40,9500.0,-2.00518536567688,9.33440113067627,-3.6969110965728764
41,9600.0,-2.00518536567688,9.33440113067627,-3.6969110965728764
42,9700.0,-2.00518536567688,9.33440113067627,-3.6969110965728764
43,9800.0,-1.7324036359786987,8.994620323181152,-1.954936146736145
44,9900.0,-1.7324036359786987,8.994620323181152,-1.954936146736145
45,10000.0,-3.0197420120239262,7.592426776885986,-5.295316696166992
46,10100.0,-3.0197420120239262,7.592426776885986,-5.295316696166992
47,10200.0,-3.0197420120239262,7.592426776885986,-5.295316696166992
48,10300.0,-1.919043779373169,7.776673316955566,-5.984449863433838
49,10400.0,-1.919043779373169,7.776673316955566,-5.984449863433838
50,10500.0,-1.7036896944046018,7.968099594116211,-5.92223596572876
51,10600.0,-1.7036896944046018,7.968099594116211,-5.92223596572876
52,10700.0,-2.47896409034729,8.630911827087402,-4.247260093688965
53,10800.0,-2.47896409034729,8.630911827087402,-4.247260093688965
54,10900.0,-2.6081764698028564,8.71466064453125,-4.5032920837402335
55,11000.0,-2.6081764698028564,8.71466064453125,-4.5032920837402335
56,11100.0,-2.6081764698028564,9.477970123291016,-2.749353408813477
57,11200.0,-2.6081764698028564,9.477970123291016,-2.749353408813477
58,11300.0,-2.6081764698028564,9.477970123291016,-2.749353408813477
59,11400.0,-4.287938117980957,8.853443145751953,-1.1676974296569824
60,10000.0,-3.0197420120239262,7.592426776885986,-5.295316696166992
61,10100.0,-3.0197420120239262,7.592426776885986,-5.295316696166992
62,10200.0,-3.0197420120239262,7.592426776885986,-5.295316696166992
63,10300.0,-1.919043779373169,7.776673316955566,-5.984449863433838
64,10400.0,-1.919043779373169,7.776673316955566,-5.984449863433838
