,timestamp,ax,ay,az
0,7000.0,-7.404068946838379,-2.2236149311065674,5.7065796852111825
1,7100.0,-7.404068946838379,-2.2236149311065674,5.7065796852111825
2,7200.0,-7.359177589416504,-2.1793220043182373,5.757456302642822
3,7300.0,-7.359177589416504,-2.1793220043182373,5.757456302642822
4,7400.0,-7.33703088760376,-2.1960813999176025,5.7813987731933585
5,7500.0,-7.33703088760376,-2.1960813999176025,5.7813987731933585
6,7600.0,-7.4094557762146,-2.227206230163574,5.697601318359375
7,7700.0,-7.4094557762146,-2.227206230163574,5.697601318359375
8,7800.0,-7.359776020050049,-2.1811177730560303,5.785588264465332
9,7900.0,-7.359776020050049,-2.1811177730560303,5.785588264465332
10,8000.0,-7.428609371185303,-2.20924973487854,5.7323174476623535
11,8100.0,-7.353790283203125,-2.2014684677124023,5.807136058807372
12,8200.0,-7.353790283203125,-2.2014684677124023,5.807136058807372
13,8300.0,-7.422025203704834,-2.2481553554534908,5.740098476409912
14,8400.0,-7.422025203704834,-2.2481553554534908,5.740098476409912
15,8500.0,-7.360374450683594,-2.2457611560821533,5.713762283325195
16,8600.0,-7.360374450683594,-2.2457611560821533,5.713762283325195
17,8700.0,-7.365162849426269,-2.2619221210479736,5.702988624572754
18,8800.0,-7.365162849426269,-2.2619221210479736,5.702988624572754
19,8900.0,-7.30770206451416,-2.1470003128051762,5.868786811828612
20,8000.0,-7.428609371185303,-2.20924973487854,5.7323174476623535
21,8100.0,-7.353790283203125,-2.2014684677124023,5.807136058807372
22,8200.0,-7.353790283203125,-2.2014684677124023,5.807136058807372
23,8300.0,-7.422025203704834,-2.2481553554534908,5.740098476409912
24,8400.0,-7.422025203704834,-2.2481553554534908,5.740098476409912
25,8500.0,-7.360374450683594,-2.2457611560821533,5.713762283325195
26,8600.0,-7.360374450683594,-2.2457611560821533,5.713762283325195
27,8700.0,-7.365162849426269,-2.2619221210479736,5.702988624572754
28,8800.0,-7.365162849426269,-2.2619221210479736,5.702988624572754
29,8900.0,-7.30770206451416,-2.1470003128051762,5.868786811828612
30,9000.0,-7.391499042510986,-2.126649618148804,5.743690013885497
31,9100.0,-7.391499042510986,-2.126649618148804,5.743690013885497
32,9200.0,-7.472901821136475,-2.2152352333068848,5.718550682067871
33,9300.0,-7.472901821136475,-2.2152352333068848,5.718550682067871
34,9400.0,-7.364564418792725,-2.1781249046325684,5.728127479553223
35,9500.0,-7.364564418792725,-2.1781249046325684,5.728127479553223
36,9600.0,-7.414244174957275,-2.184110403060913,5.774216175079347
37,9700.0,-7.414244174957275,-2.184110403060913,5.774216175079347
38,9800.0,-7.2298903465271,-2.2218191623687744,5.858611583709718
39,9900.0,-7.514202117919923,-2.0703859329223637,5.675455093383789
40,9000.0,-7.391499042510986,-2.126649618148804,5.743690013885497
41,9100.0,-7.391499042510986,-2.126649618148804,5.743690013885497
42,9200.0,-7.472901821136475,-2.2152352333068848,5.718550682067871
43,9300.0,-7.472901821136475,-2.2152352333068848,5.718550682067871
44,9400.0,-7.364564418792725,-2.1781249046325684,5.728127479553223
45,9500.0,-7.364564418792725,-2.1781249046325684,5.728127479553223
46,9600.0,-7.414244174957275,-2.184110403060913,5.774216175079347
47,9700.0,-7.414244174957275,-2.184110403060913,5.774216175079347
48,9800.0,-7.2298903465271,-2.2218191623687744,5.858611583709718
49,9900.0,-7.514202117919923,-2.0703859329223637,5.675455093383789
50,10000.0,-7.514202117919923,-2.0703859329223637,5.675455093383789
51,10100.0,-7.390900611877441,-2.273893117904663,5.71316385269165
52,10200.0,-7.390900611877441,-2.273893117904663,5.71316385269165
53,10300.0,-7.404068946838379,-2.190694570541382,5.726930618286133
54,10400.0,-7.404068946838379,-2.190694570541382,5.726930618286133
55,10500.0,-7.3926963806152335,-2.2577321529388428,5.6443305015563965
56,10600.0,-7.3926963806152335,-2.2577321529388428,5.6443305015563965
57,10700.0,-7.382521152496338,-2.1936872005462646,5.77062463760376
58,10800.0,-7.377133846282959,-2.16495680809021,5.760449409484862
59,10900.0,-7.377133846282959,-2.16495680809021,5.760449409484862
60,10000.0,-7.514202117919923,-2.0703859329223637,5.675455093383789
61,10100.0,-7.390900611877441,-2.273893117904663,5.71316385269165
62,10200.0,-7.390900611877441,-2.273893117904663,5.71316385269165
63,10300.0,-7.404068946838379,-2.190694570541382,5.726930618286133
64,10400.0,-7.404068946838379,-2.190694570541382,5.726930618286133
65,10500.0,-7.3926963806152335,-2.2577321529388428,5.6443305015563965
66,10600.0,-7.3926963806152335,-2.2577321529388428,5.6443305015563965
67,10700.0,-7.382521152496338,-2.1936872005462646,5.77062463760376
68,10800.0,-7.377133846282959,-2.16495680809021,5.760449409484862
69,10900.0,-7.377133846282959,-2.16495680809021,5.760449409484862
70,11000.0,-7.373542785644531,-2.1703438758850098,5.743690013885497
71,11100.0,-7.373542785644531,-2.1703438758850098,5.743690013885497
72,11200.0,-7.384915351867676,-2.227804660797119,5.7305216789245605
73,11300.0,-7.384915351867676,-2.227804660797119,5.7305216789245605
74,11400.0,-7.410054206848144,-2.22660756111145,5.687426090240479
75,11500.0,-7.410054206848144,-2.22660756111145,5.687426090240479
76,11600.0,-7.362170219421388,-2.2810757160186768,5.720346450805664
77,11700.0,-7.391499042510986,-2.229600429534912,5.738901615142822
78,11800.0,-7.391499042510986,-2.229600429534912,5.738901615142822
79,11900.0,-7.423820972442628,-2.27748441696167,5.671864032745361
80,11000.0,-7.373542785644531,-2.1703438758850098,5.743690013885497
81,11100.0,-7.373542785644531,-2.1703438758850098,5.743690013885497
82,11200.0,-7.384915351867676,-2.227804660797119,5.7305216789245605
83,11300.0,-7.384915351867676,-2.227804660797119,5.7305216789245605
84,11400.0,-7.410054206848144,-2.22660756111145,5.687426090240479
85,11500.0,-7.410054206848144,-2.22660756111145,5.687426090240479
86,11600.0,-7.362170219421388,-2.2810757160186768,5.720346450805664
87,11700.0,-7.391499042510986,-2.229600429534912,5.738901615142822
88,11800.0,-7.391499042510986,-2.229600429534912,5.738901615142822
89,11900.0,-7.423820972442628,-2.27748441696167,5.671864032745361
90,12000.0,-7.423820972442628,-2.27748441696167,5.671864032745361
91,12100.0,-7.399878978729247,-2.1440076828002934,5.755661010742188
92,12200.0,-7.399878978729247,-2.1440076828002934,5.755661010742188
93,12300.0,-7.448361396789551,-2.1559786796569824,5.705981254577638
94,12400.0,-7.448361396789551,-2.1559786796569824,5.705981254577638
95,12500.0,-7.475296020507812,-2.0165164470672607,5.780799865722656
96,12600.0,-7.374141216278076,-2.1296424865722656,5.77062463760376
97,12700.0,-7.374141216278076,-2.1296424865722656,5.77062463760376
98,12800.0,-7.449558734893799,-2.1817162036895748,5.6916160583496085
99,12900.0,-7.449558734893799,-2.1817162036895748,5.6916160583496085
100,12000.0,-7.423820972442628,-2.27748441696167,5.671864032745361
101,12100.0,-7.399878978729247,-2.1440076828002934,5.755661010742188
102,12200.0,-7.399878978729247,-2.1440076828002934,5.755661010742188
103,12300.0,-7.448361396789551,-2.1559786796569824,5.705981254577638
104,12400.0,-7.448361396789551,-2.1559786796569824,5.705981254577638
105,12500.0,-7.475296020507812,-2.0165164470672607,5.780799865722656
106,12600.0,-7.374141216278076,-2.1296424865722656,5.77062463760376
107,12700.0,-7.374141216278076,-2.1296424865722656,5.77062463760376
108,12800.0,-7.449558734893799,-2.1817162036895748,5.6916160583496085
109,12900.0,-7.449558734893799,-2.1817162036895748,5.6916160583496085
110,13000.0,-7.420828342437744,-2.1368250846862797,5.7514710426330575
111,13100.0,-7.420828342437744,-2.1368250846862797,5.7514710426330575
112,13200.0,-7.381922245025635,-2.1278467178344727,5.766434669494629
113,13300.0,-7.381922245025635,-2.1278467178344727,5.766434669494629
114,13400.0,-7.384316444396973,-2.1033062934875493,5.750273704528809
115,13500.0,-7.355586051940918,-2.1338322162628174,5.775413036346436
116,13600.0,-7.355586051940918,-2.1338322162628174,5.775413036346436
117,13700.0,-7.401674747467041,-2.123656988143921,5.749675273895264
118,13800.0,-7.401674747467041,-2.123656988143921,5.749675273895264
119,13900.0,-7.3861122131347665,-2.1164743900299072,5.767033576965332
120,13000.0,-7.420828342437744,-2.1368250846862797,5.7514710426330575
121,13100.0,-7.420828342437744,-2.1368250846862797,5.7514710426330575
122,13200.0,-7.381922245025635,-2.1278467178344727,5.766434669494629
123,13300.0,-7.381922245025635,-2.1278467178344727,5.766434669494629
124,13400.0,-7.384316444396973,-2.1033062934875493,5.750273704528809
125,13500.0,-7.355586051940918,-2.1338322162628174,5.775413036346436
126,13600.0,-7.355586051940918,-2.1338322162628174,5.775413036346436
127,13700.0,-7.401674747467041,-2.123656988143921,5.749675273895264
128,13800.0,-7.401674747467041,-2.123656988143921,5.749675273895264
129,13900.0,-7.3861122131347665,-2.1164743900299072,5.767033576965332
130,14000.0,-7.3861122131347665,-2.1164743900299072,5.767033576965332
131,14100.0,-7.380725383758545,-2.0919337272644043,5.757456302642822
132,14200.0,-7.380725383758545,-2.0919337272644043,5.757456302642822
133,14300.0,-7.391499042510986,-2.1110873222351074,5.760449409484862
134,14400.0,-7.390302181243896,-2.1362264156341557,5.737704277038574
135,14500.0,-7.390302181243896,-2.1362264156341557,5.737704277038574
136,14600.0,-7.2807674407958975,-2.1775264739990234,5.8598084449768075
137,14700.0,-7.2807674407958975,-2.1775264739990234,5.8598084449768075
138,14800.0,-7.6141600608825675,-2.1350293159484863,5.604227542877197
139,14900.0,-7.6141600608825675,-2.1350293159484863,5.604227542877197
140,14000.0,-7.3861122131347665,-2.1164743900299072,5.767033576965332
141,14100.0,-7.380725383758545,-2.0919337272644043,5.757456302642822
