,Unnamed: 0,timestamp,gx,gy,gz
120,60.0,11000.0,0.03390302136540413,0.016798794269561768,-0.07116580009460449
121,61.0,11100.0,0.03390302136540413,0.016798794269561768,-0.07116580009460449
122,62.0,11200.0,0.03451388701796532,-0.0015271630836650731,-0.07116580009460449
123,63.0,11300.0,0.03451388701796532,-0.0015271630836650731,-0.07116580009460449
124,64.0,11400.0,0.016493361443281174,-0.002748893573880196,-0.0757472887635231
125,65.0,11500.0,0.016493361443281174,-0.002748893573880196,-0.0757472887635231
126,66.0,11600.0,0.02932153269648552,-0.009162978269159794,-0.08307767659425735
127,67.0,11700.0,0.02932153269648552,-0.009162978269159794,-0.08307767659425735
128,68.0,11800.0,0.009468411095440388,-0.028099801391363144,-0.06719517707824707
129,69.0,11900.0,0.015577063895761968,0.0009162978967651725,-0.07941248267889023
130,65.0,11500.0,0.016493361443281174,-0.002748893573880196,-0.0757472887635231
131,66.0,11600.0,0.02932153269648552,-0.009162978269159794,-0.08307767659425735
132,67.0,11700.0,0.02932153269648552,-0.009162978269159794,-0.08307767659425735
133,68.0,11800.0,0.009468411095440388,-0.028099801391363144,-0.06719517707824707
134,69.0,11900.0,0.015577063895761968,0.0009162978967651725,-0.07941248267889023
135,70.0,12000.0,0.015577063895761968,0.0009162978967651725,-0.07941248267889023
136,71.0,12100.0,0.01985312066972256,-0.017409659922122955,-0.07971791177988052
137,72.0,12200.0,0.01985312066972256,-0.017409659922122955,-0.07971791177988052
138,73.0,12300.0,0.025961773470044136,-0.013744467869400978,-0.07024950534105301
139,74.0,12400.0,0.025961773470044136,-0.013744467869400978,-0.07024950534105301
140,70.0,12000.0,0.015577063895761968,0.0009162978967651725,-0.07941248267889023
141,71.0,12100.0,0.01985312066972256,-0.017409659922122955,-0.07971791177988052
142,72.0,12200.0,0.01985312066972256,-0.017409659922122955,-0.07971791177988052
143,73.0,12300.0,0.025961773470044136,-0.013744467869400978,-0.07024950534105301
144,74.0,12400.0,0.025961773470044136,-0.013744467869400978,-0.07024950534105301
145,75.0,12500.0,0.025045474991202358,-0.008246680721640587,-0.07238753139972688
146,76.0,12600.0,0.025045474991202358,-0.008246680721640587,-0.07238753139972688
147,77.0,12700.0,-0.0012217304902151227,-0.0064140851609408855,-0.06352998316287994
148,78.0,12800.0,-0.043371431529521935,0.02321287989616394,0.02993239648640156
149,79.0,12900.0,-0.043371431529521935,0.02321287989616394,0.02993239648640156
150,75.0,12500.0,0.025045474991202358,-0.008246680721640587,-0.07238753139972688
151,76.0,12600.0,0.025045474991202358,-0.008246680721640587,-0.07238753139972688
152,77.0,12700.0,-0.0012217304902151227,-0.0064140851609408855,-0.06352998316287994
153,78.0,12800.0,-0.043371431529521935,0.02321287989616394,0.02993239648640156
154,79.0,12900.0,-0.043371431529521935,0.02321287989616394,0.02993239648640156
155,80.0,13000.0,0.09010262042284012,0.04489859566092491,-0.08185594528913498
156,81.0,13100.0,0.09010262042284012,0.04489859566092491,-0.08185594528913498
157,82.0,13200.0,0.04673119261860848,-0.036041051149368286,-0.07757988572120668
158,83.0,13300.0,0.04673119261860848,-0.036041051149368286,-0.07757988572120668
159,84.0,13400.0,0.006719517521560192,0.00366519158706069,-0.08032877743244171
160,80.0,13000.0,0.09010262042284012,0.04489859566092491,-0.08185594528913498
161,81.0,13100.0,0.09010262042284012,0.04489859566092491,-0.08185594528913498
162,82.0,13200.0,0.04673119261860848,-0.036041051149368286,-0.07757988572120668
163,83.0,13300.0,0.04673119261860848,-0.036041051149368286,-0.07757988572120668
164,84.0,13400.0,0.006719517521560192,0.00366519158706069,-0.08032877743244171
165,85.0,13500.0,0.006719517521560192,0.00366519158706069,-0.08032877743244171
166,86.0,13600.0,0.02015855349600315,-0.005803219974040985,-0.07513642311096191
167,87.0,13700.0,0.017104227095842358,-0.011911871843039993,-0.08002334833145143
168,88.0,13800.0,0.017104227095842358,-0.011911871843039993,-0.08002334833145143
169,89.0,13900.0,0.029626963660120964,-0.0054977871477603895,-0.08032877743244171
170,85.0,13500.0,0.006719517521560192,0.00366519158706069,-0.08032877743244171
171,86.0,13600.0,0.02015855349600315,-0.005803219974040985,-0.07513642311096191
172,87.0,13700.0,0.017104227095842358,-0.011911871843039993,-0.08002334833145143
173,88.0,13800.0,0.017104227095842358,-0.011911871843039993,-0.08002334833145143
174,89.0,13900.0,0.029626963660120964,-0.0054977871477603895,-0.08032877743244171
175,90.0,14000.0,0.029626963660120964,-0.0054977871477603895,-0.08032877743244171
176,91.0,14100.0,0.002443460980430245,-0.016798794269561768,-0.07880161702632904
177,92.0,14200.0,0.002443460980430245,-0.016798794269561768,-0.07880161702632904
178,93.0,14300.0,0.016798794269561768,-0.016798794269561768,-0.08460483700037003
179,94.0,14400.0,0.016798794269561768,-0.016798794269561768,-0.08460483700037003
180,90.0,14000.0,0.029626963660120964,-0.0054977871477603895,-0.08032877743244171
181,91.0,14100.0,0.002443460980430245,-0.016798794269561768,-0.07880161702632904
182,92.0,14200.0,0.002443460980430245,-0.016798794269561768,-0.07880161702632904
183,93.0,14300.0,0.016798794269561768,-0.016798794269561768,-0.08460483700037003
184,94.0,14400.0,0.016798794269561768,-0.016798794269561768,-0.08460483700037003
185,95.0,14500.0,0.03848451003432274,-0.02138028293848037,-0.07513642311096191
186,96.0,14600.0,0.005803219974040985,-0.008552113547921179,-0.06841690838336945
187,97.0,14700.0,0.005803219974040985,-0.008552113547921179,-0.06841690838336945
188,98.0,14800.0,0.044287730008363724,-0.008552113547921179,-0.07635815441608429
189,99.0,14900.0,0.044287730008363724,-0.008552113547921179,-0.07635815441608429
190,95.0,14500.0,0.03848451003432274,-0.02138028293848037,-0.07513642311096191
191,96.0,14600.0,0.005803219974040985,-0.008552113547921179,-0.06841690838336945
192,97.0,14700.0,0.005803219974040985,-0.008552113547921179,-0.06841690838336945
193,98.0,14800.0,0.044287730008363724,-0.008552113547921179,-0.07635815441608429
194,99.0,14900.0,0.044287730008363724,-0.008552113547921179,-0.07635815441608429
195,100.0,15000.0,0.03237585723400116,-0.010079276748001577,-0.08185594528913498
196,101.0,15100.0,0.03237585723400116,-0.010079276748001577,-0.08185594528913498
197,102.0,15200.0,0.032070424407720566,-0.02932153269648552,-0.05894849449396133
198,103.0,15300.0,0.032070424407720566,-0.02932153269648552,-0.05894849449396133
199,104.0,15400.0,0.03115412779152393,-0.0054977871477603895,-0.07635815441608429
200,100.0,15000.0,0.03237585723400116,-0.010079276748001577,-0.08185594528913498
201,101.0,15100.0,0.03237585723400116,-0.010079276748001577,-0.08185594528913498
202,102.0,15200.0,0.032070424407720566,-0.02932153269648552,-0.05894849449396133
203,103.0,15300.0,0.032070424407720566,-0.02932153269648552,-0.05894849449396133
204,104.0,15400.0,0.03115412779152393,-0.0054977871477603895,-0.07635815441608429
205,105.0,15500.0,0.01771509274840355,-0.011911871843039993,-0.08735372871160507
206,106.0,15600.0,0.01771509274840355,-0.011911871843039993,-0.08735372871160507
207,107.0,15700.0,0.02626720629632473,-0.00733038317412138,-0.07147123664617537
208,108.0,15800.0,0.02626720629632473,-0.00733038317412138,-0.07147123664617537
209,109.0,15900.0,0.030543262138962742,-0.01160643994808197,-0.0754418596625328
210,105.0,15500.0,0.01771509274840355,-0.011911871843039993,-0.08735372871160507
211,106.0,15600.0,0.01771509274840355,-0.011911871843039993,-0.08735372871160507
212,107.0,15700.0,0.02626720629632473,-0.00733038317412138,-0.07147123664617537
213,108.0,15800.0,0.02626720629632473,-0.00733038317412138,-0.07147123664617537
214,109.0,15900.0,0.030543262138962742,-0.01160643994808197,-0.0754418596625328
215,110.0,16000.0,0.030543262138962742,-0.01160643994808197,-0.0754418596625328
216,111.0,16100.0,0.016493361443281174,-0.017409659922122955,-0.04917465150356293
217,112.0,16200.0,0.016493361443281174,-0.017409659922122955,-0.04917465150356293
218,113.0,16300.0,0.032681290060281754,0.01160643994808197,-0.07757988572120668
219,114.0,16400.0,0.02443460933864117,-0.02260201424360276,-0.07880161702632904
220,110.0,16000.0,0.030543262138962742,-0.01160643994808197,-0.0754418596625328
221,111.0,16100.0,0.016493361443281174,-0.017409659922122955,-0.04917465150356293
222,112.0,16200.0,0.016493361443281174,-0.017409659922122955,-0.04917465150356293
223,113.0,16300.0,0.032681290060281754,0.01160643994808197,-0.07757988572120668
224,114.0,16400.0,0.02443460933864117,-0.02260201424360276,-0.07880161702632904
225,115.0,16500.0,0.02443460933864117,-0.02260201424360276,-0.07880161702632904
226,116.0,16600.0,0.02260201424360276,-0.024129176512360573,-0.08307767659425735
227,117.0,16700.0,0.02260201424360276,-0.024129176512360573,-0.08307767659425735
228,118.0,16800.0,0.02260201424360276,-0.01893682219088077,-0.08338310569524765
229,119.0,16900.0,0.02260201424360276,-0.01893682219088077,-0.08338310569524765
230,115.0,16500.0,0.02443460933864117,-0.02260201424360276,-0.07880161702632904
231,116.0,16600.0,0.02260201424360276,-0.024129176512360573,-0.08307767659425735
232,117.0,16700.0,0.02260201424360276,-0.024129176512360573,-0.08307767659425735
233,118.0,16800.0,0.02260201424360276,-0.01893682219088077,-0.08338310569524765
234,119.0,16900.0,0.02260201424360276,-0.01893682219088077,-0.08338310569524765
235,120.0,17000.0,0.018020525574684143,0.0039706239476799965,-0.1117883399128914
236,121.0,17100.0,0.018020525574684143,0.0039706239476799965,-0.1117883399128914
237,122.0,17200.0,0.02229658141732216,-0.01893682219088077,-0.12064588814973833
238,123.0,17300.0,0.02229658141732216,-0.01893682219088077,-0.12064588814973833
239,124.0,17400.0,0.015271631069481371,-0.04306599870324135,-0.10354165732860564
240,120.0,17000.0,0.018020525574684143,0.0039706239476799965,-0.1117883399128914
241,121.0,17100.0,0.018020525574684143,0.0039706239476799965,-0.1117883399128914
242,122.0,17200.0,0.02229658141732216,-0.01893682219088077,-0.12064588814973833
243,123.0,17300.0,0.02229658141732216,-0.01893682219088077,-0.12064588814973833
244,124.0,17400.0,0.015271631069481371,-0.04306599870324135,-0.10354165732860564
245,125.0,17500.0,0.008552113547921179,-0.03176499158143997,-0.0051923547871410855
246,126.0,17600.0,0.008552113547921179,-0.03176499158143997,-0.0051923547871410855
247,127.0,17700.0,0.10873401165008544,0.037568211555480964,-0.051312681287527084
248,128.0,17800.0,0.10873401165008544,0.037568211555480964,-0.051312681287527084
249,129.0,17900.0,0.032070424407720566,-0.026572637259960168,-0.08857546001672745
250,125.0,17500.0,0.008552113547921179,-0.03176499158143997,-0.0051923547871410855
251,126.0,17600.0,0.008552113547921179,-0.03176499158143997,-0.0051923547871410855
252,127.0,17700.0,0.10873401165008544,0.037568211555480964,-0.051312681287527084
253,128.0,17800.0,0.10873401165008544,0.037568211555480964,-0.051312681287527084
254,129.0,17900.0,0.032070424407720566,-0.026572637259960168,-0.08857546001672745
255,130.0,18000.0,0.032070424407720566,-0.026572637259960168,-0.08857546001672745
256,131.0,18100.0,-0.01160643994808197,0.10476338863372804,-0.04459316283464432
257,132.0,18200.0,0.0042760567739605895,-0.0039706239476799965,-0.07147123664617537
258,133.0,18300.0,0.0042760567739605895,-0.0039706239476799965,-0.07147123664617537
259,134.0,18400.0,0.0403171069920063,-0.008552113547921179,-0.08704829961061478
260,130.0,18000.0,0.032070424407720566,-0.026572637259960168,-0.08857546001672745
261,131.0,18100.0,-0.01160643994808197,0.10476338863372804,-0.04459316283464432
262,132.0,18200.0,0.0042760567739605895,-0.0039706239476799965,-0.07147123664617537
263,133.0,18300.0,0.0042760567739605895,-0.0039706239476799965,-0.07147123664617537
264,134.0,18400.0,0.0403171069920063,-0.008552113547921179,-0.08704829961061478
265,135.0,18500.0,0.0403171069920063,-0.008552113547921179,-0.08704829961061478
266,136.0,18600.0,0.02260201424360276,-0.025961773470044136,-0.07910704612731934
267,137.0,18700.0,0.02260201424360276,-0.025961773470044136,-0.07910704612731934
268,138.0,18800.0,0.025961773470044136,-0.0051923547871410855,-0.06750060617923738
269,139.0,18900.0,0.025961773470044136,-0.0051923547871410855,-0.06750060617923738
270,135.0,18500.0,0.0403171069920063,-0.008552113547921179,-0.08704829961061478
271,136.0,18600.0,0.02260201424360276,-0.025961773470044136,-0.07910704612731934
272,137.0,18700.0,0.02260201424360276,-0.025961773470044136,-0.07910704612731934
273,138.0,18800.0,0.025961773470044136,-0.0051923547871410855,-0.06750060617923738
274,139.0,18900.0,0.025961773470044136,-0.0051923547871410855,-0.06750060617923738
275,140.0,19000.0,0.030543262138962742,-0.03023782931268215,-0.07819075137376785
276,141.0,19100.0,0.018020525574684143,0.0039706239476799965,-0.0705549344420433
277,142.0,19200.0,0.018020525574684143,0.0039706239476799965,-0.0705549344420433
278,143.0,19300.0,0.028099801391363144,-0.0051923547871410855,-0.07360926270484924
279,144.0,19400.0,0.028099801391363144,-0.0051923547871410855,-0.07360926270484924
280,140.0,19000.0,0.030543262138962742,-0.03023782931268215,-0.07819075137376785
281,141.0,19100.0,0.018020525574684143,0.0039706239476799965,-0.0705549344420433
282,142.0,19200.0,0.018020525574684143,0.0039706239476799965,-0.0705549344420433
283,143.0,19300.0,0.028099801391363144,-0.0051923547871410855,-0.07360926270484924
284,144.0,19400.0,0.028099801391363144,-0.0051923547871410855,-0.07360926270484924
285,145.0,19500.0,0.04489859566092491,-0.004886921960860491,-0.07971791177988052
286,146.0,19600.0,0.04489859566092491,-0.004886921960860491,-0.07971791177988052
287,147.0,19700.0,0.0403171069920063,0.0012217304902151227,-0.05619960278272629
288,148.0,19800.0,0.0403171069920063,0.0012217304902151227,-0.05619960278272629
289,149.0,19900.0,-0.026572637259960168,0.04459316283464432,-0.07024950534105301
290,145.0,19500.0,0.04489859566092491,-0.004886921960860491,-0.07971791177988052
291,146.0,19600.0,0.04489859566092491,-0.004886921960860491,-0.07971791177988052
292,147.0,19700.0,0.0403171069920063,0.0012217304902151227,-0.05619960278272629
293,148.0,19800.0,0.0403171069920063,0.0012217304902151227,-0.05619960278272629
294,149.0,19900.0,-0.026572637259960168,0.04459316283464432,-0.07024950534105301
295,150.0,20000.0,-0.026572637259960168,0.04459316283464432,-0.07024950534105301
296,151.0,20100.0,0.03726277872920036,-0.05803219974040985,-0.1414152979850769
297,152.0,20200.0,0.02351831272244453,-0.07910704612731934,-0.15760323405265808
298,153.0,20300.0,0.02351831272244453,-0.07910704612731934,-0.15760323405265808
299,154.0,20400.0,-0.03023782931268215,-0.015577063895761968,-0.12308934330940248
300,150.0,20000.0,-0.026572637259960168,0.04459316283464432,-0.07024950534105301
301,151.0,20100.0,0.03726277872920036,-0.05803219974040985,-0.1414152979850769
302,152.0,20200.0,0.02351831272244453,-0.07910704612731934,-0.15760323405265808
303,153.0,20300.0,0.02351831272244453,-0.07910704612731934,-0.15760323405265808
304,154.0,20400.0,-0.03023782931268215,-0.015577063895761968,-0.12308934330940248
305,155.0,20500.0,-0.03023782931268215,-0.015577063895761968,-0.12308934330940248
306,156.0,20600.0,0.002443460980430245,0.012828170321881771,-0.08185594528913498
307,157.0,20700.0,0.002443460980430245,0.012828170321881771,-0.08185594528913498
308,158.0,20800.0,0.035124752670526505,-0.024129176512360573,-0.06719517707824707
309,159.0,20900.0,0.035124752670526505,-0.024129176512360573,-0.06719517707824707
310,155.0,20500.0,-0.03023782931268215,-0.015577063895761968,-0.12308934330940248
311,156.0,20600.0,0.002443460980430245,0.012828170321881771,-0.08185594528913498
312,157.0,20700.0,0.002443460980430245,0.012828170321881771,-0.08185594528913498
313,158.0,20800.0,0.035124752670526505,-0.024129176512360573,-0.06719517707824707
314,159.0,20900.0,0.035124752670526505,-0.024129176512360573,-0.06719517707824707
315,160.0,21000.0,0.032681290060281754,-0.032681290060281754,-0.07513642311096191
316,161.0,21100.0,0.02626720629632473,-0.0003054326225537807,-0.07360926270484924
317,162.0,21200.0,0.02626720629632473,-0.0003054326225537807,-0.07360926270484924
318,163.0,21300.0,0.019547687843441963,-0.010079276748001577,-0.07819075137376785
319,164.0,21400.0,0.019547687843441963,-0.010079276748001577,-0.07819075137376785
320,160.0,21000.0,0.032681290060281754,-0.032681290060281754,-0.07513642311096191
321,161.0,21100.0,0.02626720629632473,-0.0003054326225537807,-0.07360926270484924
322,162.0,21200.0,0.02626720629632473,-0.0003054326225537807,-0.07360926270484924
323,163.0,21300.0,0.019547687843441963,-0.010079276748001577,-0.07819075137376785
324,164.0,21400.0,0.019547687843441963,-0.010079276748001577,-0.07819075137376785
325,165.0,21500.0,0.022907447069883347,0.002443460980430245,-0.0754418596625328
326,166.0,21600.0,0.022907447069883347,0.002443460980430245,-0.0754418596625328
327,167.0,21700.0,0.02535090781748295,-0.010384709574282171,-0.0806342139840126
328,168.0,21800.0,0.02535090781748295,-0.010384709574282171,-0.0806342139840126
329,169.0,21900.0,0.01496619824320078,-0.009162978269159794,-0.07605272531509401
330,165.0,21500.0,0.022907447069883347,0.002443460980430245,-0.0754418596625328
331,166.0,21600.0,0.022907447069883347,0.002443460980430245,-0.0754418596625328
332,167.0,21700.0,0.02535090781748295,-0.010384709574282171,-0.0806342139840126
333,168.0,21800.0,0.02535090781748295,-0.010384709574282171,-0.0806342139840126
334,169.0,21900.0,0.01496619824320078,-0.009162978269159794,-0.07605272531509401
335,170.0,22000.0,0.01985312066972256,-0.00733038317412138,-0.08552113175392151
336,171.0,22100.0,0.01985312066972256,-0.00733038317412138,-0.08552113175392151
337,172.0,22200.0,0.018020525574684143,0.007941247895359993,-0.06902777403593062
338,173.0,22300.0,0.018020525574684143,0.007941247895359993,-0.06902777403593062
339,174.0,22400.0,0.041233405470848083,0.014049900695681572,-0.055894169956445694
340,170.0,22000.0,0.01985312066972256,-0.00733038317412138,-0.08552113175392151
341,171.0,22100.0,0.01985312066972256,-0.00733038317412138,-0.08552113175392151
342,172.0,22200.0,0.018020525574684143,0.007941247895359993,-0.06902777403593062
343,173.0,22300.0,0.018020525574684143,0.007941247895359993,-0.06902777403593062
344,174.0,22400.0,0.041233405470848083,0.014049900695681572,-0.055894169956445694
345,175.0,22500.0,0.041233405470848083,0.014049900695681572,-0.055894169956445694
346,176.0,22600.0,0.06444628536701202,-0.03573561832308768,-0.015882495790719986
347,177.0,22700.0,0.06444628536701202,-0.03573561832308768,-0.015882495790719986
