,Unnamed: 0,timestamp,ax,ay,az
27,17.0,6700.0,-2.847458839416504,8.49452018737793,-4.72582483291626
28,18.0,6800.0,-2.407179594039917,9.257830619812012,-1.8855443000793457
29,19.0,6900.0,-2.407179594039917,9.257830619812012,-1.8855443000793457
30,20.0,7000.0,-2.407179594039917,9.257830619812012,-1.8855443000793457
31,21.0,7100.0,-1.641476273536682,9.442078590393066,2.328216552734375
32,22.0,7200.0,-1.641476273536682,9.442078590393066,2.328216552734375
33,23.0,7300.0,-1.65583336353302,9.262616157531738,4.0414772033691415
34,24.0,7400.0,-1.65583336353302,9.262616157531738,4.0414772033691415
35,25.0,7500.0,-1.8089739084243768,8.434700012207031,5.362315654754639
36,26.0,7600.0,-1.8089739084243768,8.434700012207031,5.362315654754639
37,27.0,7700.0,-1.8089739084243768,8.434700012207031,5.362315654754639
38,28.0,7800.0,-1.6893328428268433,8.590232849121094,4.084547996520996
39,29.0,7900.0,-1.6893328428268433,8.590232849121094,4.084547996520996
40,20.0,7000.0,-2.407179594039917,9.257830619812012,-1.8855443000793457
41,21.0,7100.0,-1.641476273536682,9.442078590393066,2.328216552734375
42,22.0,7200.0,-1.641476273536682,9.442078590393066,2.328216552734375
43,23.0,7300.0,-1.65583336353302,9.262616157531738,4.0414772033691415
44,24.0,7400.0,-1.65583336353302,9.262616157531738,4.0414772033691415
45,25.0,7500.0,-1.8089739084243768,8.434700012207031,5.362315654754639
46,26.0,7600.0,-1.8089739084243768,8.434700012207031,5.362315654754639
47,27.0,7700.0,-1.8089739084243768,8.434700012207031,5.362315654754639
48,28.0,7800.0,-1.6893328428268433,8.590232849121094,4.084547996520996
49,29.0,7900.0,-1.6893328428268433,8.590232849121094,4.084547996520996
50,30.0,8000.0,-2.5746772289276123,9.343972206115724,4.969892501831055
51,31.0,8100.0,-2.5746772289276123,9.343972206115724,4.969892501831055
52,32.0,8200.0,-2.6416761875152592,7.929814338684082,5.182853698730469
53,33.0,8300.0,-2.6416761875152592,7.929814338684082,5.182853698730469
54,34.0,8400.0,-2.6416761875152592,7.929814338684082,5.182853698730469
55,35.0,8500.0,-2.995814085006714,7.776673316955566,5.501099109649658
56,36.0,8600.0,-2.995814085006714,7.776673316955566,5.501099109649658
57,37.0,8700.0,-2.9671001434326167,6.963113307952881,4.5367913246154785
58,38.0,8800.0,-2.9671001434326167,6.963113307952881,4.5367913246154785
59,39.0,8900.0,-2.9671001434326167,6.963113307952881,4.5367913246154785
60,30.0,8000.0,-2.5746772289276123,9.343972206115724,4.969892501831055
61,31.0,8100.0,-2.5746772289276123,9.343972206115724,4.969892501831055
62,32.0,8200.0,-2.6416761875152592,7.929814338684082,5.182853698730469
63,33.0,8300.0,-2.6416761875152592,7.929814338684082,5.182853698730469
64,34.0,8400.0,-2.6416761875152592,7.929814338684082,5.182853698730469
65,35.0,8500.0,-2.995814085006714,7.776673316955566,5.501099109649658
66,36.0,8600.0,-2.995814085006714,7.776673316955566,5.501099109649658
67,37.0,8700.0,-2.9671001434326167,6.963113307952881,4.5367913246154785
68,38.0,8800.0,-2.9671001434326167,6.963113307952881,4.5367913246154785
69,39.0,8900.0,-2.9671001434326167,6.963113307952881,4.5367913246154785
70,40.0,9000.0,-2.9240293502807617,6.69990348815918,4.371686935424806
71,41.0,9100.0,-2.9240293502807617,6.69990348815918,4.371686935424806
72,42.0,9200.0,-3.407379388809204,7.446464061737058,4.718646049499512
73,43.0,9300.0,-3.407379388809204,7.446464061737058,4.718646049499512
74,44.0,9400.0,-3.1728827953338623,8.140382766723633,5.508277893066406
75,45.0,9500.0,-3.1728827953338623,8.140382766723633,5.508277893066406
76,46.0,9600.0,-3.445664882659912,8.135597229003906,5.175675392150879
77,47.0,9700.0,-3.445664882659912,8.135597229003906,5.175675392150879
78,48.0,9800.0,-3.704089403152466,7.678568363189697,4.534398555755615
79,49.0,9900.0,-3.704089403152466,7.678568363189697,4.534398555755615
80,40.0,9000.0,-2.9240293502807617,6.69990348815918,4.371686935424806
81,41.0,9100.0,-2.9240293502807617,6.69990348815918,4.371686935424806
82,42.0,9200.0,-3.407379388809204,7.446464061737058,4.718646049499512
83,43.0,9300.0,-3.407379388809204,7.446464061737058,4.718646049499512
84,44.0,9400.0,-3.1728827953338623,8.140382766723633,5.508277893066406
85,45.0,9500.0,-3.1728827953338623,8.140382766723633,5.508277893066406
86,46.0,9600.0,-3.445664882659912,8.135597229003906,5.175675392150879
87,47.0,9700.0,-3.445664882659912,8.135597229003906,5.175675392150879
88,48.0,9800.0,-3.704089403152466,7.678568363189697,4.534398555755615
89,49.0,9900.0,-3.704089403152466,7.678568363189697,4.534398555755615
90,50.0,10000.0,-3.704089403152466,7.678568363189697,4.534398555755615
91,51.0,10100.0,-3.905086755752564,8.508876800537111,4.53200626373291
92,52.0,10200.0,-3.905086755752564,8.508876800537111,4.53200626373291
93,53.0,10300.0,-3.1537401676177983,6.742973804473878,3.926621913909912
94,54.0,10400.0,-3.1537401676177983,6.742973804473878,3.926621913909912
95,55.0,10500.0,-3.029313325881958,8.793622970581055,5.192424774169922
96,56.0,10600.0,-3.029313325881958,8.793622970581055,5.192424774169922
97,57.0,10700.0,-2.225324869155884,8.310273170471191,6.072984218597412
98,58.0,10800.0,-2.225324869155884,8.310273170471191,6.072984218597412
99,59.0,10900.0,-2.225324869155884,8.310273170471191,6.072984218597412
100,50.0,10000.0,-3.704089403152466,7.678568363189697,4.534398555755615
101,51.0,10100.0,-3.905086755752564,8.508876800537111,4.53200626373291
102,52.0,10200.0,-3.905086755752564,8.508876800537111,4.53200626373291
103,53.0,10300.0,-3.1537401676177983,6.742973804473878,3.926621913909912
104,54.0,10400.0,-3.1537401676177983,6.742973804473878,3.926621913909912
105,55.0,10500.0,-3.029313325881958,8.793622970581055,5.192424774169922
106,56.0,10600.0,-3.029313325881958,8.793622970581055,5.192424774169922
107,57.0,10700.0,-2.225324869155884,8.310273170471191,6.072984218597412
108,58.0,10800.0,-2.225324869155884,8.310273170471191,6.072984218597412
109,59.0,10900.0,-2.225324869155884,8.310273170471191,6.072984218597412
110,60.0,11000.0,-2.7182462215423584,7.027719974517822,6.460620880126952
111,61.0,11100.0,-2.7182462215423584,7.027719974517822,6.460620880126952
112,62.0,11200.0,-2.900100946426392,6.226124286651611,6.537191867828369
113,63.0,11300.0,-2.900100946426392,6.226124286651611,6.537191867828369
114,64.0,11400.0,-2.900100946426392,6.226124286651611,6.537191867828369
115,65.0,11500.0,-2.6464619636535645,7.609175682067871,7.747959613800049
116,66.0,11600.0,-2.6464619636535645,7.609175682067871,7.747959613800049
117,67.0,11700.0,-3.2781667709350586,8.992227554321289,5.027320384979248
118,68.0,11800.0,-3.2781667709350586,8.992227554321289,5.027320384979248
119,69.0,11900.0,-4.292723655700684,7.618747234344482,-1.3974084854125977
120,60.0,11000.0,-2.7182462215423584,7.027719974517822,6.460620880126952
121,61.0,11100.0,-2.7182462215423584,7.027719974517822,6.460620880126952
122,62.0,11200.0,-2.900100946426392,6.226124286651611,6.537191867828369
123,63.0,11300.0,-2.900100946426392,6.226124286651611,6.537191867828369
124,64.0,11400.0,-2.900100946426392,6.226124286651611,6.537191867828369
125,65.0,11500.0,-2.6464619636535645,7.609175682067871,7.747959613800049
126,66.0,11600.0,-2.6464619636535645,7.609175682067871,7.747959613800049
127,67.0,11700.0,-3.2781667709350586,8.992227554321289,5.027320384979248
128,68.0,11800.0,-3.2781667709350586,8.992227554321289,5.027320384979248
129,69.0,11900.0,-4.292723655700684,7.618747234344482,-1.3974084854125977
130,70.0,12000.0,-4.292723655700684,7.618747234344482,-1.3974084854125977
131,71.0,12100.0,-4.244867324829103,8.882158279418945,-2.6009981632232666
132,72.0,12200.0,-4.244867324829103,8.882158279418945,-2.6009981632232666
133,73.0,12300.0,-4.244867324829103,8.882158279418945,-2.6009981632232666
134,74.0,12400.0,-4.369294166564941,8.477770805358888,-1.6654045581817627
135,75.0,12500.0,-4.369294166564941,8.477770805358888,-1.6654045581817627
136,76.0,12600.0,-4.4506497383117685,9.05683422088623,-0.14835500717163086
137,77.0,12700.0,-4.4506497383117685,9.05683422088623,-0.14835500717163086
138,78.0,12800.0,-4.570291519165039,8.499305725097656,0.33738797903060913
139,79.0,12900.0,-4.570291519165039,8.499305725097656,0.33738797903060913
140,70.0,12000.0,-4.292723655700684,7.618747234344482,-1.3974084854125977
141,71.0,12100.0,-4.244867324829103,8.882158279418945,-2.6009981632232666
142,72.0,12200.0,-4.244867324829103,8.882158279418945,-2.6009981632232666
143,73.0,12300.0,-4.244867324829103,8.882158279418945,-2.6009981632232666
144,74.0,12400.0,-4.369294166564941,8.477770805358888,-1.6654045581817627
145,75.0,12500.0,-4.369294166564941,8.477770805358888,-1.6654045581817627
146,76.0,12600.0,-4.4506497383117685,9.05683422088623,-0.14835500717163086
147,77.0,12700.0,-4.4506497383117685,9.05683422088623,-0.14835500717163086
148,78.0,12800.0,-4.570291519165039,8.499305725097656,0.33738797903060913
149,79.0,12900.0,-4.570291519165039,8.499305725097656,0.33738797903060913
150,80.0,13000.0,-4.570291519165039,8.499305725097656,0.33738797903060913
151,81.0,13100.0,-4.852644443511963,8.82951545715332,0.2488535493612289
152,82.0,13200.0,-4.852644443511963,8.82951545715332,0.2488535493612289
153,83.0,13300.0,-4.718646049499512,8.707481384277344,-1.2801601886749268
154,84.0,13400.0,-4.718646049499512,8.707481384277344,-1.2801601886749268
155,85.0,13500.0,-4.642076015472412,8.394021987915039,-0.8733802437782288
156,86.0,13600.0,-4.642076015472412,8.394021987915039,-0.8733802437782288
157,87.0,13700.0,-4.498506546020508,8.666803359985353,-0.5168496966362001
158,88.0,13800.0,-4.498506546020508,8.666803359985353,-0.5168496966362001
159,89.0,13900.0,-4.498506546020508,8.666803359985353,-0.5168496966362001
160,80.0,13000.0,-4.570291519165039,8.499305725097656,0.33738797903060913
161,81.0,13100.0,-4.852644443511963,8.82951545715332,0.2488535493612289
162,82.0,13200.0,-4.852644443511963,8.82951545715332,0.2488535493612289
163,83.0,13300.0,-4.718646049499512,8.707481384277344,-1.2801601886749268
164,84.0,13400.0,-4.718646049499512,8.707481384277344,-1.2801601886749268
165,85.0,13500.0,-4.642076015472412,8.394021987915039,-0.8733802437782288
166,86.0,13600.0,-4.642076015472412,8.394021987915039,-0.8733802437782288
167,87.0,13700.0,-4.498506546020508,8.666803359985353,-0.5168496966362001
168,88.0,13800.0,-4.498506546020508,8.666803359985353,-0.5168496966362001
169,89.0,13900.0,-4.498506546020508,8.666803359985353,-0.5168496966362001
170,90.0,14000.0,-4.287938117980957,8.793622970581055,-0.8590233325958252
171,91.0,14100.0,-4.287938117980957,8.793622970581055,-0.8590233325958252
172,92.0,14200.0,-4.929214477539063,8.453842163085938,-0.35892340540885925
173,93.0,14300.0,-4.929214477539063,8.453842163085938,-0.35892340540885925
174,94.0,14400.0,-4.929214477539063,8.453842163085938,-0.35892340540885925
175,95.0,14500.0,-4.426721572875977,8.793622970581055,-0.662811815738678
176,96.0,14600.0,-4.426721572875977,8.793622970581055,-0.662811815738678
177,97.0,14700.0,-3.933800458908081,9.040083885192873,-0.9499505758285522
178,98.0,14800.0,-3.933800458908081,9.040083885192873,-0.9499505758285522
179,99.0,14900.0,-4.25922441482544,8.786444664001465,0.3182453811168671
180,90.0,14000.0,-4.287938117980957,8.793622970581055,-0.8590233325958252
181,91.0,14100.0,-4.287938117980957,8.793622970581055,-0.8590233325958252
182,92.0,14200.0,-4.929214477539063,8.453842163085938,-0.35892340540885925
183,93.0,14300.0,-4.929214477539063,8.453842163085938,-0.35892340540885925
184,94.0,14400.0,-4.929214477539063,8.453842163085938,-0.35892340540885925
185,95.0,14500.0,-4.426721572875977,8.793622970581055,-0.662811815738678
186,96.0,14600.0,-4.426721572875977,8.793622970581055,-0.662811815738678
187,97.0,14700.0,-3.933800458908081,9.040083885192873,-0.9499505758285522
188,98.0,14800.0,-3.933800458908081,9.040083885192873,-0.9499505758285522
189,99.0,14900.0,-4.25922441482544,8.786444664001465,0.3182453811168671
190,100.0,15000.0,-4.25922441482544,8.786444664001465,0.3182453811168671
191,101.0,15100.0,-4.25922441482544,8.786444664001465,0.3182453811168671
192,102.0,15200.0,-4.249652862548828,8.939584732055664,-0.9978070855140686
193,103.0,15300.0,-4.249652862548828,8.939584732055664,-0.9978070855140686
194,104.0,15400.0,-4.153940200805663,8.760124206542969,-0.7082754969596863
195,105.0,15500.0,-4.153940200805663,8.760124206542969,-0.7082754969596863
196,106.0,15600.0,-4.168296813964844,8.97787094116211,-0.9044869542121888
197,107.0,15700.0,-4.168296813964844,8.97787094116211,-0.9044869542121888
198,108.0,15800.0,-4.187439441680908,8.956335067749023,-1.1437692642211914
199,109.0,15900.0,-4.187439441680908,8.956335067749023,-1.1437692642211914
200,100.0,15000.0,-4.25922441482544,8.786444664001465,0.3182453811168671
201,101.0,15100.0,-4.25922441482544,8.786444664001465,0.3182453811168671
202,102.0,15200.0,-4.249652862548828,8.939584732055664,-0.9978070855140686
203,103.0,15300.0,-4.249652862548828,8.939584732055664,-0.9978070855140686
204,104.0,15400.0,-4.153940200805663,8.760124206542969,-0.7082754969596863
205,105.0,15500.0,-4.153940200805663,8.760124206542969,-0.7082754969596863
206,106.0,15600.0,-4.168296813964844,8.97787094116211,-0.9044869542121888
207,107.0,15700.0,-4.168296813964844,8.97787094116211,-0.9044869542121888
208,108.0,15800.0,-4.187439441680908,8.956335067749023,-1.1437692642211914
209,109.0,15900.0,-4.187439441680908,8.956335067749023,-1.1437692642211914
210,110.0,16000.0,-4.627718925476074,8.566305160522461,-0.8733802437782288
211,111.0,16100.0,-4.627718925476074,8.566305160522461,-0.8733802437782288
212,112.0,16200.0,-4.627718925476074,8.566305160522461,-0.8733802437782288
213,113.0,16300.0,-4.498506546020508,8.963513374328613,-0.7776673436164856
214,114.0,16400.0,-4.498506546020508,8.963513374328613,-0.7776673436164856
215,115.0,16500.0,-4.436293125152588,8.908478736877441,-0.4689932465553284
216,116.0,16600.0,-4.436293125152588,8.908478736877441,-0.4689932465553284
217,117.0,16700.0,-4.436293125152588,8.908478736877441,-0.4689932465553284
218,118.0,16800.0,-4.072584152221681,8.925228118896484,0.07657032459974289
219,119.0,16900.0,-4.072584152221681,8.925228118896484,0.07657032459974289
220,110.0,16000.0,-4.627718925476074,8.566305160522461,-0.8733802437782288
221,111.0,16100.0,-4.627718925476074,8.566305160522461,-0.8733802437782288
222,112.0,16200.0,-4.627718925476074,8.566305160522461,-0.8733802437782288
223,113.0,16300.0,-4.498506546020508,8.963513374328613,-0.7776673436164856
224,114.0,16400.0,-4.498506546020508,8.963513374328613,-0.7776673436164856
225,115.0,16500.0,-4.436293125152588,8.908478736877441,-0.4689932465553284
226,116.0,16600.0,-4.436293125152588,8.908478736877441,-0.4689932465553284
227,117.0,16700.0,-4.436293125152588,8.908478736877441,-0.4689932465553284
228,118.0,16800.0,-4.072584152221681,8.925228118896484,0.07657032459974289
229,119.0,16900.0,-4.072584152221681,8.925228118896484,0.07657032459974289
230,120.0,17000.0,-4.053441524505615,9.035298347473145,-0.15074782073497772
231,121.0,17100.0,-4.053441524505615,9.035298347473145,-0.15074782073497772
232,122.0,17200.0,-4.096512317657472,9.12383270263672,-0.07657032459974289
233,123.0,17300.0,-4.096512317657472,9.12383270263672,-0.07657032459974289
234,124.0,17400.0,-4.096512317657472,9.12383270263672,-0.07657032459974289
235,125.0,17500.0,-3.9864425659179688,8.980262756347656,-0.1339980661869049
236,126.0,17600.0,-3.9864425659179688,8.980262756347656,-0.1339980661869049
237,127.0,17700.0,-3.938585996627808,9.008977890014648,-0.12921242415905002
238,128.0,17800.0,-3.938585996627808,9.008977890014648,-0.12921242415905002
239,129.0,17900.0,-3.948157548904419,8.968299865722656,-0.17228324711322784
240,120.0,17000.0,-4.053441524505615,9.035298347473145,-0.15074782073497772
241,121.0,17100.0,-4.053441524505615,9.035298347473145,-0.15074782073497772
242,122.0,17200.0,-4.096512317657472,9.12383270263672,-0.07657032459974289
243,123.0,17300.0,-4.096512317657472,9.12383270263672,-0.07657032459974289
244,124.0,17400.0,-4.096512317657472,9.12383270263672,-0.07657032459974289
245,125.0,17500.0,-3.9864425659179688,8.980262756347656,-0.1339980661869049
246,126.0,17600.0,-3.9864425659179688,8.980262756347656,-0.1339980661869049
247,127.0,17700.0,-3.938585996627808,9.008977890014648,-0.12921242415905002
248,128.0,17800.0,-3.938585996627808,9.008977890014648,-0.12921242415905002
249,129.0,17900.0,-3.948157548904419,8.968299865722656,-0.17228324711322784
250,130.0,18000.0,-3.948157548904419,8.968299865722656,-0.17228324711322784
251,131.0,18100.0,-3.948157548904419,8.968299865722656,-0.17228324711322784
252,132.0,18200.0,-4.02472734451294,9.052047729492188,-0.09571290016174316
253,133.0,18300.0,-4.02472734451294,9.052047729492188,-0.09571290016174316
254,134.0,18400.0,-3.799802303314209,9.054441452026367,-0.6891329884529114
255,135.0,18500.0,-3.799802303314209,9.054441452026367,-0.6891329884529114
256,136.0,18600.0,-5.044069766998291,9.336793899536133,-1.5433706045150757
257,137.0,18700.0,-5.044069766998291,9.336793899536133,-1.5433706045150757
258,138.0,18800.0,-5.044069766998291,9.336793899536133,-1.5433706045150757
259,139.0,18900.0,-5.8337016105651855,7.156932830810548,-2.5292134284973145
260,130.0,18000.0,-3.948157548904419,8.968299865722656,-0.17228324711322784
261,131.0,18100.0,-3.948157548904419,8.968299865722656,-0.17228324711322784
262,132.0,18200.0,-4.02472734451294,9.052047729492188,-0.09571290016174316
263,133.0,18300.0,-4.02472734451294,9.052047729492188,-0.09571290016174316
264,134.0,18400.0,-3.799802303314209,9.054441452026367,-0.6891329884529114
265,135.0,18500.0,-3.799802303314209,9.054441452026367,-0.6891329884529114
266,136.0,18600.0,-5.044069766998291,9.336793899536133,-1.5433706045150757
267,137.0,18700.0,-5.044069766998291,9.336793899536133,-1.5433706045150757
268,138.0,18800.0,-5.044069766998291,9.336793899536133,-1.5433706045150757
269,139.0,18900.0,-5.8337016105651855,7.156932830810548,-2.5292134284973145
270,140.0,19000.0,-5.8337016105651855,7.156932830810548,-2.5292134284973145
271,141.0,19100.0,-3.9912283420562735,7.611568450927733,-4.855037212371826
272,142.0,19200.0,-3.9912283420562735,7.611568450927733,-4.855037212371826
273,143.0,19300.0,-3.9912283420562735,7.611568450927733,-4.855037212371826
274,144.0,19400.0,-3.5461630821228027,6.455835819244385,-5.575276851654053
275,145.0,19500.0,-3.5461630821228027,6.455835819244385,-5.575276851654053
276,146.0,19600.0,-3.3978083133697514,6.965506553649902,-6.228517532348633
277,147.0,19700.0,-3.3978083133697514,6.965506553649902,-6.228517532348633
278,148.0,19800.0,-3.8524444103240967,6.714260101318359,-5.051248073577881
279,149.0,19900.0,-3.8524444103240967,6.714260101318359,-5.051248073577881
280,140.0,19000.0,-5.8337016105651855,7.156932830810548,-2.5292134284973145
281,141.0,19100.0,-3.9912283420562735,7.611568450927733,-4.855037212371826
282,142.0,19200.0,-3.9912283420562735,7.611568450927733,-4.855037212371826
283,143.0,19300.0,-3.9912283420562735,7.611568450927733,-4.855037212371826
284,144.0,19400.0,-3.5461630821228027,6.455835819244385,-5.575276851654053
285,145.0,19500.0,-3.5461630821228027,6.455835819244385,-5.575276851654053
286,146.0,19600.0,-3.3978083133697514,6.965506553649902,-6.228517532348633
287,147.0,19700.0,-3.3978083133697514,6.965506553649902,-6.228517532348633
288,148.0,19800.0,-3.8524444103240967,6.714260101318359,-5.051248073577881
289,149.0,19900.0,-3.8524444103240967,6.714260101318359,-5.051248073577881
290,150.0,20000.0,-3.8524444103240967,6.714260101318359,-5.051248073577881
291,151.0,20100.0,-3.785445213317871,6.702296257019043,-6.656832218170166
292,152.0,20200.0,-3.785445213317871,6.702296257019043,-6.656832218170166
293,153.0,20300.0,-4.689932346343994,5.682953834533691,-4.8095736503601065
294,154.0,20400.0,-4.689932346343994,5.682953834533691,-4.8095736503601065
295,155.0,20500.0,-2.89052963256836,6.003591537475586,-6.874579429626465
296,156.0,20600.0,-2.89052963256836,6.003591537475586,-6.874579429626465
297,157.0,20700.0,-2.89052963256836,6.003591537475586,-6.874579429626465
298,158.0,20800.0,-2.115255117416382,6.891329765319824,-6.525227069854736
299,159.0,20900.0,-2.115255117416382,6.891329765319824,-6.525227069854736
300,150.0,20000.0,-3.8524444103240967,6.714260101318359,-5.051248073577881
301,151.0,20100.0,-3.785445213317871,6.702296257019043,-6.656832218170166
302,152.0,20200.0,-3.785445213317871,6.702296257019043,-6.656832218170166
303,153.0,20300.0,-4.689932346343994,5.682953834533691,-4.8095736503601065
304,154.0,20400.0,-4.689932346343994,5.682953834533691,-4.8095736503601065
305,155.0,20500.0,-2.89052963256836,6.003591537475586,-6.874579429626465
306,156.0,20600.0,-2.89052963256836,6.003591537475586,-6.874579429626465
307,157.0,20700.0,-2.89052963256836,6.003591537475586,-6.874579429626465
308,158.0,20800.0,-2.115255117416382,6.891329765319824,-6.525227069854736
309,159.0,20900.0,-2.115255117416382,6.891329765319824,-6.525227069854736
310,160.0,21000.0,-3.996013641357422,8.145168304443361,-4.053441524505615
311,161.0,21100.0,-3.996013641357422,8.145168304443361,-4.053441524505615
312,162.0,21200.0,-5.288137912750244,9.265008926391602,-4.898108005523682
313,163.0,21300.0,-5.288137912750244,9.265008926391602,-4.898108005523682
314,164.0,21400.0,-5.288137912750244,9.265008926391602,-4.898108005523682
315,165.0,21500.0,-2.00518536567688,4.486542701721191,-6.824329853057861
316,166.0,21600.0,-2.00518536567688,4.486542701721191,-6.824329853057861
317,167.0,21700.0,-5.670989990234375,6.305087566375732,-8.329416275024414
318,168.0,21800.0,-5.670989990234375,6.305087566375732,-8.329416275024414
319,169.0,21900.0,-4.5032920837402335,7.601996898651122,-5.07517671585083
320,160.0,21000.0,-3.996013641357422,8.145168304443361,-4.053441524505615
321,161.0,21100.0,-3.996013641357422,8.145168304443361,-4.053441524505615
322,162.0,21200.0,-5.288137912750244,9.265008926391602,-4.898108005523682
323,163.0,21300.0,-5.288137912750244,9.265008926391602,-4.898108005523682
324,164.0,21400.0,-5.288137912750244,9.265008926391602,-4.898108005523682
325,165.0,21500.0,-2.00518536567688,4.486542701721191,-6.824329853057861
326,166.0,21600.0,-2.00518536567688,4.486542701721191,-6.824329853057861
327,167.0,21700.0,-5.670989990234375,6.305087566375732,-8.329416275024414
328,168.0,21800.0,-5.670989990234375,6.305087566375732,-8.329416275024414
329,169.0,21900.0,-4.5032920837402335,7.601996898651122,-5.07517671585083
330,170.0,22000.0,-4.5032920837402335,7.601996898651122,-5.07517671585083
331,171.0,22100.0,-4.5032920837402335,7.601996898651122,-5.07517671585083
332,172.0,22200.0,-2.833101987838745,7.951349258422852,-5.328815937042236
333,173.0,22300.0,-2.833101987838745,7.951349258422852,-5.328815937042236
334,174.0,22400.0,-4.01037073135376,7.810173511505128,-4.474578380584717
335,175.0,22500.0,-4.01037073135376,7.810173511505128,-4.474578380584717
336,176.0,22600.0,-4.9387855529785165,5.61834716796875,-6.606583118438723
337,177.0,22700.0,-4.9387855529785165,5.61834716796875,-6.606583118438723
338,178.0,22800.0,-3.708875179290772,6.479763507843018,-5.9533424377441415
339,179.0,22900.0,-3.708875179290772,6.479763507843018,-5.9533424377441415
340,170.0,22000.0,-4.5032920837402335,7.601996898651122,-5.07517671585083
341,171.0,22100.0,-4.5032920837402335,7.601996898651122,-5.07517671585083
342,172.0,22200.0,-2.833101987838745,7.951349258422852,-5.328815937042236
343,173.0,22300.0,-2.833101987838745,7.951349258422852,-5.328815937042236
344,174.0,22400.0,-4.01037073135376,7.810173511505128,-4.474578380584717
345,175.0,22500.0,-4.01037073135376,7.810173511505128,-4.474578380584717
346,176.0,22600.0,-4.9387855529785165,5.61834716796875,-6.606583118438723
347,177.0,22700.0,-4.9387855529785165,5.61834716796875,-6.606583118438723
348,178.0,22800.0,-3.708875179290772,6.479763507843018,-5.9533424377441415
349,179.0,22900.0,-3.708875179290772,6.479763507843018,-5.9533424377441415
350,180.0,23000.0,-3.708875179290772,6.479763507843018,-5.9533424377441415
351,181.0,23100.0,-2.541177749633789,7.793423175811768,-6.69990348815918
352,182.0,23200.0,-2.541177749633789,7.793423175811768,-6.69990348815918
353,183.0,23300.0,-5.249853134155273,5.1732821464538565,-6.8721866607666025
354,184.0,23400.0,-5.249853134155273,5.1732821464538565,-6.8721866607666025
355,185.0,23500.0,-6.340980052947997,5.335994720458984,-3.335594892501831
356,186.0,23600.0,-6.340980052947997,5.335994720458984,-3.335594892501831
357,187.0,23700.0,-6.340980052947997,5.335994720458984,-3.335594892501831
358,188.0,23800.0,-2.6703903675079346,7.877171993255615,-5.845665454864503
359,189.0,23900.0,-2.6703903675079346,7.877171993255615,-5.845665454864503
360,180.0,23000.0,-3.708875179290772,6.479763507843018,-5.9533424377441415
361,181.0,23100.0,-2.541177749633789,7.793423175811768,-6.69990348815918
362,182.0,23200.0,-2.541177749633789,7.793423175811768,-6.69990348815918
363,183.0,23300.0,-5.249853134155273,5.1732821464538565,-6.8721866607666025
364,184.0,23400.0,-5.249853134155273,5.1732821464538565,-6.8721866607666025
365,185.0,23500.0,-6.340980052947997,5.335994720458984,-3.335594892501831
366,186.0,23600.0,-6.340980052947997,5.335994720458984,-3.335594892501831
367,187.0,23700.0,-6.340980052947997,5.335994720458984,-3.335594892501831
368,188.0,23800.0,-2.6703903675079346,7.877171993255615,-5.845665454864503
369,189.0,23900.0,-2.6703903675079346,7.877171993255615,-5.845665454864503
370,190.0,24000.0,-3.3068809509277344,7.030113220214844,-5.139782905578613
371,191.0,24100.0,-3.3068809509277344,7.030113220214844,-5.139782905578613
