,Unnamed: 0,timestamp,pressure
101,71.0,12100.0,999.6799926757812
102,72.0,12200.0,999.6799926757812
103,73.0,12300.0,999.6799926757812
104,74.0,12400.0,999.6799926757812
105,75.0,12500.0,999.7000122070312
106,76.0,12600.0,999.7000122070312
107,77.0,12700.0,999.6900024414064
108,78.0,12800.0,999.6599731445312
109,79.0,12900.0,999.6599731445312
110,80.0,13000.0,999.6699829101564
111,81.0,13100.0,999.6699829101564
112,82.0,13200.0,999.7100219726564
113,83.0,13300.0,999.7100219726564
114,84.0,13400.0,999.6799926757812
115,85.0,13500.0,999.6799926757812
116,86.0,13600.0,999.6799926757812
117,87.0,13700.0,999.6900024414064
118,88.0,13800.0,999.6900024414064
119,89.0,13900.0,999.6799926757812
120,60.0,11000.0,999.7000122070312
121,61.0,11100.0,999.7000122070312
122,62.0,11200.0,999.719970703125
123,63.0,11300.0,999.719970703125
124,64.0,11400.0,999.6500244140624
125,65.0,11500.0,999.6500244140624
126,66.0,11600.0,999.6699829101564
127,67.0,11700.0,999.6699829101564
128,68.0,11800.0,999.6799926757812
129,69.0,11900.0,999.6199951171876
130,70.0,12000.0,999.6199951171876
131,71.0,12100.0,999.6799926757812
132,72.0,12200.0,999.6799926757812
133,73.0,12300.0,999.6799926757812
134,74.0,12400.0,999.6799926757812
135,75.0,12500.0,999.7000122070312
136,76.0,12600.0,999.7000122070312
137,77.0,12700.0,999.6900024414064
138,78.0,12800.0,999.6599731445312
139,79.0,12900.0,999.6599731445312
140,80.0,13000.0,999.6699829101564
141,81.0,13100.0,999.6699829101564
142,82.0,13200.0,999.7100219726564
143,83.0,13300.0,999.7100219726564
144,84.0,13400.0,999.6799926757812
145,85.0,13500.0,999.6799926757812
146,86.0,13600.0,999.6799926757812
147,87.0,13700.0,999.6900024414064
148,88.0,13800.0,999.6900024414064
149,89.0,13900.0,999.6799926757812
150,90.0,14000.0,999.6799926757812
151,91.0,14100.0,999.719970703125
152,92.0,14200.0,999.719970703125
153,93.0,14300.0,999.6799926757812
154,94.0,14400.0,999.6799926757812
155,95.0,14500.0,999.7100219726564
156,96.0,14600.0,999.6900024414064
157,97.0,14700.0,999.6900024414064
158,98.0,14800.0,999.6799926757812
159,99.0,14900.0,999.6799926757812
160,100.0,15000.0,999.6500244140624
161,101.0,15100.0,999.6500244140624
162,102.0,15200.0,999.6500244140624
163,103.0,15300.0,999.6500244140624
164,104.0,15400.0,999.6599731445312
165,105.0,15500.0,999.6599731445312
166,106.0,15600.0,999.6599731445312
167,107.0,15700.0,999.6300048828124
168,108.0,15800.0,999.6300048828124
169,109.0,15900.0,999.6500244140624
170,110.0,16000.0,999.6500244140624
171,111.0,16100.0,999.7000122070312
172,112.0,16200.0,999.7000122070312
173,113.0,16300.0,999.6500244140624
174,114.0,16400.0,999.6900024414064
175,115.0,16500.0,999.6900024414064
176,116.0,16600.0,999.6699829101564
177,117.0,16700.0,999.6699829101564
178,118.0,16800.0,999.6599731445312
179,119.0,16900.0,999.6599731445312
180,90.0,14000.0,999.6799926757812
181,91.0,14100.0,999.719970703125
182,92.0,14200.0,999.719970703125
183,93.0,14300.0,999.6799926757812
184,94.0,14400.0,999.6799926757812
185,95.0,14500.0,999.7100219726564
186,96.0,14600.0,999.6900024414064
187,97.0,14700.0,999.6900024414064
188,98.0,14800.0,999.6799926757812
189,99.0,14900.0,999.6799926757812
190,100.0,15000.0,999.6500244140624
191,101.0,15100.0,999.6500244140624
192,102.0,15200.0,999.6500244140624
193,103.0,15300.0,999.6500244140624
194,104.0,15400.0,999.6599731445312
195,105.0,15500.0,999.6599731445312
196,106.0,15600.0,999.6599731445312
197,107.0,15700.0,999.6300048828124
198,108.0,15800.0,999.6300048828124
199,109.0,15900.0,999.6500244140624
200,110.0,16000.0,999.6500244140624
201,111.0,16100.0,999.7000122070312
202,112.0,16200.0,999.7000122070312
203,113.0,16300.0,999.6500244140624
204,114.0,16400.0,999.6900024414064
205,115.0,16500.0,999.6900024414064
206,116.0,16600.0,999.6699829101564
207,117.0,16700.0,999.6699829101564
208,118.0,16800.0,999.6599731445312
209,119.0,16900.0,999.6599731445312
210,120.0,17000.0,999.6500244140624
211,121.0,17100.0,999.6500244140624
212,122.0,17200.0,999.6500244140624
213,123.0,17300.0,999.6500244140624
214,124.0,17400.0,999.6500244140624
215,125.0,17500.0,999.72998046875
216,126.0,17600.0,999.72998046875
217,127.0,17700.0,999.6900024414064
218,128.0,17800.0,999.6900024414064
219,129.0,17900.0,999.7100219726564
220,130.0,18000.0,999.7100219726564
221,131.0,18100.0,999.6900024414064
222,132.0,18200.0,999.739990234375
223,133.0,18300.0,999.739990234375
224,134.0,18400.0,999.6699829101564
225,135.0,18500.0,999.6699829101564
226,136.0,18600.0,999.72998046875
227,137.0,18700.0,999.72998046875
228,138.0,18800.0,999.7000122070312
229,139.0,18900.0,999.7000122070312
230,140.0,19000.0,999.6699829101564
231,141.0,19100.0,999.6199951171876
232,142.0,19200.0,999.6199951171876
233,143.0,19300.0,999.7100219726564
234,144.0,19400.0,999.7100219726564
235,145.0,19500.0,999.7000122070312
236,146.0,19600.0,999.7000122070312
237,147.0,19700.0,999.6300048828124
238,148.0,19800.0,999.6300048828124
239,149.0,19900.0,999.6500244140624
240,120.0,17000.0,999.6500244140624
241,121.0,17100.0,999.6500244140624
242,122.0,17200.0,999.6500244140624
243,123.0,17300.0,999.6500244140624
244,124.0,17400.0,999.6500244140624
245,125.0,17500.0,999.72998046875
246,126.0,17600.0,999.72998046875
247,127.0,17700.0,999.6900024414064
248,128.0,17800.0,999.6900024414064
249,129.0,17900.0,999.7100219726564
250,130.0,18000.0,999.7100219726564
251,131.0,18100.0,999.6900024414064
252,132.0,18200.0,999.739990234375
253,133.0,18300.0,999.739990234375
254,134.0,18400.0,999.6699829101564
255,135.0,18500.0,999.6699829101564
256,136.0,18600.0,999.72998046875
257,137.0,18700.0,999.72998046875
258,138.0,18800.0,999.7000122070312
259,139.0,18900.0,999.7000122070312
260,140.0,19000.0,999.6699829101564
261,141.0,19100.0,999.6199951171876
262,142.0,19200.0,999.6199951171876
263,143.0,19300.0,999.7100219726564
264,144.0,19400.0,999.7100219726564
265,145.0,19500.0,999.7000122070312
266,146.0,19600.0,999.7000122070312
267,147.0,19700.0,999.6300048828124
268,148.0,19800.0,999.6300048828124
269,149.0,19900.0,999.6500244140624
270,150.0,20000.0,999.6500244140624
271,151.0,20100.0,999.72998046875
272,152.0,20200.0,999.6699829101564
273,153.0,20300.0,999.6699829101564
274,154.0,20400.0,999.6599731445312
275,155.0,20500.0,999.6599731445312
276,156.0,20600.0,999.6900024414064
277,157.0,20700.0,999.6900024414064
278,158.0,20800.0,999.6400146484376
279,159.0,20900.0,999.6199951171876
280,160.0,21000.0,999.6199951171876
281,161.0,21100.0,999.6300048828124
282,162.0,21200.0,999.6300048828124
283,163.0,21300.0,999.6900024414064
284,164.0,21400.0,999.6900024414064
285,165.0,21500.0,999.7100219726564
286,166.0,21600.0,999.7100219726564
287,167.0,21700.0,999.6300048828124
288,168.0,21800.0,999.6599731445312
289,169.0,21900.0,999.6599731445312
290,170.0,22000.0,999.6900024414064
291,171.0,22100.0,999.6900024414064
292,172.0,22200.0,999.6300048828124
293,173.0,22300.0,999.6300048828124
294,174.0,22400.0,999.6699829101564
295,175.0,22500.0,999.6699829101564
296,176.0,22600.0,999.6400146484376
297,177.0,22700.0,999.6900024414064
298,178.0,22800.0,999.6900024414064
299,179.0,22900.0,999.6900024414064
300,150.0,20000.0,999.6500244140624
301,151.0,20100.0,999.72998046875
302,152.0,20200.0,999.6699829101564
303,153.0,20300.0,999.6699829101564
304,154.0,20400.0,999.6599731445312
305,155.0,20500.0,999.6599731445312
306,156.0,20600.0,999.6900024414064
307,157.0,20700.0,999.6900024414064
308,158.0,20800.0,999.6400146484376
309,159.0,20900.0,999.6199951171876
310,160.0,21000.0,999.6199951171876
311,161.0,21100.0,999.6300048828124
312,162.0,21200.0,999.6300048828124
313,163.0,21300.0,999.6900024414064
314,164.0,21400.0,999.6900024414064
315,165.0,21500.0,999.7100219726564
316,166.0,21600.0,999.7100219726564
317,167.0,21700.0,999.6300048828124
318,168.0,21800.0,999.6599731445312
319,169.0,21900.0,999.6599731445312
320,170.0,22000.0,999.6900024414064
321,171.0,22100.0,999.6900024414064
322,172.0,22200.0,999.6300048828124
323,173.0,22300.0,999.6300048828124
324,174.0,22400.0,999.6699829101564
325,175.0,22500.0,999.6699829101564
326,176.0,22600.0,999.6400146484376
327,177.0,22700.0,999.6900024414064
328,178.0,22800.0,999.6900024414064
329,179.0,22900.0,999.6900024414064
330,180.0,23000.0,999.6900024414064
331,181.0,23100.0,999.6799926757812
332,182.0,23200.0,999.6799926757812
333,183.0,23300.0,999.739990234375
334,184.0,23400.0,999.739990234375
335,185.0,23500.0,999.6900024414064
336,186.0,23600.0,999.6900024414064
337,187.0,23700.0,999.6900024414064
338,188.0,23800.0,999.6900024414064
339,189.0,23900.0,999.6900024414064
340,190.0,24000.0,999.739990234375
341,191.0,24100.0,999.739990234375
342,192.0,24200.0,999.72998046875
343,193.0,24300.0,999.72998046875
344,194.0,24400.0,999.6799926757812
345,195.0,24500.0,999.6799926757812
346,196.0,24600.0,999.6799926757812
347,197.0,24700.0,999.7100219726564
348,198.0,24800.0,999.7100219726564
349,199.0,24900.0,999.6699829101564
350,200.0,25000.0,999.6699829101564
351,201.0,25100.0,999.7000122070312
352,202.0,25200.0,999.7000122070312
353,203.0,25300.0,999.7000122070312
354,204.0,25400.0,999.7000122070312
355,205.0,25500.0,999.6799926757812
356,206.0,25600.0,999.719970703125
357,207.0,25700.0,999.719970703125
358,208.0,25800.0,999.72998046875
359,209.0,25900.0,999.72998046875
360,180.0,23000.0,999.6900024414064
361,181.0,23100.0,999.6799926757812
362,182.0,23200.0,999.6799926757812
363,183.0,23300.0,999.739990234375
364,184.0,23400.0,999.739990234375
365,185.0,23500.0,999.6900024414064
366,186.0,23600.0,999.6900024414064
367,187.0,23700.0,999.6900024414064
368,188.0,23800.0,999.6900024414064
369,189.0,23900.0,999.6900024414064
370,190.0,24000.0,999.739990234375
371,191.0,24100.0,999.739990234375
372,192.0,24200.0,999.72998046875
373,193.0,24300.0,999.72998046875
374,194.0,24400.0,999.6799926757812
375,195.0,24500.0,999.6799926757812
376,196.0,24600.0,999.6799926757812
377,197.0,24700.0,999.7100219726564
378,198.0,24800.0,999.7100219726564
379,199.0,24900.0,999.6699829101564
380,200.0,25000.0,999.6699829101564
381,201.0,25100.0,999.7000122070312
382,202.0,25200.0,999.7000122070312
383,203.0,25300.0,999.7000122070312
384,204.0,25400.0,999.7000122070312
385,205.0,25500.0,999.6799926757812
386,206.0,25600.0,999.719970703125
387,207.0,25700.0,999.719970703125
388,208.0,25800.0,999.72998046875
389,209.0,25900.0,999.72998046875
390,210.0,26000.0,999.6699829101564
391,211.0,26100.0,999.6699829101564
392,212.0,26200.0,999.72998046875
393,213.0,26300.0,999.72998046875
394,214.0,26400.0,999.739990234375
395,215.0,26500.0,999.6099853515624
396,216.0,26600.0,999.6099853515624
397,217.0,26700.0,999.6799926757812
398,218.0,26800.0,999.6799926757812
399,219.0,26900.0,999.7100219726564
400,220.0,27000.0,999.7100219726564
401,221.0,27100.0,999.6699829101564
402,222.0,27200.0,999.6699829101564
403,223.0,27300.0,999.6799926757812
404,224.0,27400.0,999.6500244140624
405,225.0,27500.0,999.6500244140624
406,226.0,27600.0,999.7100219726564
407,227.0,27700.0,999.7100219726564
408,228.0,27800.0,999.6699829101564
409,229.0,27900.0,999.6699829101564
410,230.0,28000.0,999.75
411,231.0,28100.0,999.75
412,232.0,28200.0,999.6500244140624
413,233.0,28300.0,999.6699829101564
414,234.0,28400.0,999.6699829101564
415,235.0,28500.0,999.7100219726564
416,236.0,28600.0,999.7100219726564
417,237.0,28700.0,999.7100219726564
418,238.0,28800.0,999.7100219726564
419,239.0,28900.0,999.6900024414064
420,210.0,26000.0,999.6699829101564
421,211.0,26100.0,999.6699829101564
422,212.0,26200.0,999.72998046875
423,213.0,26300.0,999.72998046875
424,214.0,26400.0,999.739990234375
425,215.0,26500.0,999.6099853515624
426,216.0,26600.0,999.6099853515624
427,217.0,26700.0,999.6799926757812
428,218.0,26800.0,999.6799926757812
429,219.0,26900.0,999.7100219726564
430,220.0,27000.0,999.7100219726564
431,221.0,27100.0,999.6699829101564
432,222.0,27200.0,999.6699829101564
433,223.0,27300.0,999.6799926757812
434,224.0,27400.0,999.6500244140624
435,225.0,27500.0,999.6500244140624
436,226.0,27600.0,999.7100219726564
437,227.0,27700.0,999.7100219726564
438,228.0,27800.0,999.6699829101564
439,229.0,27900.0,999.6699829101564
440,230.0,28000.0,999.75
441,231.0,28100.0,999.75
442,232.0,28200.0,999.6500244140624
443,233.0,28300.0,999.6699829101564
444,234.0,28400.0,999.6699829101564
445,235.0,28500.0,999.7100219726564
446,236.0,28600.0,999.7100219726564
447,237.0,28700.0,999.7100219726564
448,238.0,28800.0,999.7100219726564
449,239.0,28900.0,999.6900024414064
450,240.0,29000.0,999.6900024414064
451,241.0,29100.0,999.6699829101564
452,242.0,29200.0,999.6900024414064
453,243.0,29300.0,999.6900024414064
454,244.0,29400.0,999.6199951171876
455,245.0,29500.0,999.6199951171876
456,246.0,29600.0,999.6599731445312
457,247.0,29700.0,999.6599731445312
458,248.0,29800.0,999.5900268554688
459,249.0,29900.0,999.5900268554688
460,250.0,30000.0,999.6400146484376
461,251.0,30100.0,999.6799926757812
462,252.0,30200.0,999.6799926757812
463,253.0,30300.0,999.6199951171876
464,254.0,30400.0,999.6199951171876
465,255.0,30500.0,999.5999755859376
466,256.0,30600.0,999.5999755859376
467,257.0,30700.0,999.719970703125
468,258.0,30800.0,999.719970703125
469,259.0,30900.0,999.72998046875
470,260.0,31000.0,999.6199951171876
471,261.0,31100.0,999.6199951171876
472,262.0,31200.0,999.6500244140624
473,263.0,31300.0,999.6500244140624
474,264.0,31400.0,999.6400146484376
475,265.0,31500.0,999.6400146484376
476,266.0,31600.0,999.6400146484376
477,267.0,31700.0,999.6400146484376
478,268.0,31800.0,999.6300048828124
479,269.0,31900.0,999.7000122070312
480,240.0,29000.0,999.6900024414064
481,241.0,29100.0,999.6699829101564
482,242.0,29200.0,999.6900024414064
483,243.0,29300.0,999.6900024414064
484,244.0,29400.0,999.6199951171876
485,245.0,29500.0,999.6199951171876
486,246.0,29600.0,999.6599731445312
487,247.0,29700.0,999.6599731445312
488,248.0,29800.0,999.5900268554688
489,249.0,29900.0,999.5900268554688
490,250.0,30000.0,999.6400146484376
491,251.0,30100.0,999.6799926757812
492,252.0,30200.0,999.6799926757812
493,253.0,30300.0,999.6199951171876
494,254.0,30400.0,999.6199951171876
495,255.0,30500.0,999.5999755859376
496,256.0,30600.0,999.5999755859376
497,257.0,30700.0,999.719970703125
498,258.0,30800.0,999.719970703125
499,259.0,30900.0,999.72998046875
500,260.0,31000.0,999.6199951171876
501,261.0,31100.0,999.6199951171876
502,262.0,31200.0,999.6500244140624
503,263.0,31300.0,999.6500244140624
504,264.0,31400.0,999.6400146484376
505,265.0,31500.0,999.6400146484376
506,266.0,31600.0,999.6400146484376
507,267.0,31700.0,999.6400146484376
508,268.0,31800.0,999.6300048828124
509,269.0,31900.0,999.7000122070312
510,270.0,32000.0,999.7000122070312
511,271.0,32100.0,999.6900024414064
512,272.0,32200.0,999.6900024414064
513,273.0,32300.0,999.7100219726564
514,274.0,32400.0,999.7100219726564
515,275.0,32500.0,999.6799926757812
516,276.0,32600.0,999.6799926757812
517,277.0,32700.0,999.72998046875
518,278.0,32800.0,999.780029296875
519,279.0,32900.0,999.780029296875
520,280.0,33000.0,999.75
521,281.0,33100.0,999.75
522,282.0,33200.0,999.75
523,283.0,33300.0,999.75
524,284.0,33400.0,999.760009765625
525,285.0,33500.0,999.760009765625
526,286.0,33600.0,999.77001953125
527,287.0,33700.0,999.75
528,288.0,33800.0,999.75
529,289.0,33900.0,999.7000122070312
530,290.0,34000.0,999.7000122070312
531,291.0,34100.0,999.72998046875
532,292.0,34200.0,999.72998046875
533,293.0,34300.0,999.72998046875
534,294.0,34400.0,999.72998046875
535,295.0,34500.0,999.7000122070312
536,296.0,34600.0,999.72998046875
537,297.0,34700.0,999.72998046875
538,298.0,34800.0,999.75
539,299.0,34900.0,999.75
540,270.0,32000.0,999.7000122070312
541,271.0,32100.0,999.6900024414064
542,272.0,32200.0,999.6900024414064
543,273.0,32300.0,999.7100219726564
544,274.0,32400.0,999.7100219726564
545,275.0,32500.0,999.6799926757812
546,276.0,32600.0,999.6799926757812
547,277.0,32700.0,999.72998046875
548,278.0,32800.0,999.780029296875
549,279.0,32900.0,999.780029296875
550,280.0,33000.0,999.75
551,281.0,33100.0,999.75
552,282.0,33200.0,999.75
553,283.0,33300.0,999.75
554,284.0,33400.0,999.760009765625
555,285.0,33500.0,999.760009765625
556,286.0,33600.0,999.77001953125
557,287.0,33700.0,999.75
558,288.0,33800.0,999.75
559,289.0,33900.0,999.7000122070312
560,290.0,34000.0,999.7000122070312
561,291.0,34100.0,999.72998046875
562,292.0,34200.0,999.72998046875
563,293.0,34300.0,999.72998046875
564,294.0,34400.0,999.72998046875
565,295.0,34500.0,999.7000122070312
566,296.0,34600.0,999.72998046875
567,297.0,34700.0,999.72998046875
568,298.0,34800.0,999.75
569,299.0,34900.0,999.75
570,300.0,35000.0,999.739990234375
571,301.0,35100.0,999.739990234375
572,302.0,35200.0,999.760009765625
573,303.0,35300.0,999.760009765625
574,304.0,35400.0,999.8099975585938
575,305.0,35500.0,999.75
576,306.0,35600.0,999.75
577,307.0,35700.0,999.760009765625
578,308.0,35800.0,999.760009765625
579,309.0,35900.0,999.7100219726564
580,310.0,36000.0,999.7100219726564
581,311.0,36100.0,999.75
582,312.0,36200.0,999.75
583,313.0,36300.0,999.72998046875
584,314.0,36400.0,999.7100219726564
585,315.0,36500.0,999.7100219726564
586,316.0,36600.0,999.72998046875
587,317.0,36700.0,999.72998046875
588,318.0,36800.0,999.780029296875
589,319.0,36900.0,999.780029296875
590,320.0,37000.0,999.75
591,321.0,37100.0,999.75
592,322.0,37200.0,999.7000122070312
593,323.0,37300.0,999.77001953125
594,324.0,37400.0,999.77001953125
595,325.0,37500.0,999.739990234375
596,326.0,37600.0,999.739990234375
597,327.0,37700.0,999.780029296875
598,328.0,37800.0,999.780029296875
599,329.0,37900.0,999.7999877929688
600,300.0,35000.0,999.739990234375
601,301.0,35100.0,999.739990234375
602,302.0,35200.0,999.760009765625
603,303.0,35300.0,999.760009765625
604,304.0,35400.0,999.8099975585938
605,305.0,35500.0,999.75
606,306.0,35600.0,999.75
607,307.0,35700.0,999.760009765625
608,308.0,35800.0,999.760009765625
609,309.0,35900.0,999.7100219726564
610,310.0,36000.0,999.7100219726564
611,311.0,36100.0,999.75
612,312.0,36200.0,999.75
613,313.0,36300.0,999.72998046875
614,314.0,36400.0,999.7100219726564
615,315.0,36500.0,999.7100219726564
616,316.0,36600.0,999.72998046875
617,317.0,36700.0,999.72998046875
618,318.0,36800.0,999.780029296875
619,319.0,36900.0,999.780029296875
620,320.0,37000.0,999.75
621,321.0,37100.0,999.75
622,322.0,37200.0,999.7000122070312
623,323.0,37300.0,999.77001953125
624,324.0,37400.0,999.77001953125
625,325.0,37500.0,999.739990234375
626,326.0,37600.0,999.739990234375
627,327.0,37700.0,999.780029296875
628,328.0,37800.0,999.780029296875
629,329.0,37900.0,999.7999877929688
630,330.0,38000.0,999.7999877929688
631,331.0,38100.0,999.780029296875
632,332.0,38200.0,999.7000122070312
633,333.0,38300.0,999.7000122070312
634,334.0,38400.0,999.6699829101564
635,335.0,38500.0,999.6699829101564
636,336.0,38600.0,999.6699829101564
637,337.0,38700.0,999.6699829101564
638,338.0,38800.0,999.6300048828124
639,339.0,38900.0,999.6300048828124
640,340.0,39000.0,999.72998046875
641,341.0,39100.0,999.739990234375
642,342.0,39200.0,999.739990234375
643,343.0,39300.0,999.7000122070312
644,344.0,39400.0,999.7000122070312
645,345.0,39500.0,999.6599731445312
646,346.0,39600.0,999.6599731445312
647,347.0,39700.0,999.7100219726564
648,348.0,39800.0,999.7100219726564
649,349.0,39900.0,999.6699829101564
650,350.0,40000.0,999.739990234375
651,351.0,40100.0,999.739990234375
652,352.0,40200.0,999.6599731445312
653,353.0,40300.0,999.6599731445312
654,354.0,40400.0,999.6699829101564
655,355.0,40500.0,999.6699829101564
656,356.0,40600.0,999.7000122070312
657,357.0,40700.0,999.7000122070312
658,358.0,40800.0,999.6599731445312
659,359.0,40900.0,999.7100219726564
660,330.0,38000.0,999.7999877929688
661,331.0,38100.0,999.780029296875
662,332.0,38200.0,999.7000122070312
663,333.0,38300.0,999.7000122070312
664,334.0,38400.0,999.6699829101564
665,335.0,38500.0,999.6699829101564
666,336.0,38600.0,999.6699829101564
667,337.0,38700.0,999.6699829101564
668,338.0,38800.0,999.6300048828124
669,339.0,38900.0,999.6300048828124
670,340.0,39000.0,999.72998046875
671,341.0,39100.0,999.739990234375
672,342.0,39200.0,999.739990234375
673,343.0,39300.0,999.7000122070312
674,344.0,39400.0,999.7000122070312
675,345.0,39500.0,999.6599731445312
676,346.0,39600.0,999.6599731445312
677,347.0,39700.0,999.7100219726564
678,348.0,39800.0,999.7100219726564
679,349.0,39900.0,999.6699829101564
680,350.0,40000.0,999.739990234375
681,351.0,40100.0,999.739990234375
682,352.0,40200.0,999.6599731445312
683,353.0,40300.0,999.6599731445312
684,354.0,40400.0,999.6699829101564
685,355.0,40500.0,999.6699829101564
686,356.0,40600.0,999.7000122070312
687,357.0,40700.0,999.7000122070312
688,358.0,40800.0,999.6599731445312
689,359.0,40900.0,999.7100219726564
690,360.0,41000.0,999.7100219726564
691,361.0,41100.0,999.6699829101564
692,362.0,41200.0,999.6699829101564
693,363.0,41300.0,999.6699829101564
694,364.0,41400.0,999.6699829101564
695,365.0,41500.0,999.6799926757812
696,366.0,41600.0,999.6799926757812
697,367.0,41700.0,999.6500244140624
698,368.0,41800.0,999.6099853515624
699,369.0,41900.0,999.6099853515624
700,370.0,42000.0,999.6699829101564
701,371.0,42100.0,999.6699829101564
702,372.0,42200.0,999.719970703125
703,373.0,42300.0,999.719970703125
704,374.0,42400.0,999.6900024414064
705,375.0,42500.0,999.6900024414064
706,376.0,42600.0,999.6900024414064
707,377.0,42700.0,999.6900024414064
708,378.0,42800.0,999.719970703125
709,379.0,42900.0,999.7000122070312
710,380.0,43000.0,999.7000122070312
711,381.0,43100.0,999.7100219726564
712,382.0,43200.0,999.7100219726564
713,383.0,43300.0,999.6300048828124
714,384.0,43400.0,999.6300048828124
715,385.0,43500.0,999.6500244140624
716,386.0,43600.0,999.6500244140624
717,387.0,43700.0,999.6900024414064
718,388.0,43800.0,999.6300048828124
719,389.0,43900.0,999.6300048828124
720,360.0,41000.0,999.7100219726564
721,361.0,41100.0,999.6699829101564
722,362.0,41200.0,999.6699829101564
723,363.0,41300.0,999.6699829101564
724,364.0,41400.0,999.6699829101564
725,365.0,41500.0,999.6799926757812
726,366.0,41600.0,999.6799926757812
727,367.0,41700.0,999.6500244140624
728,368.0,41800.0,999.6099853515624
729,369.0,41900.0,999.6099853515624
730,370.0,42000.0,999.6699829101564
731,371.0,42100.0,999.6699829101564
732,372.0,42200.0,999.719970703125
733,373.0,42300.0,999.719970703125
734,374.0,42400.0,999.6900024414064
735,375.0,42500.0,999.6900024414064
736,376.0,42600.0,999.6900024414064
737,377.0,42700.0,999.6900024414064
738,378.0,42800.0,999.719970703125
739,379.0,42900.0,999.7000122070312
740,380.0,43000.0,999.7000122070312
741,381.0,43100.0,999.7100219726564
742,382.0,43200.0,999.7100219726564
743,383.0,43300.0,999.6300048828124
744,384.0,43400.0,999.6300048828124
745,385.0,43500.0,999.6500244140624
746,386.0,43600.0,999.6500244140624
747,387.0,43700.0,999.6900024414064
748,388.0,43800.0,999.6300048828124
