,Unnamed: 0,timestamp,grx,gry,grz
43,23.0,7300.0,-7.123062610626223,0.2799968123435974,6.7345356941223145
44,24.0,7400.0,-7.119353294372559,0.2703882753849029,6.7388482093811035
45,25.0,7500.0,-7.119353294372559,0.2703882753849029,6.7388482093811035
46,26.0,7600.0,-7.1155781745910645,0.25886020064353943,6.743287563323975
47,27.0,7700.0,-7.1155781745910645,0.25886020064353943,6.743287563323975
48,28.0,7800.0,-7.114734649658202,0.2492199689149857,6.744541168212892
49,29.0,7900.0,-7.114734649658202,0.2492199689149857,6.744541168212892
50,30.0,8000.0,-7.114070415496826,0.23518720269203186,6.74574613571167
51,31.0,8100.0,-7.114070415496826,0.23518720269203186,6.74574613571167
52,32.0,8200.0,-7.110262870788574,0.2330078184604645,6.7498345375061035
53,33.0,8300.0,-7.10988712310791,0.21984833478927607,6.75067138671875
54,34.0,8400.0,-7.10988712310791,0.21984833478927607,6.75067138671875
55,35.0,8500.0,-7.11168909072876,0.20945654809474945,6.74910306930542
56,36.0,8600.0,-7.11168909072876,0.20945654809474945,6.74910306930542
57,37.0,8700.0,-7.103171348571777,0.20128361880779266,6.758315086364746
58,38.0,8800.0,-7.103171348571777,0.20128361880779266,6.758315086364746
59,39.0,8900.0,-7.0968079566955575,0.20347557961940765,6.764932632446289
60,30.0,8000.0,-7.114070415496826,0.23518720269203186,6.74574613571167
61,31.0,8100.0,-7.114070415496826,0.23518720269203186,6.74574613571167
62,32.0,8200.0,-7.110262870788574,0.2330078184604645,6.7498345375061035
63,33.0,8300.0,-7.10988712310791,0.21984833478927607,6.75067138671875
64,34.0,8400.0,-7.10988712310791,0.21984833478927607,6.75067138671875
65,35.0,8500.0,-7.11168909072876,0.20945654809474945,6.74910306930542
66,36.0,8600.0,-7.11168909072876,0.20945654809474945,6.74910306930542
67,37.0,8700.0,-7.103171348571777,0.20128361880779266,6.758315086364746
68,38.0,8800.0,-7.103171348571777,0.20128361880779266,6.758315086364746
69,39.0,8900.0,-7.0968079566955575,0.20347557961940765,6.764932632446289
70,40.0,9000.0,-7.0968079566955575,0.20347557961940765,6.764932632446289
71,41.0,9100.0,-7.092452049255371,0.2119936645030976,6.769237518310548
72,42.0,9200.0,-7.092452049255371,0.2119936645030976,6.769237518310548
73,43.0,9300.0,-7.081690311431885,0.21091888844966888,6.7805280685424805
74,44.0,9400.0,-7.074261665344237,0.21534006297588348,6.788139820098878
75,45.0,9500.0,-7.074261665344237,0.21534006297588348,6.788139820098878
76,46.0,9600.0,-7.076744556427003,0.23078590631484985,6.785043716430664
77,47.0,9700.0,-7.076744556427003,0.23078590631484985,6.785043716430664
78,48.0,9800.0,-7.068552970886231,0.2439408600330353,6.793116092681885
79,49.0,9900.0,-7.068552970886231,0.2439408600330353,6.793116092681885
80,40.0,9000.0,-7.0968079566955575,0.20347557961940765,6.764932632446289
81,41.0,9100.0,-7.092452049255371,0.2119936645030976,6.769237518310548
82,42.0,9200.0,-7.092452049255371,0.2119936645030976,6.769237518310548
83,43.0,9300.0,-7.081690311431885,0.21091888844966888,6.7805280685424805
84,44.0,9400.0,-7.074261665344237,0.21534006297588348,6.788139820098878
85,45.0,9500.0,-7.074261665344237,0.21534006297588348,6.788139820098878
86,46.0,9600.0,-7.076744556427003,0.23078590631484985,6.785043716430664
87,47.0,9700.0,-7.076744556427003,0.23078590631484985,6.785043716430664
88,48.0,9800.0,-7.068552970886231,0.2439408600330353,6.793116092681885
89,49.0,9900.0,-7.068552970886231,0.2439408600330353,6.793116092681885
90,50.0,10000.0,-7.066704750061035,0.2553805410861969,6.794619560241699
91,51.0,10100.0,-7.112028121948242,0.2773471772670746,6.7462968826293945
92,52.0,10200.0,-7.112028121948242,0.2773471772670746,6.7462968826293945
93,53.0,10300.0,-7.135970592498777,0.2818181812763214,6.720780372619629
94,54.0,10400.0,-7.135970592498777,0.2818181812763214,6.720780372619629
95,55.0,10500.0,-7.137983322143555,0.2306166887283325,6.720594882965088
96,56.0,10600.0,-7.137983322143555,0.2306166887283325,6.720594882965088
97,57.0,10700.0,-7.149846076965332,0.2355407029390335,6.707801342010497
98,58.0,10800.0,-7.149846076965332,0.2355407029390335,6.707801342010497
99,59.0,10900.0,-7.150218963623048,0.2334185987710953,6.707479000091553
100,50.0,10000.0,-7.066704750061035,0.2553805410861969,6.794619560241699
101,51.0,10100.0,-7.112028121948242,0.2773471772670746,6.7462968826293945
102,52.0,10200.0,-7.112028121948242,0.2773471772670746,6.7462968826293945
103,53.0,10300.0,-7.135970592498777,0.2818181812763214,6.720780372619629
104,54.0,10400.0,-7.135970592498777,0.2818181812763214,6.720780372619629
105,55.0,10500.0,-7.137983322143555,0.2306166887283325,6.720594882965088
106,56.0,10600.0,-7.137983322143555,0.2306166887283325,6.720594882965088
107,57.0,10700.0,-7.149846076965332,0.2355407029390335,6.707801342010497
108,58.0,10800.0,-7.149846076965332,0.2355407029390335,6.707801342010497
109,59.0,10900.0,-7.150218963623048,0.2334185987710953,6.707479000091553
110,60.0,11000.0,-7.138916015625,0.22953298687934875,6.71964168548584
111,61.0,11100.0,-7.138916015625,0.22953298687934875,6.71964168548584
112,62.0,11200.0,-7.128200054168701,0.2281330525875092,6.731055736541747
113,63.0,11300.0,-7.128200054168701,0.2281330525875092,6.731055736541747
114,64.0,11400.0,-7.126121997833253,0.2338651716709137,6.733058452606201
115,65.0,11500.0,-7.126121997833253,0.2338651716709137,6.733058452606201
116,66.0,11600.0,-7.196241855621338,0.23442162573337555,6.658042907714844
117,67.0,11700.0,-7.196241855621338,0.23442162573337555,6.658042907714844
118,68.0,11800.0,-7.152962684631348,0.2912745773792267,6.702288627624513
119,69.0,11900.0,-7.14572811126709,0.3393538296222687,6.7077412605285645
120,60.0,11000.0,-7.138916015625,0.22953298687934875,6.71964168548584
121,61.0,11100.0,-7.138916015625,0.22953298687934875,6.71964168548584
122,62.0,11200.0,-7.128200054168701,0.2281330525875092,6.731055736541747
123,63.0,11300.0,-7.128200054168701,0.2281330525875092,6.731055736541747
124,64.0,11400.0,-7.126121997833253,0.2338651716709137,6.733058452606201
125,65.0,11500.0,-7.126121997833253,0.2338651716709137,6.733058452606201
126,66.0,11600.0,-7.196241855621338,0.23442162573337555,6.658042907714844
127,67.0,11700.0,-7.196241855621338,0.23442162573337555,6.658042907714844
128,68.0,11800.0,-7.152962684631348,0.2912745773792267,6.702288627624513
129,69.0,11900.0,-7.14572811126709,0.3393538296222687,6.7077412605285645
130,70.0,12000.0,-7.14572811126709,0.3393538296222687,6.7077412605285645
131,71.0,12100.0,-7.116735458374023,0.3916811048984528,6.735654354095459
132,72.0,12200.0,-7.116735458374023,0.3916811048984528,6.735654354095459
133,73.0,12300.0,-7.090911865234375,0.4653022289276123,6.758169174194336
134,74.0,12400.0,-7.090911865234375,0.4653022289276123,6.758169174194336
135,75.0,12500.0,-7.072481155395508,0.5341998338699341,6.772373676300049
136,76.0,12600.0,-7.072481155395508,0.5341998338699341,6.772373676300049
137,77.0,12700.0,-7.055408477783202,0.5818619132041931,6.786237716674805
138,78.0,12800.0,-7.063973903656006,0.6972029805183411,6.7664289474487305
139,79.0,12900.0,-7.063973903656006,0.6972029805183411,6.7664289474487305
140,70.0,12000.0,-7.14572811126709,0.3393538296222687,6.7077412605285645
141,71.0,12100.0,-7.116735458374023,0.3916811048984528,6.735654354095459
142,72.0,12200.0,-7.116735458374023,0.3916811048984528,6.735654354095459
143,73.0,12300.0,-7.090911865234375,0.4653022289276123,6.758169174194336
144,74.0,12400.0,-7.090911865234375,0.4653022289276123,6.758169174194336
145,75.0,12500.0,-7.072481155395508,0.5341998338699341,6.772373676300049
146,76.0,12600.0,-7.072481155395508,0.5341998338699341,6.772373676300049
147,77.0,12700.0,-7.055408477783202,0.5818619132041931,6.786237716674805
148,78.0,12800.0,-7.063973903656006,0.6972029805183411,6.7664289474487305
149,79.0,12900.0,-7.063973903656006,0.6972029805183411,6.7664289474487305
150,80.0,13000.0,-7.111820697784424,0.829715371131897,6.701042175292969
151,81.0,13100.0,-7.111820697784424,0.829715371131897,6.701042175292969
152,82.0,13200.0,-7.061161518096924,0.915802001953125,6.743270397186277
153,83.0,13300.0,-7.061161518096924,0.915802001953125,6.743270397186277
154,84.0,13400.0,-7.059951305389402,0.947615921497345,6.740140914916992
155,85.0,13500.0,-7.059951305389402,0.947615921497345,6.740140914916992
156,86.0,13600.0,-7.046683311462402,1.0020270347595217,6.746153354644775
157,87.0,13700.0,-7.0264954566955575,1.0461432933807373,6.760498046875
158,88.0,13800.0,-7.0264954566955575,1.0461432933807373,6.760498046875
159,89.0,13900.0,-7.0148701667785645,1.1033835411071775,6.763470649719237
160,80.0,13000.0,-7.111820697784424,0.829715371131897,6.701042175292969
161,81.0,13100.0,-7.111820697784424,0.829715371131897,6.701042175292969
162,82.0,13200.0,-7.061161518096924,0.915802001953125,6.743270397186277
163,83.0,13300.0,-7.061161518096924,0.915802001953125,6.743270397186277
164,84.0,13400.0,-7.059951305389402,0.947615921497345,6.740140914916992
165,85.0,13500.0,-7.059951305389402,0.947615921497345,6.740140914916992
166,86.0,13600.0,-7.046683311462402,1.0020270347595217,6.746153354644775
167,87.0,13700.0,-7.0264954566955575,1.0461432933807373,6.760498046875
168,88.0,13800.0,-7.0264954566955575,1.0461432933807373,6.760498046875
169,89.0,13900.0,-7.0148701667785645,1.1033835411071775,6.763470649719237
170,90.0,14000.0,-7.0148701667785645,1.1033835411071775,6.763470649719237
171,91.0,14100.0,-6.990453243255615,1.1287117004394531,6.784538745880128
172,92.0,14200.0,-6.990453243255615,1.1287117004394531,6.784538745880128
173,93.0,14300.0,-6.966181755065918,1.1624692678451538,6.803776264190674
174,94.0,14400.0,-6.966181755065918,1.1624692678451538,6.803776264190674
175,95.0,14500.0,-6.935291767120361,1.234155535697937,6.822680950164795
176,96.0,14600.0,-6.920252799987793,1.2717376947402954,6.8310441970825195
177,97.0,14700.0,-6.920252799987793,1.2717376947402954,6.8310441970825195
178,98.0,14800.0,-6.907078266143799,1.3460698127746582,6.830135822296143
179,99.0,14900.0,-6.907078266143799,1.3460698127746582,6.830135822296143
180,90.0,14000.0,-7.0148701667785645,1.1033835411071775,6.763470649719237
181,91.0,14100.0,-6.990453243255615,1.1287117004394531,6.784538745880128
182,92.0,14200.0,-6.990453243255615,1.1287117004394531,6.784538745880128
183,93.0,14300.0,-6.966181755065918,1.1624692678451538,6.803776264190674
184,94.0,14400.0,-6.966181755065918,1.1624692678451538,6.803776264190674
185,95.0,14500.0,-6.935291767120361,1.234155535697937,6.822680950164795
186,96.0,14600.0,-6.920252799987793,1.2717376947402954,6.8310441970825195
187,97.0,14700.0,-6.920252799987793,1.2717376947402954,6.8310441970825195
188,98.0,14800.0,-6.907078266143799,1.3460698127746582,6.830135822296143
189,99.0,14900.0,-6.907078266143799,1.3460698127746582,6.830135822296143
190,100.0,15000.0,-6.893569469451902,1.3957823514938354,6.833804607391357
191,101.0,15100.0,-6.893569469451902,1.3957823514938354,6.833804607391357
192,102.0,15200.0,-6.8527464866638175,1.4709712266921997,6.859044551849365
193,103.0,15300.0,-6.8527464866638175,1.4709712266921997,6.859044551849365
194,104.0,15400.0,-6.846647262573242,1.5216563940048218,6.854077339172362
195,105.0,15500.0,-6.837026596069336,1.5386549234390259,6.8598833084106445
196,106.0,15600.0,-6.837026596069336,1.5386549234390259,6.8598833084106445
197,107.0,15700.0,-6.828900337219237,1.5843784809112549,6.857569217681885
198,108.0,15800.0,-6.828900337219237,1.5843784809112549,6.857569217681885
199,109.0,15900.0,-6.817305088043213,1.629107117652893,6.858625888824463
200,100.0,15000.0,-6.893569469451902,1.3957823514938354,6.833804607391357
201,101.0,15100.0,-6.893569469451902,1.3957823514938354,6.833804607391357
202,102.0,15200.0,-6.8527464866638175,1.4709712266921997,6.859044551849365
203,103.0,15300.0,-6.8527464866638175,1.4709712266921997,6.859044551849365
204,104.0,15400.0,-6.846647262573242,1.5216563940048218,6.854077339172362
205,105.0,15500.0,-6.837026596069336,1.5386549234390259,6.8598833084106445
206,106.0,15600.0,-6.837026596069336,1.5386549234390259,6.8598833084106445
207,107.0,15700.0,-6.828900337219237,1.5843784809112549,6.857569217681885
208,108.0,15800.0,-6.828900337219237,1.5843784809112549,6.857569217681885
209,109.0,15900.0,-6.817305088043213,1.629107117652893,6.858625888824463
210,110.0,16000.0,-6.817305088043213,1.629107117652893,6.858625888824463
211,111.0,16100.0,-6.793890476226808,1.6834260225296018,6.868734836578369
212,112.0,16200.0,-6.793890476226808,1.6834260225296018,6.868734836578369
213,113.0,16300.0,-6.8149967193603525,1.7212010622024536,6.8383965492248535
214,114.0,16400.0,-6.794620990753174,1.7437433004379272,6.852945804595947
215,115.0,16500.0,-6.794620990753174,1.7437433004379272,6.852945804595947
216,116.0,16600.0,-6.776185989379883,1.7555004358291626,6.868181228637695
217,117.0,16700.0,-6.776185989379883,1.7555004358291626,6.868181228637695
218,118.0,16800.0,-6.765181064605713,1.765296459197998,6.876513957977295
219,119.0,16900.0,-6.765181064605713,1.765296459197998,6.876513957977295
220,110.0,16000.0,-6.817305088043213,1.629107117652893,6.858625888824463
221,111.0,16100.0,-6.793890476226808,1.6834260225296018,6.868734836578369
222,112.0,16200.0,-6.793890476226808,1.6834260225296018,6.868734836578369
223,113.0,16300.0,-6.8149967193603525,1.7212010622024536,6.8383965492248535
224,114.0,16400.0,-6.794620990753174,1.7437433004379272,6.852945804595947
225,115.0,16500.0,-6.794620990753174,1.7437433004379272,6.852945804595947
226,116.0,16600.0,-6.776185989379883,1.7555004358291626,6.868181228637695
227,117.0,16700.0,-6.776185989379883,1.7555004358291626,6.868181228637695
228,118.0,16800.0,-6.765181064605713,1.765296459197998,6.876513957977295
229,119.0,16900.0,-6.765181064605713,1.765296459197998,6.876513957977295
230,120.0,17000.0,-6.7918663024902335,1.7319343090057373,6.858670234680176
231,121.0,17100.0,-6.7918663024902335,1.7319343090057373,6.858670234680176
232,122.0,17200.0,-6.794066905975343,1.685731291770935,6.867995738983152
233,123.0,17300.0,-6.794066905975343,1.685731291770935,6.867995738983152
234,124.0,17400.0,-6.761689186096191,1.6506547927856443,6.908349990844728
235,125.0,17500.0,-6.719890117645264,1.718086004257202,6.932650566101074
236,126.0,17600.0,-6.719890117645264,1.718086004257202,6.932650566101074
237,127.0,17700.0,-6.774808883666992,1.861061930656433,6.841696262359619
238,128.0,17800.0,-6.774808883666992,1.861061930656433,6.841696262359619
239,129.0,17900.0,-6.7669739723205575,1.8539642095565803,6.851369857788086
240,120.0,17000.0,-6.7918663024902335,1.7319343090057373,6.858670234680176
241,121.0,17100.0,-6.7918663024902335,1.7319343090057373,6.858670234680176
242,122.0,17200.0,-6.794066905975343,1.685731291770935,6.867995738983152
243,123.0,17300.0,-6.794066905975343,1.685731291770935,6.867995738983152
244,124.0,17400.0,-6.761689186096191,1.6506547927856443,6.908349990844728
245,125.0,17500.0,-6.719890117645264,1.718086004257202,6.932650566101074
246,126.0,17600.0,-6.719890117645264,1.718086004257202,6.932650566101074
247,127.0,17700.0,-6.774808883666992,1.861061930656433,6.841696262359619
248,128.0,17800.0,-6.774808883666992,1.861061930656433,6.841696262359619
249,129.0,17900.0,-6.7669739723205575,1.8539642095565803,6.851369857788086
250,130.0,18000.0,-6.7669739723205575,1.8539642095565803,6.851369857788086
251,131.0,18100.0,-6.909883499145508,1.8413385152816768,6.710690021514893
252,132.0,18200.0,-6.921944618225098,1.813306450843811,6.705893039703369
253,133.0,18300.0,-6.921944618225098,1.813306450843811,6.705893039703369
254,134.0,18400.0,-6.936126708984375,1.809296607971192,6.692307949066162
255,135.0,18500.0,-6.936126708984375,1.809296607971192,6.692307949066162
256,136.0,18600.0,-6.92797327041626,1.7881593704223633,6.706418514251709
257,137.0,18700.0,-6.92797327041626,1.7881593704223633,6.706418514251709
258,138.0,18800.0,-6.939835071563723,1.78681480884552,6.6945037841796875
259,139.0,18900.0,-6.939835071563723,1.78681480884552,6.6945037841796875
260,130.0,18000.0,-6.7669739723205575,1.8539642095565803,6.851369857788086
261,131.0,18100.0,-6.909883499145508,1.8413385152816768,6.710690021514893
262,132.0,18200.0,-6.921944618225098,1.813306450843811,6.705893039703369
263,133.0,18300.0,-6.921944618225098,1.813306450843811,6.705893039703369
264,134.0,18400.0,-6.936126708984375,1.809296607971192,6.692307949066162
265,135.0,18500.0,-6.936126708984375,1.809296607971192,6.692307949066162
266,136.0,18600.0,-6.92797327041626,1.7881593704223633,6.706418514251709
267,137.0,18700.0,-6.92797327041626,1.7881593704223633,6.706418514251709
268,138.0,18800.0,-6.939835071563723,1.78681480884552,6.6945037841796875
269,139.0,18900.0,-6.939835071563723,1.78681480884552,6.6945037841796875
270,140.0,19000.0,-6.9293060302734375,1.7729330062866209,6.709084510803223
271,141.0,19100.0,-6.954257011413574,1.7513790130615234,6.688899040222168
272,142.0,19200.0,-6.954257011413574,1.7513790130615234,6.688899040222168
273,143.0,19300.0,-6.973313331604004,1.7370139360427856,6.672785758972168
274,144.0,19400.0,-6.973313331604004,1.7370139360427856,6.672785758972168
275,145.0,19500.0,-6.992510795593263,1.7319002151489258,6.653999328613281
276,146.0,19600.0,-6.992510795593263,1.7319002151489258,6.653999328613281
277,147.0,19700.0,-7.015663146972656,1.7516275644302368,6.624398231506348
278,148.0,19800.0,-7.015663146972656,1.7516275644302368,6.624398231506348
279,149.0,19900.0,-7.095778942108152,1.6718225479125977,6.559369087219237
280,140.0,19000.0,-6.9293060302734375,1.7729330062866209,6.709084510803223
281,141.0,19100.0,-6.954257011413574,1.7513790130615234,6.688899040222168
282,142.0,19200.0,-6.954257011413574,1.7513790130615234,6.688899040222168
283,143.0,19300.0,-6.973313331604004,1.7370139360427856,6.672785758972168
284,144.0,19400.0,-6.973313331604004,1.7370139360427856,6.672785758972168
285,145.0,19500.0,-6.992510795593263,1.7319002151489258,6.653999328613281
286,146.0,19600.0,-6.992510795593263,1.7319002151489258,6.653999328613281
287,147.0,19700.0,-7.015663146972656,1.7516275644302368,6.624398231506348
288,148.0,19800.0,-7.015663146972656,1.7516275644302368,6.624398231506348
289,149.0,19900.0,-7.095778942108152,1.6718225479125977,6.559369087219237
290,150.0,20000.0,-7.095778942108152,1.6718225479125977,6.559369087219237
291,151.0,20100.0,-7.059298992156982,1.5774275064468384,6.62181282043457
292,152.0,20200.0,-7.002777576446532,1.442613959312439,6.711956977844237
293,153.0,20300.0,-7.002777576446532,1.442613959312439,6.711956977844237
294,154.0,20400.0,-7.019376277923584,1.281243085861206,6.727344989776611
295,155.0,20500.0,-7.019376277923584,1.281243085861206,6.727344989776611
296,156.0,20600.0,-7.058012008666992,1.2097526788711548,6.700101375579834
297,157.0,20700.0,-7.058012008666992,1.2097526788711548,6.700101375579834
298,158.0,20800.0,-7.045774459838867,1.2035107612609863,6.714090347290039
299,159.0,20900.0,-7.045774459838867,1.2035107612609863,6.714090347290039
300,150.0,20000.0,-7.095778942108152,1.6718225479125977,6.559369087219237
301,151.0,20100.0,-7.059298992156982,1.5774275064468384,6.62181282043457
302,152.0,20200.0,-7.002777576446532,1.442613959312439,6.711956977844237
303,153.0,20300.0,-7.002777576446532,1.442613959312439,6.711956977844237
304,154.0,20400.0,-7.019376277923584,1.281243085861206,6.727344989776611
305,155.0,20500.0,-7.019376277923584,1.281243085861206,6.727344989776611
306,156.0,20600.0,-7.058012008666992,1.2097526788711548,6.700101375579834
307,157.0,20700.0,-7.058012008666992,1.2097526788711548,6.700101375579834
308,158.0,20800.0,-7.045774459838867,1.2035107612609863,6.714090347290039
309,159.0,20900.0,-7.045774459838867,1.2035107612609863,6.714090347290039
310,160.0,21000.0,-7.026158332824707,1.180334448814392,6.738717555999756
311,161.0,21100.0,-7.046407222747803,1.1517425775527954,6.722501754760742
312,162.0,21200.0,-7.046407222747803,1.1517425775527954,6.722501754760742
313,163.0,21300.0,-7.054380893707275,1.1080344915390017,6.721485614776611
314,164.0,21400.0,-7.054380893707275,1.1080344915390017,6.721485614776611
315,165.0,21500.0,-7.076211452484131,1.0736398696899414,6.704096794128418
316,166.0,21600.0,-7.076211452484131,1.0736398696899414,6.704096794128418
317,167.0,21700.0,-7.085761547088622,1.0328637361526491,6.70041561126709
318,168.0,21800.0,-7.085761547088622,1.0328637361526491,6.70041561126709
319,169.0,21900.0,-7.0940046310424805,0.9857025146484376,6.698797702789308
320,160.0,21000.0,-7.026158332824707,1.180334448814392,6.738717555999756
321,161.0,21100.0,-7.046407222747803,1.1517425775527954,6.722501754760742
322,162.0,21200.0,-7.046407222747803,1.1517425775527954,6.722501754760742
323,163.0,21300.0,-7.054380893707275,1.1080344915390017,6.721485614776611
324,164.0,21400.0,-7.054380893707275,1.1080344915390017,6.721485614776611
325,165.0,21500.0,-7.076211452484131,1.0736398696899414,6.704096794128418
326,166.0,21600.0,-7.076211452484131,1.0736398696899414,6.704096794128418
327,167.0,21700.0,-7.085761547088622,1.0328637361526491,6.70041561126709
328,168.0,21800.0,-7.085761547088622,1.0328637361526491,6.70041561126709
329,169.0,21900.0,-7.0940046310424805,0.9857025146484376,6.698797702789308
330,170.0,22000.0,-7.105753421783447,0.9337425827980042,6.693787097930907
331,171.0,22100.0,-7.105753421783447,0.9337425827980042,6.693787097930907
332,172.0,22200.0,-7.134067058563232,0.8963669538497925,6.6687331199646
333,173.0,22300.0,-7.134067058563232,0.8963669538497925,6.6687331199646
334,174.0,22400.0,-7.162229061126709,0.9069741368293762,6.6370368003845215
335,175.0,22500.0,-7.162229061126709,0.9069741368293762,6.6370368003845215
336,176.0,22600.0,-7.124205589294434,0.9974340200424194,6.664924621582031
337,177.0,22700.0,-7.124205589294434,0.9974340200424194,6.664924621582031
338,178.0,22800.0,-7.0917158126831055,1.1514675617218018,6.674735069274902
339,179.0,22900.0,-7.1326799392700195,1.142078518867493,6.632565498352051
340,170.0,22000.0,-7.105753421783447,0.9337425827980042,6.693787097930907
341,171.0,22100.0,-7.105753421783447,0.9337425827980042,6.693787097930907
342,172.0,22200.0,-7.134067058563232,0.8963669538497925,6.6687331199646
343,173.0,22300.0,-7.134067058563232,0.8963669538497925,6.6687331199646
344,174.0,22400.0,-7.162229061126709,0.9069741368293762,6.6370368003845215
345,175.0,22500.0,-7.162229061126709,0.9069741368293762,6.6370368003845215
346,176.0,22600.0,-7.124205589294434,0.9974340200424194,6.664924621582031
347,177.0,22700.0,-7.124205589294434,0.9974340200424194,6.664924621582031
348,178.0,22800.0,-7.0917158126831055,1.1514675617218018,6.674735069274902
349,179.0,22900.0,-7.1326799392700195,1.142078518867493,6.632565498352051
350,180.0,23000.0,-7.1326799392700195,1.142078518867493,6.632565498352051
351,181.0,23100.0,-7.131758213043213,1.1087477207183838,6.639208793640138
352,182.0,23200.0,-7.131758213043213,1.1087477207183838,6.639208793640138
353,183.0,23300.0,-7.138989448547362,1.0519177913665771,6.640685558319093
354,184.0,23400.0,-7.138989448547362,1.0519177913665771,6.640685558319093
355,185.0,23500.0,-7.142429828643799,1.0020164251327517,6.644701957702638
356,186.0,23600.0,-7.142429828643799,1.0020164251327517,6.644701957702638
357,187.0,23700.0,-7.148869037628174,0.9156371951103208,6.650238513946532
358,188.0,23800.0,-7.1332268714904785,0.8217606544494629,6.679234504699707
359,189.0,23900.0,-7.1332268714904785,0.8217606544494629,6.679234504699707
360,180.0,23000.0,-7.1326799392700195,1.142078518867493,6.632565498352051
361,181.0,23100.0,-7.131758213043213,1.1087477207183838,6.639208793640138
362,182.0,23200.0,-7.131758213043213,1.1087477207183838,6.639208793640138
363,183.0,23300.0,-7.138989448547362,1.0519177913665771,6.640685558319093
364,184.0,23400.0,-7.138989448547362,1.0519177913665771,6.640685558319093
365,185.0,23500.0,-7.142429828643799,1.0020164251327517,6.644701957702638
366,186.0,23600.0,-7.142429828643799,1.0020164251327517,6.644701957702638
367,187.0,23700.0,-7.148869037628174,0.9156371951103208,6.650238513946532
368,188.0,23800.0,-7.1332268714904785,0.8217606544494629,6.679234504699707
369,189.0,23900.0,-7.1332268714904785,0.8217606544494629,6.679234504699707
370,190.0,24000.0,-7.126975059509277,0.7620114088058472,6.692978382110598
371,191.0,24100.0,-7.126975059509277,0.7620114088058472,6.692978382110598
372,192.0,24200.0,-7.167324542999268,0.6377604603767395,6.662816047668457
373,193.0,24300.0,-7.167324542999268,0.6377604603767395,6.662816047668457
374,194.0,24400.0,-7.142360210418701,0.5376724600791931,6.698356628417969
375,195.0,24500.0,-7.142360210418701,0.5376724600791931,6.698356628417969
