,Unnamed: 0,timestamp,gx,gy,gz
120,60.0,11000.0,0.03390302136540413,0.016798794269561768,-0.07116580009460449
121,61.0,11100.0,0.03390302136540413,0.016798794269561768,-0.07116580009460449
122,62.0,11200.0,0.03451388701796532,-0.0015271630836650731,-0.07116580009460449
123,63.0,11300.0,0.03451388701796532,-0.0015271630836650731,-0.07116580009460449
124,64.0,11400.0,0.016493361443281174,-0.002748893573880196,-0.0757472887635231
125,65.0,11500.0,0.016493361443281174,-0.002748893573880196,-0.0757472887635231
126,66.0,11600.0,0.02932153269648552,-0.009162978269159794,-0.08307767659425735
127,67.0,11700.0,0.02932153269648552,-0.009162978269159794,-0.08307767659425735
128,68.0,11800.0,0.009468411095440388,-0.028099801391363144,-0.06719517707824707
129,69.0,11900.0,0.015577063895761968,0.0009162978967651725,-0.07941248267889023
130,70.0,12000.0,0.015577063895761968,0.0009162978967651725,-0.07941248267889023
131,71.0,12100.0,0.01985312066972256,-0.017409659922122955,-0.07971791177988052
132,72.0,12200.0,0.01985312066972256,-0.017409659922122955,-0.07971791177988052
133,73.0,12300.0,0.025961773470044136,-0.013744467869400978,-0.07024950534105301
134,74.0,12400.0,0.025961773470044136,-0.013744467869400978,-0.07024950534105301
135,75.0,12500.0,0.025045474991202358,-0.008246680721640587,-0.07238753139972688
136,76.0,12600.0,0.025045474991202358,-0.008246680721640587,-0.07238753139972688
137,77.0,12700.0,-0.0012217304902151227,-0.0064140851609408855,-0.06352998316287994
138,78.0,12800.0,-0.043371431529521935,0.02321287989616394,0.02993239648640156
139,79.0,12900.0,-0.043371431529521935,0.02321287989616394,0.02993239648640156
140,70.0,12000.0,0.015577063895761968,0.0009162978967651725,-0.07941248267889023
141,71.0,12100.0,0.01985312066972256,-0.017409659922122955,-0.07971791177988052
142,72.0,12200.0,0.01985312066972256,-0.017409659922122955,-0.07971791177988052
143,73.0,12300.0,0.025961773470044136,-0.013744467869400978,-0.07024950534105301
144,74.0,12400.0,0.025961773470044136,-0.013744467869400978,-0.07024950534105301
145,75.0,12500.0,0.025045474991202358,-0.008246680721640587,-0.07238753139972688
146,76.0,12600.0,0.025045474991202358,-0.008246680721640587,-0.07238753139972688
147,77.0,12700.0,-0.0012217304902151227,-0.0064140851609408855,-0.06352998316287994
148,78.0,12800.0,-0.043371431529521935,0.02321287989616394,0.02993239648640156
149,79.0,12900.0,-0.043371431529521935,0.02321287989616394,0.02993239648640156
150,80.0,13000.0,0.09010262042284012,0.04489859566092491,-0.08185594528913498
151,81.0,13100.0,0.09010262042284012,0.04489859566092491,-0.08185594528913498
152,82.0,13200.0,0.04673119261860848,-0.036041051149368286,-0.07757988572120668
153,83.0,13300.0,0.04673119261860848,-0.036041051149368286,-0.07757988572120668
154,84.0,13400.0,0.006719517521560192,0.00366519158706069,-0.08032877743244171
155,85.0,13500.0,0.006719517521560192,0.00366519158706069,-0.08032877743244171
156,86.0,13600.0,0.02015855349600315,-0.005803219974040985,-0.07513642311096191
157,87.0,13700.0,0.017104227095842358,-0.011911871843039993,-0.08002334833145143
158,88.0,13800.0,0.017104227095842358,-0.011911871843039993,-0.08002334833145143
159,89.0,13900.0,0.029626963660120964,-0.0054977871477603895,-0.08032877743244171
160,80.0,13000.0,0.09010262042284012,0.04489859566092491,-0.08185594528913498
161,81.0,13100.0,0.09010262042284012,0.04489859566092491,-0.08185594528913498
162,82.0,13200.0,0.04673119261860848,-0.036041051149368286,-0.07757988572120668
163,83.0,13300.0,0.04673119261860848,-0.036041051149368286,-0.07757988572120668
164,84.0,13400.0,0.006719517521560192,0.00366519158706069,-0.08032877743244171
165,85.0,13500.0,0.006719517521560192,0.00366519158706069,-0.08032877743244171
166,86.0,13600.0,0.02015855349600315,-0.005803219974040985,-0.07513642311096191
167,87.0,13700.0,0.017104227095842358,-0.011911871843039993,-0.08002334833145143
168,88.0,13800.0,0.017104227095842358,-0.011911871843039993,-0.08002334833145143
169,89.0,13900.0,0.029626963660120964,-0.0054977871477603895,-0.08032877743244171
170,90.0,14000.0,0.029626963660120964,-0.0054977871477603895,-0.08032877743244171
171,91.0,14100.0,0.002443460980430245,-0.016798794269561768,-0.07880161702632904
172,92.0,14200.0,0.002443460980430245,-0.016798794269561768,-0.07880161702632904
173,93.0,14300.0,0.016798794269561768,-0.016798794269561768,-0.08460483700037003
174,94.0,14400.0,0.016798794269561768,-0.016798794269561768,-0.08460483700037003
175,95.0,14500.0,0.03848451003432274,-0.02138028293848037,-0.07513642311096191
176,96.0,14600.0,0.005803219974040985,-0.008552113547921179,-0.06841690838336945
177,97.0,14700.0,0.005803219974040985,-0.008552113547921179,-0.06841690838336945
178,98.0,14800.0,0.044287730008363724,-0.008552113547921179,-0.07635815441608429
179,99.0,14900.0,0.044287730008363724,-0.008552113547921179,-0.07635815441608429
180,90.0,14000.0,0.029626963660120964,-0.0054977871477603895,-0.08032877743244171
181,91.0,14100.0,0.002443460980430245,-0.016798794269561768,-0.07880161702632904
182,92.0,14200.0,0.002443460980430245,-0.016798794269561768,-0.07880161702632904
183,93.0,14300.0,0.016798794269561768,-0.016798794269561768,-0.08460483700037003
184,94.0,14400.0,0.016798794269561768,-0.016798794269561768,-0.08460483700037003
185,95.0,14500.0,0.03848451003432274,-0.02138028293848037,-0.07513642311096191
186,96.0,14600.0,0.005803219974040985,-0.008552113547921179,-0.06841690838336945
187,97.0,14700.0,0.005803219974040985,-0.008552113547921179,-0.06841690838336945
188,98.0,14800.0,0.044287730008363724,-0.008552113547921179,-0.07635815441608429
189,99.0,14900.0,0.044287730008363724,-0.008552113547921179,-0.07635815441608429
190,100.0,15000.0,0.03237585723400116,-0.010079276748001577,-0.08185594528913498
191,101.0,15100.0,0.03237585723400116,-0.010079276748001577,-0.08185594528913498
192,102.0,15200.0,0.032070424407720566,-0.02932153269648552,-0.05894849449396133
193,103.0,15300.0,0.032070424407720566,-0.02932153269648552,-0.05894849449396133
194,104.0,15400.0,0.03115412779152393,-0.0054977871477603895,-0.07635815441608429
195,105.0,15500.0,0.01771509274840355,-0.011911871843039993,-0.08735372871160507
196,106.0,15600.0,0.01771509274840355,-0.011911871843039993,-0.08735372871160507
197,107.0,15700.0,0.02626720629632473,-0.00733038317412138,-0.07147123664617537
198,108.0,15800.0,0.02626720629632473,-0.00733038317412138,-0.07147123664617537
199,109.0,15900.0,0.030543262138962742,-0.01160643994808197,-0.0754418596625328
200,100.0,15000.0,0.03237585723400116,-0.010079276748001577,-0.08185594528913498
201,101.0,15100.0,0.03237585723400116,-0.010079276748001577,-0.08185594528913498
202,102.0,15200.0,0.032070424407720566,-0.02932153269648552,-0.05894849449396133
203,103.0,15300.0,0.032070424407720566,-0.02932153269648552,-0.05894849449396133
204,104.0,15400.0,0.03115412779152393,-0.0054977871477603895,-0.07635815441608429
205,105.0,15500.0,0.01771509274840355,-0.011911871843039993,-0.08735372871160507
206,106.0,15600.0,0.01771509274840355,-0.011911871843039993,-0.08735372871160507
207,107.0,15700.0,0.02626720629632473,-0.00733038317412138,-0.07147123664617537
208,108.0,15800.0,0.02626720629632473,-0.00733038317412138,-0.07147123664617537
209,109.0,15900.0,0.030543262138962742,-0.01160643994808197,-0.0754418596625328
210,110.0,16000.0,0.030543262138962742,-0.01160643994808197,-0.0754418596625328
211,111.0,16100.0,0.016493361443281174,-0.017409659922122955,-0.04917465150356293
212,112.0,16200.0,0.016493361443281174,-0.017409659922122955,-0.04917465150356293
213,113.0,16300.0,0.032681290060281754,0.01160643994808197,-0.07757988572120668
214,114.0,16400.0,0.02443460933864117,-0.02260201424360276,-0.07880161702632904
215,115.0,16500.0,0.02443460933864117,-0.02260201424360276,-0.07880161702632904
216,116.0,16600.0,0.02260201424360276,-0.024129176512360573,-0.08307767659425735
217,117.0,16700.0,0.02260201424360276,-0.024129176512360573,-0.08307767659425735
218,118.0,16800.0,0.02260201424360276,-0.01893682219088077,-0.08338310569524765
219,119.0,16900.0,0.02260201424360276,-0.01893682219088077,-0.08338310569524765
220,110.0,16000.0,0.030543262138962742,-0.01160643994808197,-0.0754418596625328
221,111.0,16100.0,0.016493361443281174,-0.017409659922122955,-0.04917465150356293
222,112.0,16200.0,0.016493361443281174,-0.017409659922122955,-0.04917465150356293
223,113.0,16300.0,0.032681290060281754,0.01160643994808197,-0.07757988572120668
224,114.0,16400.0,0.02443460933864117,-0.02260201424360276,-0.07880161702632904
225,115.0,16500.0,0.02443460933864117,-0.02260201424360276,-0.07880161702632904
226,116.0,16600.0,0.02260201424360276,-0.024129176512360573,-0.08307767659425735
227,117.0,16700.0,0.02260201424360276,-0.024129176512360573,-0.08307767659425735
228,118.0,16800.0,0.02260201424360276,-0.01893682219088077,-0.08338310569524765
229,119.0,16900.0,0.02260201424360276,-0.01893682219088077,-0.08338310569524765
230,120.0,17000.0,0.018020525574684143,0.0039706239476799965,-0.1117883399128914
231,121.0,17100.0,0.018020525574684143,0.0039706239476799965,-0.1117883399128914
232,122.0,17200.0,0.02229658141732216,-0.01893682219088077,-0.12064588814973833
233,123.0,17300.0,0.02229658141732216,-0.01893682219088077,-0.12064588814973833
234,124.0,17400.0,0.015271631069481371,-0.04306599870324135,-0.10354165732860564
235,125.0,17500.0,0.008552113547921179,-0.03176499158143997,-0.0051923547871410855
236,126.0,17600.0,0.008552113547921179,-0.03176499158143997,-0.0051923547871410855
237,127.0,17700.0,0.10873401165008544,0.037568211555480964,-0.051312681287527084
238,128.0,17800.0,0.10873401165008544,0.037568211555480964,-0.051312681287527084
239,129.0,17900.0,0.032070424407720566,-0.026572637259960168,-0.08857546001672745
240,120.0,17000.0,0.018020525574684143,0.0039706239476799965,-0.1117883399128914
241,121.0,17100.0,0.018020525574684143,0.0039706239476799965,-0.1117883399128914
242,122.0,17200.0,0.02229658141732216,-0.01893682219088077,-0.12064588814973833
243,123.0,17300.0,0.02229658141732216,-0.01893682219088077,-0.12064588814973833
244,124.0,17400.0,0.015271631069481371,-0.04306599870324135,-0.10354165732860564
245,125.0,17500.0,0.008552113547921179,-0.03176499158143997,-0.0051923547871410855
246,126.0,17600.0,0.008552113547921179,-0.03176499158143997,-0.0051923547871410855
247,127.0,17700.0,0.10873401165008544,0.037568211555480964,-0.051312681287527084
248,128.0,17800.0,0.10873401165008544,0.037568211555480964,-0.051312681287527084
249,129.0,17900.0,0.032070424407720566,-0.026572637259960168,-0.08857546001672745
250,130.0,18000.0,0.032070424407720566,-0.026572637259960168,-0.08857546001672745
251,131.0,18100.0,-0.01160643994808197,0.10476338863372804,-0.04459316283464432
252,132.0,18200.0,0.0042760567739605895,-0.0039706239476799965,-0.07147123664617537
253,133.0,18300.0,0.0042760567739605895,-0.0039706239476799965,-0.07147123664617537
254,134.0,18400.0,0.0403171069920063,-0.008552113547921179,-0.08704829961061478
255,135.0,18500.0,0.0403171069920063,-0.008552113547921179,-0.08704829961061478
256,136.0,18600.0,0.02260201424360276,-0.025961773470044136,-0.07910704612731934
257,137.0,18700.0,0.02260201424360276,-0.025961773470044136,-0.07910704612731934
258,138.0,18800.0,0.025961773470044136,-0.0051923547871410855,-0.06750060617923738
259,139.0,18900.0,0.025961773470044136,-0.0051923547871410855,-0.06750060617923738
260,130.0,18000.0,0.032070424407720566,-0.026572637259960168,-0.08857546001672745
261,131.0,18100.0,-0.01160643994808197,0.10476338863372804,-0.04459316283464432
262,132.0,18200.0,0.0042760567739605895,-0.0039706239476799965,-0.07147123664617537
263,133.0,18300.0,0.0042760567739605895,-0.0039706239476799965,-0.07147123664617537
264,134.0,18400.0,0.0403171069920063,-0.008552113547921179,-0.08704829961061478
265,135.0,18500.0,0.0403171069920063,-0.008552113547921179,-0.08704829961061478
266,136.0,18600.0,0.02260201424360276,-0.025961773470044136,-0.07910704612731934
267,137.0,18700.0,0.02260201424360276,-0.025961773470044136,-0.07910704612731934
268,138.0,18800.0,0.025961773470044136,-0.0051923547871410855,-0.06750060617923738
269,139.0,18900.0,0.025961773470044136,-0.0051923547871410855,-0.06750060617923738
270,140.0,19000.0,0.030543262138962742,-0.03023782931268215,-0.07819075137376785
271,141.0,19100.0,0.018020525574684143,0.0039706239476799965,-0.0705549344420433
272,142.0,19200.0,0.018020525574684143,0.0039706239476799965,-0.0705549344420433
273,143.0,19300.0,0.028099801391363144,-0.0051923547871410855,-0.07360926270484924
274,144.0,19400.0,0.028099801391363144,-0.0051923547871410855,-0.07360926270484924
275,145.0,19500.0,0.04489859566092491,-0.004886921960860491,-0.07971791177988052
276,146.0,19600.0,0.04489859566092491,-0.004886921960860491,-0.07971791177988052
277,147.0,19700.0,0.0403171069920063,0.0012217304902151227,-0.05619960278272629
278,148.0,19800.0,0.0403171069920063,0.0012217304902151227,-0.05619960278272629
279,149.0,19900.0,-0.026572637259960168,0.04459316283464432,-0.07024950534105301
280,140.0,19000.0,0.030543262138962742,-0.03023782931268215,-0.07819075137376785
281,141.0,19100.0,0.018020525574684143,0.0039706239476799965,-0.0705549344420433
282,142.0,19200.0,0.018020525574684143,0.0039706239476799965,-0.0705549344420433
283,143.0,19300.0,0.028099801391363144,-0.0051923547871410855,-0.07360926270484924
284,144.0,19400.0,0.028099801391363144,-0.0051923547871410855,-0.07360926270484924
285,145.0,19500.0,0.04489859566092491,-0.004886921960860491,-0.07971791177988052
286,146.0,19600.0,0.04489859566092491,-0.004886921960860491,-0.07971791177988052
287,147.0,19700.0,0.0403171069920063,0.0012217304902151227,-0.05619960278272629
288,148.0,19800.0,0.0403171069920063,0.0012217304902151227,-0.05619960278272629
289,149.0,19900.0,-0.026572637259960168,0.04459316283464432,-0.07024950534105301
290,150.0,20000.0,-0.026572637259960168,0.04459316283464432,-0.07024950534105301
291,151.0,20100.0,0.03726277872920036,-0.05803219974040985,-0.1414152979850769
292,152.0,20200.0,0.02351831272244453,-0.07910704612731934,-0.15760323405265808
293,153.0,20300.0,0.02351831272244453,-0.07910704612731934,-0.15760323405265808
294,154.0,20400.0,-0.03023782931268215,-0.015577063895761968,-0.12308934330940248
295,155.0,20500.0,-0.03023782931268215,-0.015577063895761968,-0.12308934330940248
296,156.0,20600.0,0.002443460980430245,0.012828170321881771,-0.08185594528913498
297,157.0,20700.0,0.002443460980430245,0.012828170321881771,-0.08185594528913498
298,158.0,20800.0,0.035124752670526505,-0.024129176512360573,-0.06719517707824707
299,159.0,20900.0,0.035124752670526505,-0.024129176512360573,-0.06719517707824707
300,150.0,20000.0,-0.026572637259960168,0.04459316283464432,-0.07024950534105301
301,151.0,20100.0,0.03726277872920036,-0.05803219974040985,-0.1414152979850769
302,152.0,20200.0,0.02351831272244453,-0.07910704612731934,-0.15760323405265808
303,153.0,20300.0,0.02351831272244453,-0.07910704612731934,-0.15760323405265808
304,154.0,20400.0,-0.03023782931268215,-0.015577063895761968,-0.12308934330940248
305,155.0,20500.0,-0.03023782931268215,-0.015577063895761968,-0.12308934330940248
306,156.0,20600.0,0.002443460980430245,0.012828170321881771,-0.08185594528913498
307,157.0,20700.0,0.002443460980430245,0.012828170321881771,-0.08185594528913498
308,158.0,20800.0,0.035124752670526505,-0.024129176512360573,-0.06719517707824707
309,159.0,20900.0,0.035124752670526505,-0.024129176512360573,-0.06719517707824707
310,160.0,21000.0,0.032681290060281754,-0.032681290060281754,-0.07513642311096191
311,161.0,21100.0,0.02626720629632473,-0.0003054326225537807,-0.07360926270484924
312,162.0,21200.0,0.02626720629632473,-0.0003054326225537807,-0.07360926270484924
313,163.0,21300.0,0.019547687843441963,-0.010079276748001577,-0.07819075137376785
314,164.0,21400.0,0.019547687843441963,-0.010079276748001577,-0.07819075137376785
315,165.0,21500.0,0.022907447069883347,0.002443460980430245,-0.0754418596625328
316,166.0,21600.0,0.022907447069883347,0.002443460980430245,-0.0754418596625328
317,167.0,21700.0,0.02535090781748295,-0.010384709574282171,-0.0806342139840126
318,168.0,21800.0,0.02535090781748295,-0.010384709574282171,-0.0806342139840126
319,169.0,21900.0,0.01496619824320078,-0.009162978269159794,-0.07605272531509401
320,160.0,21000.0,0.032681290060281754,-0.032681290060281754,-0.07513642311096191
321,161.0,21100.0,0.02626720629632473,-0.0003054326225537807,-0.07360926270484924
322,162.0,21200.0,0.02626720629632473,-0.0003054326225537807,-0.07360926270484924
323,163.0,21300.0,0.019547687843441963,-0.010079276748001577,-0.07819075137376785
324,164.0,21400.0,0.019547687843441963,-0.010079276748001577,-0.07819075137376785
325,165.0,21500.0,0.022907447069883347,0.002443460980430245,-0.0754418596625328
326,166.0,21600.0,0.022907447069883347,0.002443460980430245,-0.0754418596625328
327,167.0,21700.0,0.02535090781748295,-0.010384709574282171,-0.0806342139840126
328,168.0,21800.0,0.02535090781748295,-0.010384709574282171,-0.0806342139840126
329,169.0,21900.0,0.01496619824320078,-0.009162978269159794,-0.07605272531509401
330,170.0,22000.0,0.01985312066972256,-0.00733038317412138,-0.08552113175392151
331,171.0,22100.0,0.01985312066972256,-0.00733038317412138,-0.08552113175392151
332,172.0,22200.0,0.018020525574684143,0.007941247895359993,-0.06902777403593062
333,173.0,22300.0,0.018020525574684143,0.007941247895359993,-0.06902777403593062
334,174.0,22400.0,0.041233405470848083,0.014049900695681572,-0.055894169956445694
335,175.0,22500.0,0.041233405470848083,0.014049900695681572,-0.055894169956445694
336,176.0,22600.0,0.06444628536701202,-0.03573561832308768,-0.015882495790719986
337,177.0,22700.0,0.06444628536701202,-0.03573561832308768,-0.015882495790719986
338,178.0,22800.0,0.08277224004268646,-0.030543262138962742,0.012217304669320585
339,179.0,22900.0,0.023823743686079986,0.020769419148564342,-0.055894169956445694
340,170.0,22000.0,0.01985312066972256,-0.00733038317412138,-0.08552113175392151
341,171.0,22100.0,0.01985312066972256,-0.00733038317412138,-0.08552113175392151
342,172.0,22200.0,0.018020525574684143,0.007941247895359993,-0.06902777403593062
343,173.0,22300.0,0.018020525574684143,0.007941247895359993,-0.06902777403593062
344,174.0,22400.0,0.041233405470848083,0.014049900695681572,-0.055894169956445694
345,175.0,22500.0,0.041233405470848083,0.014049900695681572,-0.055894169956445694
346,176.0,22600.0,0.06444628536701202,-0.03573561832308768,-0.015882495790719986
347,177.0,22700.0,0.06444628536701202,-0.03573561832308768,-0.015882495790719986
