,Unnamed: 0,timestamp,pressure
101,51.0,10100.0,999.719970703125
102,52.0,10200.0,999.719970703125
103,53.0,10300.0,999.6599731445312
104,54.0,10400.0,999.6599731445312
105,55.0,10500.0,999.6799926757812
106,56.0,10600.0,999.6799926757812
107,57.0,10700.0,999.6699829101564
108,58.0,10800.0,999.6699829101564
109,59.0,10900.0,999.7000122070312
110,60.0,11000.0,999.7000122070312
111,61.0,11100.0,999.7000122070312
112,62.0,11200.0,999.719970703125
113,63.0,11300.0,999.719970703125
114,64.0,11400.0,999.6500244140624
115,65.0,11500.0,999.6500244140624
116,66.0,11600.0,999.6699829101564
117,67.0,11700.0,999.6699829101564
118,68.0,11800.0,999.6799926757812
119,69.0,11900.0,999.6199951171876
120,60.0,11000.0,999.7000122070312
121,61.0,11100.0,999.7000122070312
122,62.0,11200.0,999.719970703125
123,63.0,11300.0,999.719970703125
124,64.0,11400.0,999.6500244140624
125,65.0,11500.0,999.6500244140624
126,66.0,11600.0,999.6699829101564
127,67.0,11700.0,999.6699829101564
128,68.0,11800.0,999.6799926757812
129,69.0,11900.0,999.6199951171876
130,70.0,12000.0,999.6199951171876
131,71.0,12100.0,999.6799926757812
132,72.0,12200.0,999.6799926757812
133,73.0,12300.0,999.6799926757812
134,74.0,12400.0,999.6799926757812
135,75.0,12500.0,999.7000122070312
136,76.0,12600.0,999.7000122070312
137,77.0,12700.0,999.6900024414064
138,78.0,12800.0,999.6599731445312
139,79.0,12900.0,999.6599731445312
140,70.0,12000.0,999.6199951171876
141,71.0,12100.0,999.6799926757812
142,72.0,12200.0,999.6799926757812
143,73.0,12300.0,999.6799926757812
144,74.0,12400.0,999.6799926757812
145,75.0,12500.0,999.7000122070312
146,76.0,12600.0,999.7000122070312
147,77.0,12700.0,999.6900024414064
148,78.0,12800.0,999.6599731445312
149,79.0,12900.0,999.6599731445312
150,80.0,13000.0,999.6699829101564
151,81.0,13100.0,999.6699829101564
152,82.0,13200.0,999.7100219726564
153,83.0,13300.0,999.7100219726564
154,84.0,13400.0,999.6799926757812
155,85.0,13500.0,999.6799926757812
156,86.0,13600.0,999.6799926757812
157,87.0,13700.0,999.6900024414064
158,88.0,13800.0,999.6900024414064
159,89.0,13900.0,999.6799926757812
160,80.0,13000.0,999.6699829101564
161,81.0,13100.0,999.6699829101564
162,82.0,13200.0,999.7100219726564
163,83.0,13300.0,999.7100219726564
164,84.0,13400.0,999.6799926757812
165,85.0,13500.0,999.6799926757812
166,86.0,13600.0,999.6799926757812
167,87.0,13700.0,999.6900024414064
168,88.0,13800.0,999.6900024414064
169,89.0,13900.0,999.6799926757812
170,90.0,14000.0,999.6799926757812
171,91.0,14100.0,999.719970703125
172,92.0,14200.0,999.719970703125
173,93.0,14300.0,999.6799926757812
174,94.0,14400.0,999.6799926757812
175,95.0,14500.0,999.7100219726564
176,96.0,14600.0,999.6900024414064
177,97.0,14700.0,999.6900024414064
178,98.0,14800.0,999.6799926757812
179,99.0,14900.0,999.6799926757812
180,90.0,14000.0,999.6799926757812
181,91.0,14100.0,999.719970703125
182,92.0,14200.0,999.719970703125
183,93.0,14300.0,999.6799926757812
184,94.0,14400.0,999.6799926757812
185,95.0,14500.0,999.7100219726564
186,96.0,14600.0,999.6900024414064
187,97.0,14700.0,999.6900024414064
188,98.0,14800.0,999.6799926757812
189,99.0,14900.0,999.6799926757812
190,100.0,15000.0,999.6500244140624
191,101.0,15100.0,999.6500244140624
192,102.0,15200.0,999.6500244140624
193,103.0,15300.0,999.6500244140624
194,104.0,15400.0,999.6599731445312
195,105.0,15500.0,999.6599731445312
196,106.0,15600.0,999.6599731445312
197,107.0,15700.0,999.6300048828124
198,108.0,15800.0,999.6300048828124
199,109.0,15900.0,999.6500244140624
200,100.0,15000.0,999.6500244140624
201,101.0,15100.0,999.6500244140624
202,102.0,15200.0,999.6500244140624
203,103.0,15300.0,999.6500244140624
204,104.0,15400.0,999.6599731445312
205,105.0,15500.0,999.6599731445312
206,106.0,15600.0,999.6599731445312
207,107.0,15700.0,999.6300048828124
208,108.0,15800.0,999.6300048828124
209,109.0,15900.0,999.6500244140624
210,110.0,16000.0,999.6500244140624
211,111.0,16100.0,999.7000122070312
212,112.0,16200.0,999.7000122070312
213,113.0,16300.0,999.6500244140624
214,114.0,16400.0,999.6900024414064
215,115.0,16500.0,999.6900024414064
216,116.0,16600.0,999.6699829101564
217,117.0,16700.0,999.6699829101564
218,118.0,16800.0,999.6599731445312
219,119.0,16900.0,999.6599731445312
220,110.0,16000.0,999.6500244140624
221,111.0,16100.0,999.7000122070312
222,112.0,16200.0,999.7000122070312
223,113.0,16300.0,999.6500244140624
224,114.0,16400.0,999.6900024414064
225,115.0,16500.0,999.6900024414064
226,116.0,16600.0,999.6699829101564
227,117.0,16700.0,999.6699829101564
228,118.0,16800.0,999.6599731445312
229,119.0,16900.0,999.6599731445312
230,120.0,17000.0,999.6500244140624
231,121.0,17100.0,999.6500244140624
232,122.0,17200.0,999.6500244140624
233,123.0,17300.0,999.6500244140624
234,124.0,17400.0,999.6500244140624
235,125.0,17500.0,999.72998046875
236,126.0,17600.0,999.72998046875
237,127.0,17700.0,999.6900024414064
238,128.0,17800.0,999.6900024414064
239,129.0,17900.0,999.7100219726564
240,120.0,17000.0,999.6500244140624
241,121.0,17100.0,999.6500244140624
242,122.0,17200.0,999.6500244140624
243,123.0,17300.0,999.6500244140624
244,124.0,17400.0,999.6500244140624
245,125.0,17500.0,999.72998046875
246,126.0,17600.0,999.72998046875
247,127.0,17700.0,999.6900024414064
248,128.0,17800.0,999.6900024414064
249,129.0,17900.0,999.7100219726564
250,130.0,18000.0,999.7100219726564
251,131.0,18100.0,999.6900024414064
252,132.0,18200.0,999.739990234375
253,133.0,18300.0,999.739990234375
254,134.0,18400.0,999.6699829101564
255,135.0,18500.0,999.6699829101564
256,136.0,18600.0,999.72998046875
257,137.0,18700.0,999.72998046875
258,138.0,18800.0,999.7000122070312
259,139.0,18900.0,999.7000122070312
260,130.0,18000.0,999.7100219726564
261,131.0,18100.0,999.6900024414064
262,132.0,18200.0,999.739990234375
263,133.0,18300.0,999.739990234375
264,134.0,18400.0,999.6699829101564
265,135.0,18500.0,999.6699829101564
266,136.0,18600.0,999.72998046875
267,137.0,18700.0,999.72998046875
268,138.0,18800.0,999.7000122070312
269,139.0,18900.0,999.7000122070312
270,140.0,19000.0,999.6699829101564
271,141.0,19100.0,999.6199951171876
272,142.0,19200.0,999.6199951171876
273,143.0,19300.0,999.7100219726564
274,144.0,19400.0,999.7100219726564
275,145.0,19500.0,999.7000122070312
276,146.0,19600.0,999.7000122070312
277,147.0,19700.0,999.6300048828124
278,148.0,19800.0,999.6300048828124
279,149.0,19900.0,999.6500244140624
280,140.0,19000.0,999.6699829101564
281,141.0,19100.0,999.6199951171876
282,142.0,19200.0,999.6199951171876
283,143.0,19300.0,999.7100219726564
284,144.0,19400.0,999.7100219726564
285,145.0,19500.0,999.7000122070312
286,146.0,19600.0,999.7000122070312
287,147.0,19700.0,999.6300048828124
288,148.0,19800.0,999.6300048828124
289,149.0,19900.0,999.6500244140624
290,150.0,20000.0,999.6500244140624
291,151.0,20100.0,999.72998046875
292,152.0,20200.0,999.6699829101564
293,153.0,20300.0,999.6699829101564
294,154.0,20400.0,999.6599731445312
295,155.0,20500.0,999.6599731445312
296,156.0,20600.0,999.6900024414064
297,157.0,20700.0,999.6900024414064
298,158.0,20800.0,999.6400146484376
299,159.0,20900.0,999.6199951171876
300,150.0,20000.0,999.6500244140624
301,151.0,20100.0,999.72998046875
302,152.0,20200.0,999.6699829101564
303,153.0,20300.0,999.6699829101564
304,154.0,20400.0,999.6599731445312
305,155.0,20500.0,999.6599731445312
306,156.0,20600.0,999.6900024414064
307,157.0,20700.0,999.6900024414064
308,158.0,20800.0,999.6400146484376
309,159.0,20900.0,999.6199951171876
310,160.0,21000.0,999.6199951171876
311,161.0,21100.0,999.6300048828124
312,162.0,21200.0,999.6300048828124
313,163.0,21300.0,999.6900024414064
314,164.0,21400.0,999.6900024414064
315,165.0,21500.0,999.7100219726564
316,166.0,21600.0,999.7100219726564
317,167.0,21700.0,999.6300048828124
318,168.0,21800.0,999.6599731445312
319,169.0,21900.0,999.6599731445312
320,160.0,21000.0,999.6199951171876
321,161.0,21100.0,999.6300048828124
322,162.0,21200.0,999.6300048828124
323,163.0,21300.0,999.6900024414064
324,164.0,21400.0,999.6900024414064
325,165.0,21500.0,999.7100219726564
326,166.0,21600.0,999.7100219726564
327,167.0,21700.0,999.6300048828124
328,168.0,21800.0,999.6599731445312
329,169.0,21900.0,999.6599731445312
330,170.0,22000.0,999.6900024414064
331,171.0,22100.0,999.6900024414064
332,172.0,22200.0,999.6300048828124
333,173.0,22300.0,999.6300048828124
334,174.0,22400.0,999.6699829101564
335,175.0,22500.0,999.6699829101564
336,176.0,22600.0,999.6400146484376
337,177.0,22700.0,999.6900024414064
338,178.0,22800.0,999.6900024414064
339,179.0,22900.0,999.6900024414064
340,170.0,22000.0,999.6900024414064
341,171.0,22100.0,999.6900024414064
342,172.0,22200.0,999.6300048828124
343,173.0,22300.0,999.6300048828124
344,174.0,22400.0,999.6699829101564
345,175.0,22500.0,999.6699829101564
346,176.0,22600.0,999.6400146484376
347,177.0,22700.0,999.6900024414064
348,178.0,22800.0,999.6900024414064
349,179.0,22900.0,999.6900024414064
350,180.0,23000.0,999.6900024414064
351,181.0,23100.0,999.6799926757812
352,182.0,23200.0,999.6799926757812
353,183.0,23300.0,999.739990234375
354,184.0,23400.0,999.739990234375
355,185.0,23500.0,999.6900024414064
356,186.0,23600.0,999.6900024414064
357,187.0,23700.0,999.6900024414064
358,188.0,23800.0,999.6900024414064
359,189.0,23900.0,999.6900024414064
360,180.0,23000.0,999.6900024414064
361,181.0,23100.0,999.6799926757812
362,182.0,23200.0,999.6799926757812
363,183.0,23300.0,999.739990234375
364,184.0,23400.0,999.739990234375
365,185.0,23500.0,999.6900024414064
366,186.0,23600.0,999.6900024414064
367,187.0,23700.0,999.6900024414064
368,188.0,23800.0,999.6900024414064
369,189.0,23900.0,999.6900024414064
370,190.0,24000.0,999.739990234375
371,191.0,24100.0,999.739990234375
372,192.0,24200.0,999.72998046875
373,193.0,24300.0,999.72998046875
374,194.0,24400.0,999.6799926757812
375,195.0,24500.0,999.6799926757812
376,196.0,24600.0,999.6799926757812
377,197.0,24700.0,999.7100219726564
378,198.0,24800.0,999.7100219726564
379,199.0,24900.0,999.6699829101564
380,190.0,24000.0,999.739990234375
381,191.0,24100.0,999.739990234375
382,192.0,24200.0,999.72998046875
383,193.0,24300.0,999.72998046875
384,194.0,24400.0,999.6799926757812
385,195.0,24500.0,999.6799926757812
386,196.0,24600.0,999.6799926757812
387,197.0,24700.0,999.7100219726564
388,198.0,24800.0,999.7100219726564
389,199.0,24900.0,999.6699829101564
390,200.0,25000.0,999.6699829101564
391,201.0,25100.0,999.7000122070312
392,202.0,25200.0,999.7000122070312
393,203.0,25300.0,999.7000122070312
394,204.0,25400.0,999.7000122070312
395,205.0,25500.0,999.6799926757812
396,206.0,25600.0,999.719970703125
397,207.0,25700.0,999.719970703125
398,208.0,25800.0,999.72998046875
399,209.0,25900.0,999.72998046875
400,200.0,25000.0,999.6699829101564
401,201.0,25100.0,999.7000122070312
402,202.0,25200.0,999.7000122070312
403,203.0,25300.0,999.7000122070312
404,204.0,25400.0,999.7000122070312
405,205.0,25500.0,999.6799926757812
406,206.0,25600.0,999.719970703125
407,207.0,25700.0,999.719970703125
408,208.0,25800.0,999.72998046875
409,209.0,25900.0,999.72998046875
410,210.0,26000.0,999.6699829101564
411,211.0,26100.0,999.6699829101564
412,212.0,26200.0,999.72998046875
413,213.0,26300.0,999.72998046875
414,214.0,26400.0,999.739990234375
415,215.0,26500.0,999.6099853515624
416,216.0,26600.0,999.6099853515624
417,217.0,26700.0,999.6799926757812
418,218.0,26800.0,999.6799926757812
419,219.0,26900.0,999.7100219726564
420,210.0,26000.0,999.6699829101564
421,211.0,26100.0,999.6699829101564
422,212.0,26200.0,999.72998046875
423,213.0,26300.0,999.72998046875
424,214.0,26400.0,999.739990234375
425,215.0,26500.0,999.6099853515624
426,216.0,26600.0,999.6099853515624
427,217.0,26700.0,999.6799926757812
428,218.0,26800.0,999.6799926757812
429,219.0,26900.0,999.7100219726564
430,220.0,27000.0,999.7100219726564
431,221.0,27100.0,999.6699829101564
432,222.0,27200.0,999.6699829101564
433,236.0,28600.0,999.7100219726564
434,237.0,28700.0,999.7100219726564
435,238.0,28800.0,999.7100219726564
436,239.0,28900.0,999.6900024414064
437,240.0,29000.0,999.6900024414064
438,241.0,29100.0,999.6699829101564
439,242.0,29200.0,999.6900024414064
440,220.0,27000.0,999.7100219726564
441,221.0,27100.0,999.6699829101564
442,222.0,27200.0,999.6699829101564
443,236.0,28600.0,999.7100219726564
444,237.0,28700.0,999.7100219726564
445,238.0,28800.0,999.7100219726564
446,239.0,28900.0,999.6900024414064
447,240.0,29000.0,999.6900024414064
448,241.0,29100.0,999.6699829101564
449,242.0,29200.0,999.6900024414064
450,243.0,29300.0,999.6900024414064
451,244.0,29400.0,999.6199951171876
452,245.0,29500.0,999.6199951171876
453,246.0,29600.0,999.6599731445312
454,247.0,29700.0,999.6599731445312
455,248.0,29800.0,999.5900268554688
456,249.0,29900.0,999.5900268554688
457,250.0,30000.0,999.6400146484376
458,251.0,30100.0,999.6799926757812
459,252.0,30200.0,999.6799926757812
460,243.0,29300.0,999.6900024414064
461,244.0,29400.0,999.6199951171876
462,245.0,29500.0,999.6199951171876
463,246.0,29600.0,999.6599731445312
464,247.0,29700.0,999.6599731445312
465,248.0,29800.0,999.5900268554688
466,249.0,29900.0,999.5900268554688
467,250.0,30000.0,999.6400146484376
468,251.0,30100.0,999.6799926757812
469,252.0,30200.0,999.6799926757812
470,253.0,30300.0,999.6199951171876
471,254.0,30400.0,999.6199951171876
472,255.0,30500.0,999.5999755859376
473,256.0,30600.0,999.5999755859376
474,257.0,30700.0,999.719970703125
475,258.0,30800.0,999.719970703125
476,259.0,30900.0,999.72998046875
477,260.0,31000.0,999.6199951171876
478,270.0,32000.0,999.7000122070312
479,271.0,32100.0,999.6900024414064
480,253.0,30300.0,999.6199951171876
481,254.0,30400.0,999.6199951171876
482,255.0,30500.0,999.5999755859376
483,256.0,30600.0,999.5999755859376
484,257.0,30700.0,999.719970703125
485,258.0,30800.0,999.719970703125
486,259.0,30900.0,999.72998046875
487,260.0,31000.0,999.6199951171876
488,270.0,32000.0,999.7000122070312
489,271.0,32100.0,999.6900024414064
490,272.0,32200.0,999.6900024414064
491,273.0,32300.0,999.7100219726564
492,274.0,32400.0,999.7100219726564
493,275.0,32500.0,999.6799926757812
494,276.0,32600.0,999.6799926757812
495,277.0,32700.0,999.72998046875
496,278.0,32800.0,999.780029296875
497,279.0,32900.0,999.780029296875
498,280.0,33000.0,999.75
499,281.0,33100.0,999.75
500,272.0,32200.0,999.6900024414064
501,273.0,32300.0,999.7100219726564
502,274.0,32400.0,999.7100219726564
503,275.0,32500.0,999.6799926757812
504,276.0,32600.0,999.6799926757812
505,277.0,32700.0,999.72998046875
506,278.0,32800.0,999.780029296875
507,279.0,32900.0,999.780029296875
508,280.0,33000.0,999.75
509,281.0,33100.0,999.75
510,282.0,33200.0,999.75
511,283.0,33300.0,999.75
512,284.0,33400.0,999.760009765625
513,285.0,33500.0,999.760009765625
514,286.0,33600.0,999.77001953125
515,287.0,33700.0,999.75
516,288.0,33800.0,999.75
517,289.0,33900.0,999.7000122070312
518,290.0,34000.0,999.7000122070312
519,291.0,34100.0,999.72998046875
520,282.0,33200.0,999.75
521,283.0,33300.0,999.75
522,284.0,33400.0,999.760009765625
523,285.0,33500.0,999.760009765625
524,286.0,33600.0,999.77001953125
525,287.0,33700.0,999.75
526,288.0,33800.0,999.75
527,289.0,33900.0,999.7000122070312
528,290.0,34000.0,999.7000122070312
529,291.0,34100.0,999.72998046875
530,292.0,34200.0,999.72998046875
531,293.0,34300.0,999.72998046875
532,294.0,34400.0,999.72998046875
533,295.0,34500.0,999.7000122070312
534,296.0,34600.0,999.72998046875
535,297.0,34700.0,999.72998046875
536,298.0,34800.0,999.75
537,299.0,34900.0,999.75
538,300.0,35000.0,999.739990234375
539,301.0,35100.0,999.739990234375
540,292.0,34200.0,999.72998046875
541,293.0,34300.0,999.72998046875
542,294.0,34400.0,999.72998046875
543,295.0,34500.0,999.7000122070312
544,296.0,34600.0,999.72998046875
545,297.0,34700.0,999.72998046875
546,298.0,34800.0,999.75
547,299.0,34900.0,999.75
548,300.0,35000.0,999.739990234375
549,301.0,35100.0,999.739990234375
550,302.0,35200.0,999.760009765625
551,303.0,35300.0,999.760009765625
552,304.0,35400.0,999.8099975585938
553,305.0,35500.0,999.75
554,306.0,35600.0,999.75
555,307.0,35700.0,999.760009765625
556,308.0,35800.0,999.760009765625
557,309.0,35900.0,999.7100219726564
558,310.0,36000.0,999.7100219726564
559,311.0,36100.0,999.75
560,302.0,35200.0,999.760009765625
561,303.0,35300.0,999.760009765625
562,304.0,35400.0,999.8099975585938
563,305.0,35500.0,999.75
564,306.0,35600.0,999.75
565,307.0,35700.0,999.760009765625
566,308.0,35800.0,999.760009765625
567,309.0,35900.0,999.7100219726564
568,310.0,36000.0,999.7100219726564
569,311.0,36100.0,999.75
570,312.0,36200.0,999.75
571,313.0,36300.0,999.72998046875
572,314.0,36400.0,999.7100219726564
573,315.0,36500.0,999.7100219726564
574,316.0,36600.0,999.72998046875
575,317.0,36700.0,999.72998046875
576,318.0,36800.0,999.780029296875
577,319.0,36900.0,999.780029296875
578,320.0,37000.0,999.75
579,321.0,37100.0,999.75
580,312.0,36200.0,999.75
581,313.0,36300.0,999.72998046875
582,314.0,36400.0,999.7100219726564
583,315.0,36500.0,999.7100219726564
584,316.0,36600.0,999.72998046875
585,317.0,36700.0,999.72998046875
586,318.0,36800.0,999.780029296875
587,319.0,36900.0,999.780029296875
588,320.0,37000.0,999.75
589,321.0,37100.0,999.75
590,322.0,37200.0,999.7000122070312
591,323.0,37300.0,999.77001953125
592,324.0,37400.0,999.77001953125
593,325.0,37500.0,999.739990234375
594,326.0,37600.0,999.739990234375
595,327.0,37700.0,999.780029296875
596,328.0,37800.0,999.780029296875
597,329.0,37900.0,999.7999877929688
598,330.0,38000.0,999.7999877929688
599,331.0,38100.0,999.780029296875
600,322.0,37200.0,999.7000122070312
601,323.0,37300.0,999.77001953125
602,324.0,37400.0,999.77001953125
603,325.0,37500.0,999.739990234375
604,326.0,37600.0,999.739990234375
605,327.0,37700.0,999.780029296875
606,328.0,37800.0,999.780029296875
607,329.0,37900.0,999.7999877929688
608,330.0,38000.0,999.7999877929688
609,331.0,38100.0,999.780029296875
610,332.0,38200.0,999.7000122070312
611,333.0,38300.0,999.7000122070312
612,334.0,38400.0,999.6699829101564
613,335.0,38500.0,999.6699829101564
614,336.0,38600.0,999.6699829101564
615,337.0,38700.0,999.6699829101564
616,338.0,38800.0,999.6300048828124
617,339.0,38900.0,999.6300048828124
618,340.0,39000.0,999.72998046875
619,341.0,39100.0,999.739990234375
620,332.0,38200.0,999.7000122070312
621,333.0,38300.0,999.7000122070312
622,334.0,38400.0,999.6699829101564
623,335.0,38500.0,999.6699829101564
624,336.0,38600.0,999.6699829101564
625,337.0,38700.0,999.6699829101564
626,338.0,38800.0,999.6300048828124
627,339.0,38900.0,999.6300048828124
628,340.0,39000.0,999.72998046875
629,341.0,39100.0,999.739990234375
630,342.0,39200.0,999.739990234375
631,343.0,39300.0,999.7000122070312
632,344.0,39400.0,999.7000122070312
633,345.0,39500.0,999.6599731445312
634,346.0,39600.0,999.6599731445312
635,347.0,39700.0,999.7100219726564
636,348.0,39800.0,999.7100219726564
637,349.0,39900.0,999.6699829101564
638,350.0,40000.0,999.739990234375
639,351.0,40100.0,999.739990234375
640,342.0,39200.0,999.739990234375
641,343.0,39300.0,999.7000122070312
642,344.0,39400.0,999.7000122070312
643,345.0,39500.0,999.6599731445312
644,346.0,39600.0,999.6599731445312
645,347.0,39700.0,999.7100219726564
646,348.0,39800.0,999.7100219726564
647,349.0,39900.0,999.6699829101564
648,350.0,40000.0,999.739990234375
649,351.0,40100.0,999.739990234375
650,352.0,40200.0,999.6599731445312
651,353.0,40300.0,999.6599731445312
652,354.0,40400.0,999.6699829101564
653,355.0,40500.0,999.6699829101564
654,356.0,40600.0,999.7000122070312
655,357.0,40700.0,999.7000122070312
656,358.0,40800.0,999.6599731445312
657,359.0,40900.0,999.7100219726564
658,360.0,41000.0,999.7100219726564
659,361.0,41100.0,999.6699829101564
660,352.0,40200.0,999.6599731445312
661,353.0,40300.0,999.6599731445312
662,354.0,40400.0,999.6699829101564
663,355.0,40500.0,999.6699829101564
664,356.0,40600.0,999.7000122070312
665,357.0,40700.0,999.7000122070312
666,358.0,40800.0,999.6599731445312
667,359.0,40900.0,999.7100219726564
668,360.0,41000.0,999.7100219726564
669,361.0,41100.0,999.6699829101564
670,362.0,41200.0,999.6699829101564
671,363.0,41300.0,999.6699829101564
672,364.0,41400.0,999.6699829101564
673,365.0,41500.0,999.6799926757812
674,366.0,41600.0,999.6799926757812
675,367.0,41700.0,999.6500244140624
676,368.0,41800.0,999.6099853515624
677,369.0,41900.0,999.6099853515624
678,370.0,42000.0,999.6699829101564
679,371.0,42100.0,999.6699829101564
680,362.0,41200.0,999.6699829101564
681,363.0,41300.0,999.6699829101564
682,364.0,41400.0,999.6699829101564
683,365.0,41500.0,999.6799926757812
684,366.0,41600.0,999.6799926757812
685,367.0,41700.0,999.6500244140624
686,368.0,41800.0,999.6099853515624
687,369.0,41900.0,999.6099853515624
688,370.0,42000.0,999.6699829101564
689,371.0,42100.0,999.6699829101564
690,372.0,42200.0,999.719970703125
691,373.0,42300.0,999.719970703125
692,374.0,42400.0,999.6900024414064
693,375.0,42500.0,999.6900024414064
694,376.0,42600.0,999.6900024414064
695,377.0,42700.0,999.6900024414064
696,378.0,42800.0,999.719970703125
697,379.0,42900.0,999.7000122070312
698,380.0,43000.0,999.7000122070312
699,381.0,43100.0,999.7100219726564
700,372.0,42200.0,999.719970703125
701,373.0,42300.0,999.719970703125
702,374.0,42400.0,999.6900024414064
703,375.0,42500.0,999.6900024414064
704,376.0,42600.0,999.6900024414064
705,377.0,42700.0,999.6900024414064
706,378.0,42800.0,999.719970703125
707,379.0,42900.0,999.7000122070312
708,380.0,43000.0,999.7000122070312
709,381.0,43100.0,999.7100219726564
710,382.0,43200.0,999.7100219726564
711,383.0,43300.0,999.6300048828124
712,384.0,43400.0,999.6300048828124
713,385.0,43500.0,999.6500244140624
714,386.0,43600.0,999.6500244140624
715,387.0,43700.0,999.6900024414064
716,388.0,43800.0,999.6300048828124
717,389.0,43900.0,999.6300048828124
718,390.0,44000.0,999.6500244140624
719,391.0,44100.0,999.6500244140624
720,382.0,43200.0,999.7100219726564
721,383.0,43300.0,999.6300048828124
722,384.0,43400.0,999.6300048828124
723,385.0,43500.0,999.6500244140624
724,386.0,43600.0,999.6500244140624
725,387.0,43700.0,999.6900024414064
726,388.0,43800.0,999.6300048828124
727,389.0,43900.0,999.6300048828124
728,390.0,44000.0,999.6500244140624
729,391.0,44100.0,999.6500244140624
730,392.0,44200.0,999.6799926757812
731,393.0,44300.0,999.6799926757812
732,394.0,44400.0,999.6500244140624
733,395.0,44500.0,999.739990234375
734,396.0,44600.0,999.739990234375
735,397.0,44700.0,999.77001953125
736,398.0,44800.0,999.77001953125
737,399.0,44900.0,999.6799926757812
738,400.0,45000.0,999.6799926757812
739,411.0,46100.0,999.739990234375
740,392.0,44200.0,999.6799926757812
741,393.0,44300.0,999.6799926757812
742,394.0,44400.0,999.6500244140624
743,395.0,44500.0,999.739990234375
744,396.0,44600.0,999.739990234375
745,397.0,44700.0,999.77001953125
746,398.0,44800.0,999.77001953125
747,399.0,44900.0,999.6799926757812
748,400.0,45000.0,999.6799926757812
