,Unnamed: 0,timestamp,lax,lay,laz
41,21.0,7100.0,0.18337059020996094,-0.16434766352176666,-0.1335463523864746
42,22.0,7200.0,0.18337059020996094,-0.16434766352176666,-0.1335463523864746
43,23.0,7300.0,0.22476911544799805,-0.13574616611003876,-0.13611602783203125
44,24.0,7400.0,0.18454790115356445,-0.08902749419212341,-0.10690927505493164
45,25.0,7500.0,0.18454790115356445,-0.08902749419212341,-0.10690927505493164
46,26.0,7600.0,0.20351791381835932,-0.10622984170913696,-0.1233196258544922
47,27.0,7700.0,0.20351791381835932,-0.10622984170913696,-0.1233196258544922
48,28.0,7800.0,0.16915559768676758,-0.08940701186656952,-0.14252996444702148
49,29.0,7900.0,0.16915559768676758,-0.08940701186656952,-0.14252996444702148
50,30.0,8000.0,0.16968822479248047,-0.12744812667369845,-0.14493227005004886
51,31.0,8100.0,0.16968822479248047,-0.12744812667369845,-0.14493227005004886
52,32.0,8200.0,0.19042158126831046,-0.02411371469497681,-0.11370611190795896
53,33.0,8300.0,0.1511397361755371,-0.11929186433553696,-0.13309812545776367
54,34.0,8400.0,0.1511397361755371,-0.11929186433553696,-0.13309812545776367
55,35.0,8500.0,0.13558387756347656,-0.09513341635465622,-0.15726709365844727
56,36.0,8600.0,0.13558387756347656,-0.09513341635465622,-0.15726709365844727
57,37.0,8700.0,0.26473283767700195,-0.0767851322889328,-0.10063886642456056
58,38.0,8800.0,0.26473283767700195,-0.0767851322889328,-0.10063886642456056
59,39.0,8900.0,0.22185754776000974,0.014396771788597109,-0.10067224502563477
60,30.0,8000.0,0.16968822479248047,-0.12744812667369845,-0.14493227005004886
61,31.0,8100.0,0.16968822479248047,-0.12744812667369845,-0.14493227005004886
62,32.0,8200.0,0.19042158126831046,-0.02411371469497681,-0.11370611190795896
63,33.0,8300.0,0.1511397361755371,-0.11929186433553696,-0.13309812545776367
64,34.0,8400.0,0.1511397361755371,-0.11929186433553696,-0.13309812545776367
65,35.0,8500.0,0.13558387756347656,-0.09513341635465622,-0.15726709365844727
66,36.0,8600.0,0.13558387756347656,-0.09513341635465622,-0.15726709365844727
67,37.0,8700.0,0.26473283767700195,-0.0767851322889328,-0.10063886642456056
68,38.0,8800.0,0.26473283767700195,-0.0767851322889328,-0.10063886642456056
69,39.0,8900.0,0.22185754776000974,0.014396771788597109,-0.10067224502563477
70,40.0,9000.0,0.22185754776000974,0.014396771788597109,-0.10067224502563477
71,41.0,9100.0,0.18937015533447266,0.06992357969284058,-0.10677289962768556
72,42.0,9200.0,0.18937015533447266,0.06992357969284058,-0.10677289962768556
73,43.0,9300.0,0.2887415885925293,-0.015192896127700806,-0.08753728866577147
74,44.0,9400.0,0.2304363250732422,0.033656910061836236,-0.09215641021728516
75,45.0,9500.0,0.2304363250732422,0.033656910061836236,-0.09215641021728516
76,46.0,9600.0,0.15151596069335938,0.12954145669937134,-0.1932077407836914
77,47.0,9700.0,0.15151596069335938,0.12954145669937134,-0.1932077407836914
78,48.0,9800.0,0.2444796562194824,0.10920390486717224,-0.0953369140625
79,49.0,9900.0,0.2444796562194824,0.10920390486717224,-0.0953369140625
80,40.0,9000.0,0.22185754776000974,0.014396771788597109,-0.10067224502563477
81,41.0,9100.0,0.18937015533447266,0.06992357969284058,-0.10677289962768556
82,42.0,9200.0,0.18937015533447266,0.06992357969284058,-0.10677289962768556
83,43.0,9300.0,0.2887415885925293,-0.015192896127700806,-0.08753728866577147
84,44.0,9400.0,0.2304363250732422,0.033656910061836236,-0.09215641021728516
85,45.0,9500.0,0.2304363250732422,0.033656910061836236,-0.09215641021728516
86,46.0,9600.0,0.15151596069335938,0.12954145669937134,-0.1932077407836914
87,47.0,9700.0,0.15151596069335938,0.12954145669937134,-0.1932077407836914
88,48.0,9800.0,0.2444796562194824,0.10920390486717224,-0.0953369140625
89,49.0,9900.0,0.2444796562194824,0.10920390486717224,-0.0953369140625
90,50.0,10000.0,0.13369512557983398,0.0959685444831848,-0.09983301162719728
91,51.0,10100.0,0.06469535827636719,0.17455840110778809,-0.8619475364685059
92,52.0,10200.0,0.06469535827636719,0.17455840110778809,-0.8619475364685059
93,53.0,10300.0,-0.2686967849731445,0.04139906167984009,-0.16665315628051758
94,54.0,10400.0,-0.2686967849731445,0.04139906167984009,-0.16665315628051758
95,55.0,10500.0,0.00805044174194336,-0.4496861398220062,-0.025808334350585938
96,56.0,10600.0,0.00805044174194336,-0.4496861398220062,-0.025808334350585938
97,57.0,10700.0,0.05522775650024414,0.037996843457221985,-0.2620120048522949
98,58.0,10800.0,0.05522775650024414,0.037996843457221985,-0.2620120048522949
99,59.0,10900.0,0.1405949592590332,-0.02332739531993866,-0.13778972625732422
100,50.0,10000.0,0.13369512557983398,0.0959685444831848,-0.09983301162719728
101,51.0,10100.0,0.06469535827636719,0.17455840110778809,-0.8619475364685059
102,52.0,10200.0,0.06469535827636719,0.17455840110778809,-0.8619475364685059
103,53.0,10300.0,-0.2686967849731445,0.04139906167984009,-0.16665315628051758
104,54.0,10400.0,-0.2686967849731445,0.04139906167984009,-0.16665315628051758
105,55.0,10500.0,0.00805044174194336,-0.4496861398220062,-0.025808334350585938
106,56.0,10600.0,0.00805044174194336,-0.4496861398220062,-0.025808334350585938
107,57.0,10700.0,0.05522775650024414,0.037996843457221985,-0.2620120048522949
108,58.0,10800.0,0.05522775650024414,0.037996843457221985,-0.2620120048522949
109,59.0,10900.0,0.1405949592590332,-0.02332739531993866,-0.13778972625732422
110,60.0,11000.0,0.31185007095336914,-0.040989607572555535,-0.09309005737304688
111,61.0,11100.0,0.31185007095336914,-0.040989607572555535,-0.09309005737304688
112,62.0,11200.0,0.2736005783081055,-0.01804184913635254,-0.06918954849243164
113,63.0,11300.0,0.2736005783081055,-0.01804184913635254,-0.06918954849243164
114,64.0,11400.0,0.17874717712402344,0.04505932331085205,-0.13403987884521484
115,65.0,11500.0,0.17874717712402344,0.04505932331085205,-0.13403987884521484
116,66.0,11600.0,0.29854679107666016,-0.01116231083869934,-0.041666507720947266
117,67.0,11700.0,0.29854679107666016,-0.01116231083869934,-0.041666507720947266
118,68.0,11800.0,0.22115039825439453,-0.05245295166969298,-0.08531379699707031
119,69.0,11900.0,0.2510256767272949,-0.11250321567058563,-0.0787954330444336
120,60.0,11000.0,0.31185007095336914,-0.040989607572555535,-0.09309005737304688
121,61.0,11100.0,0.31185007095336914,-0.040989607572555535,-0.09309005737304688
122,62.0,11200.0,0.2736005783081055,-0.01804184913635254,-0.06918954849243164
123,63.0,11300.0,0.2736005783081055,-0.01804184913635254,-0.06918954849243164
124,64.0,11400.0,0.17874717712402344,0.04505932331085205,-0.13403987884521484
125,65.0,11500.0,0.17874717712402344,0.04505932331085205,-0.13403987884521484
126,66.0,11600.0,0.29854679107666016,-0.01116231083869934,-0.041666507720947266
127,67.0,11700.0,0.29854679107666016,-0.01116231083869934,-0.041666507720947266
128,68.0,11800.0,0.22115039825439453,-0.05245295166969298,-0.08531379699707031
129,69.0,11900.0,0.2510256767272949,-0.11250321567058563,-0.0787954330444336
130,70.0,12000.0,0.2510256767272949,-0.11250321567058563,-0.0787954330444336
131,71.0,12100.0,0.2214345932006836,-0.2109188735485077,-0.11089801788330078
132,72.0,12200.0,0.2214345932006836,-0.2109188735485077,-0.11089801788330078
133,73.0,12300.0,0.17107057571411133,-0.2294733673334121,-0.10767555236816406
134,74.0,12400.0,0.17107057571411133,-0.2294733673334121,-0.10767555236816406
135,75.0,12500.0,0.1328873634338379,-0.26126083731651306,-0.19011449813842773
136,76.0,12600.0,0.1328873634338379,-0.26126083731651306,-0.19011449813842773
137,77.0,12700.0,0.14095401763916016,-0.3879315853118897,-0.1459193229675293
138,78.0,12800.0,0.2476816177368164,-0.3745842874050141,-0.30028867721557617
139,79.0,12900.0,0.2476816177368164,-0.3745842874050141,-0.30028867721557617
140,70.0,12000.0,0.2510256767272949,-0.11250321567058563,-0.0787954330444336
141,71.0,12100.0,0.2214345932006836,-0.2109188735485077,-0.11089801788330078
142,72.0,12200.0,0.2214345932006836,-0.2109188735485077,-0.11089801788330078
143,73.0,12300.0,0.17107057571411133,-0.2294733673334121,-0.10767555236816406
144,74.0,12400.0,0.17107057571411133,-0.2294733673334121,-0.10767555236816406
145,75.0,12500.0,0.1328873634338379,-0.26126083731651306,-0.19011449813842773
146,76.0,12600.0,0.1328873634338379,-0.26126083731651306,-0.19011449813842773
147,77.0,12700.0,0.14095401763916016,-0.3879315853118897,-0.1459193229675293
148,78.0,12800.0,0.2476816177368164,-0.3745842874050141,-0.30028867721557617
149,79.0,12900.0,0.2476816177368164,-0.3745842874050141,-0.30028867721557617
150,80.0,13000.0,0.17282581329345706,-0.5370241999626161,-0.2408876419067383
151,81.0,13100.0,0.17282581329345706,-0.5370241999626161,-0.2408876419067383
152,82.0,13200.0,0.002456188201904297,-0.704513669013977,-0.187347412109375
153,83.0,13300.0,0.002456188201904297,-0.704513669013977,-0.187347412109375
154,84.0,13400.0,0.04494047164916992,-0.7890000343322754,-0.1339397430419922
155,85.0,13500.0,0.04494047164916992,-0.7890000343322754,-0.1339397430419922
156,86.0,13600.0,0.0484318733215332,-0.7464460134506226,-0.1770625114440918
157,87.0,13700.0,0.11144256591796876,-0.8306651115417479,-0.1519026756286621
158,88.0,13800.0,0.11144256591796876,-0.8306651115417479,-0.1519026756286621
159,89.0,13900.0,0.09203577041625977,-0.9250155091285706,-0.1602625846862793
160,80.0,13000.0,0.17282581329345706,-0.5370241999626161,-0.2408876419067383
161,81.0,13100.0,0.17282581329345706,-0.5370241999626161,-0.2408876419067383
162,82.0,13200.0,0.002456188201904297,-0.704513669013977,-0.187347412109375
163,83.0,13300.0,0.002456188201904297,-0.704513669013977,-0.187347412109375
164,84.0,13400.0,0.04494047164916992,-0.7890000343322754,-0.1339397430419922
165,85.0,13500.0,0.04494047164916992,-0.7890000343322754,-0.1339397430419922
166,86.0,13600.0,0.0484318733215332,-0.7464460134506226,-0.1770625114440918
167,87.0,13700.0,0.11144256591796876,-0.8306651115417479,-0.1519026756286621
168,88.0,13800.0,0.11144256591796876,-0.8306651115417479,-0.1519026756286621
169,89.0,13900.0,0.09203577041625977,-0.9250155091285706,-0.1602625846862793
170,90.0,14000.0,0.09203577041625977,-0.9250155091285706,-0.1602625846862793
171,91.0,14100.0,-0.010791301727294922,-0.8467944860458374,-0.24657249450683594
172,92.0,14200.0,-0.010791301727294922,-0.8467944860458374,-0.24657249450683594
173,93.0,14300.0,0.09721708297729492,-1.0672997236251829,-0.18021726608276367
174,94.0,14400.0,0.09721708297729492,-1.0672997236251829,-0.18021726608276367
175,95.0,14500.0,0.008866310119628906,-1.0252614021301272,-0.18595361709594727
176,96.0,14600.0,-0.0522608757019043,-1.0574566125869749,-0.2451939582824707
177,97.0,14700.0,-0.0522608757019043,-1.0574566125869749,-0.2451939582824707
178,98.0,14800.0,-0.023537158966064453,-1.183264136314392,-0.2335114479064941
179,99.0,14900.0,-0.023537158966064453,-1.183264136314392,-0.2335114479064941
180,90.0,14000.0,0.09203577041625977,-0.9250155091285706,-0.1602625846862793
181,91.0,14100.0,-0.010791301727294922,-0.8467944860458374,-0.24657249450683594
182,92.0,14200.0,-0.010791301727294922,-0.8467944860458374,-0.24657249450683594
183,93.0,14300.0,0.09721708297729492,-1.0672997236251829,-0.18021726608276367
184,94.0,14400.0,0.09721708297729492,-1.0672997236251829,-0.18021726608276367
185,95.0,14500.0,0.008866310119628906,-1.0252614021301272,-0.18595361709594727
186,96.0,14600.0,-0.0522608757019043,-1.0574566125869749,-0.2451939582824707
187,97.0,14700.0,-0.0522608757019043,-1.0574566125869749,-0.2451939582824707
188,98.0,14800.0,-0.023537158966064453,-1.183264136314392,-0.2335114479064941
189,99.0,14900.0,-0.023537158966064453,-1.183264136314392,-0.2335114479064941
190,100.0,15000.0,0.018619060516357425,-1.219209909439087,-0.17792367935180664
191,101.0,15100.0,0.018619060516357425,-1.219209909439087,-0.17792367935180664
192,102.0,15200.0,-0.1431107521057129,-1.30098295211792,-0.2534422874450684
193,103.0,15300.0,-0.1431107521057129,-1.30098295211792,-0.2534422874450684
194,104.0,15400.0,-0.034886837005615234,-1.2906159162521362,-0.3041400909423828
195,105.0,15500.0,-0.16601324081420898,-1.3638782501220703,-0.2213606834411621
196,106.0,15600.0,-0.16601324081420898,-1.3638782501220703,-0.2213606834411621
197,107.0,15700.0,-0.07956886291503906,-1.3904480934143066,-0.2423901557922364
198,108.0,15800.0,-0.07956886291503906,-1.3904480934143066,-0.2423901557922364
199,109.0,15900.0,-0.04806852340698242,-1.397468090057373,-0.2757682800292969
200,100.0,15000.0,0.018619060516357425,-1.219209909439087,-0.17792367935180664
201,101.0,15100.0,0.018619060516357425,-1.219209909439087,-0.17792367935180664
202,102.0,15200.0,-0.1431107521057129,-1.30098295211792,-0.2534422874450684
203,103.0,15300.0,-0.1431107521057129,-1.30098295211792,-0.2534422874450684
204,104.0,15400.0,-0.034886837005615234,-1.2906159162521362,-0.3041400909423828
205,105.0,15500.0,-0.16601324081420898,-1.3638782501220703,-0.2213606834411621
206,106.0,15600.0,-0.16601324081420898,-1.3638782501220703,-0.2213606834411621
207,107.0,15700.0,-0.07956886291503906,-1.3904480934143066,-0.2423901557922364
208,108.0,15800.0,-0.07956886291503906,-1.3904480934143066,-0.2423901557922364
209,109.0,15900.0,-0.04806852340698242,-1.397468090057373,-0.2757682800292969
210,110.0,16000.0,-0.04806852340698242,-1.397468090057373,-0.2757682800292969
211,111.0,16100.0,-0.2103466987609864,-1.485904335975647,-0.27031517028808594
212,112.0,16200.0,-0.2103466987609864,-1.485904335975647,-0.27031517028808594
213,113.0,16300.0,-0.08449411392211914,-1.4907591342926023,-0.2465605735778809
214,114.0,16400.0,-0.09589147567749023,-1.527068018913269,-0.2299852371215821
215,115.0,16500.0,-0.09589147567749023,-1.527068018913269,-0.2299852371215821
216,116.0,16600.0,-0.17717409133911133,-1.5490005016326904,-0.26317739486694336
217,117.0,16700.0,-0.17717409133911133,-1.5490005016326904,-0.26317739486694336
218,118.0,16800.0,-0.16124439239501953,-1.5079197883605957,-0.2559475898742676
219,119.0,16900.0,-0.16124439239501953,-1.5079197883605957,-0.2559475898742676
220,110.0,16000.0,-0.04806852340698242,-1.397468090057373,-0.2757682800292969
221,111.0,16100.0,-0.2103466987609864,-1.485904335975647,-0.27031517028808594
222,112.0,16200.0,-0.2103466987609864,-1.485904335975647,-0.27031517028808594
223,113.0,16300.0,-0.08449411392211914,-1.4907591342926023,-0.2465605735778809
224,114.0,16400.0,-0.09589147567749023,-1.527068018913269,-0.2299852371215821
225,115.0,16500.0,-0.09589147567749023,-1.527068018913269,-0.2299852371215821
226,116.0,16600.0,-0.17717409133911133,-1.5490005016326904,-0.26317739486694336
227,117.0,16700.0,-0.17717409133911133,-1.5490005016326904,-0.26317739486694336
228,118.0,16800.0,-0.16124439239501953,-1.5079197883605957,-0.2559475898742676
229,119.0,16900.0,-0.16124439239501953,-1.5079197883605957,-0.2559475898742676
230,120.0,17000.0,-0.08009099960327147,-1.4907184839248655,-0.21476030349731445
231,121.0,17100.0,-0.08009099960327147,-1.4907184839248655,-0.21476030349731445
232,122.0,17200.0,-0.1209859848022461,-1.6282705068588257,-0.2037353515625
233,123.0,17300.0,-0.1209859848022461,-1.6282705068588257,-0.2037353515625
234,124.0,17400.0,-0.2036418914794922,-1.5788286924362185,-0.2740168571472168
235,125.0,17500.0,-0.2412514686584473,-1.788116455078125,-0.35398292541503906
236,126.0,17600.0,-0.2412514686584473,-1.788116455078125,-0.35398292541503906
237,127.0,17700.0,-0.028913974761962887,-1.7838488817214966,-0.12835454940795898
238,128.0,17800.0,-0.028913974761962887,-1.7838488817214966,-0.12835454940795898
239,129.0,17900.0,-0.219904899597168,-1.6612309217453003,-0.2834758758544922
240,120.0,17000.0,-0.08009099960327147,-1.4907184839248655,-0.21476030349731445
241,121.0,17100.0,-0.08009099960327147,-1.4907184839248655,-0.21476030349731445
242,122.0,17200.0,-0.1209859848022461,-1.6282705068588257,-0.2037353515625
243,123.0,17300.0,-0.1209859848022461,-1.6282705068588257,-0.2037353515625
244,124.0,17400.0,-0.2036418914794922,-1.5788286924362185,-0.2740168571472168
245,125.0,17500.0,-0.2412514686584473,-1.788116455078125,-0.35398292541503906
246,126.0,17600.0,-0.2412514686584473,-1.788116455078125,-0.35398292541503906
247,127.0,17700.0,-0.028913974761962887,-1.7838488817214966,-0.12835454940795898
248,128.0,17800.0,-0.028913974761962887,-1.7838488817214966,-0.12835454940795898
249,129.0,17900.0,-0.219904899597168,-1.6612309217453003,-0.2834758758544922
250,130.0,18000.0,-0.219904899597168,-1.6612309217453003,-0.2834758758544922
251,131.0,18100.0,-0.2164578437805176,-1.6887081861495972,-0.2613091468811035
252,132.0,18200.0,-0.02782440185546875,-1.7067644596099854,-0.10208606719970703
253,133.0,18300.0,-0.02782440185546875,-1.7067644596099854,-0.10208606719970703
254,134.0,18400.0,-0.06930732727050781,-1.6488851308822632,-0.19743728637695315
255,135.0,18500.0,-0.06930732727050781,-1.6488851308822632,-0.19743728637695315
256,136.0,18600.0,-0.07805967330932617,-1.6840115785598757,-0.19000005722045896
257,137.0,18700.0,-0.07805967330932617,-1.6840115785598757,-0.19000005722045896
258,138.0,18800.0,-0.02729177474975586,-1.6078481674194336,-0.11942720413208008
259,139.0,18900.0,-0.02729177474975586,-1.6078481674194336,-0.11942720413208008
260,130.0,18000.0,-0.219904899597168,-1.6612309217453003,-0.2834758758544922
261,131.0,18100.0,-0.2164578437805176,-1.6887081861495972,-0.2613091468811035
262,132.0,18200.0,-0.02782440185546875,-1.7067644596099854,-0.10208606719970703
263,133.0,18300.0,-0.02782440185546875,-1.7067644596099854,-0.10208606719970703
264,134.0,18400.0,-0.06930732727050781,-1.6488851308822632,-0.19743728637695315
265,135.0,18500.0,-0.06930732727050781,-1.6488851308822632,-0.19743728637695315
266,136.0,18600.0,-0.07805967330932617,-1.6840115785598757,-0.19000005722045896
267,137.0,18700.0,-0.07805967330932617,-1.6840115785598757,-0.19000005722045896
268,138.0,18800.0,-0.02729177474975586,-1.6078481674194336,-0.11942720413208008
269,139.0,18900.0,-0.02729177474975586,-1.6078481674194336,-0.11942720413208008
270,140.0,19000.0,-0.12461090087890625,-1.6370620727539065,-0.251922607421875
271,141.0,19100.0,0.061350345611572266,-1.6394500732421875,-0.10544300079345703
272,142.0,19200.0,0.061350345611572266,-1.6394500732421875,-0.10544300079345703
273,143.0,19300.0,-0.09975719451904297,-1.56223726272583,-0.1599583625793457
274,144.0,19400.0,-0.09975719451904297,-1.56223726272583,-0.1599583625793457
275,145.0,19500.0,0.002040386199951172,-1.5996205806732178,-0.0729374885559082
276,146.0,19600.0,0.002040386199951172,-1.5996205806732178,-0.0729374885559082
277,147.0,19700.0,-0.06339263916015625,-1.5116088390350342,-0.212127685546875
278,148.0,19800.0,-0.06339263916015625,-1.5116088390350342,-0.212127685546875
279,149.0,19900.0,-0.08503055572509766,-1.3593792915344238,-0.114776611328125
280,140.0,19000.0,-0.12461090087890625,-1.6370620727539065,-0.251922607421875
281,141.0,19100.0,0.061350345611572266,-1.6394500732421875,-0.10544300079345703
282,142.0,19200.0,0.061350345611572266,-1.6394500732421875,-0.10544300079345703
283,143.0,19300.0,-0.09975719451904297,-1.56223726272583,-0.1599583625793457
284,144.0,19400.0,-0.09975719451904297,-1.56223726272583,-0.1599583625793457
285,145.0,19500.0,0.002040386199951172,-1.5996205806732178,-0.0729374885559082
286,146.0,19600.0,0.002040386199951172,-1.5996205806732178,-0.0729374885559082
287,147.0,19700.0,-0.06339263916015625,-1.5116088390350342,-0.212127685546875
288,148.0,19800.0,-0.06339263916015625,-1.5116088390350342,-0.212127685546875
289,149.0,19900.0,-0.08503055572509766,-1.3593792915344238,-0.114776611328125
290,150.0,20000.0,-0.08503055572509766,-1.3593792915344238,-0.114776611328125
291,151.0,20100.0,0.2938833236694336,-1.4427536725997925,0.11307668685913085
292,152.0,20200.0,0.2116246223449707,-1.439022660255432,-0.016571998596191406
293,153.0,20300.0,0.2116246223449707,-1.439022660255432,-0.016571998596191406
294,154.0,20400.0,0.0965418815612793,-1.4189096689224243,-0.1600499153137207
295,155.0,20500.0,0.0965418815612793,-1.4189096689224243,-0.1600499153137207
296,156.0,20600.0,0.1986241340637207,-1.5156118869781494,-0.115447998046875
297,157.0,20700.0,0.1986241340637207,-1.5156118869781494,-0.115447998046875
298,158.0,20800.0,0.12413740158081055,-1.347162842750549,-0.06898355484008789
299,159.0,20900.0,0.12413740158081055,-1.347162842750549,-0.06898355484008789
300,150.0,20000.0,-0.08503055572509766,-1.3593792915344238,-0.114776611328125
301,151.0,20100.0,0.2938833236694336,-1.4427536725997925,0.11307668685913085
302,152.0,20200.0,0.2116246223449707,-1.439022660255432,-0.016571998596191406
303,153.0,20300.0,0.2116246223449707,-1.439022660255432,-0.016571998596191406
304,154.0,20400.0,0.0965418815612793,-1.4189096689224243,-0.1600499153137207
305,155.0,20500.0,0.0965418815612793,-1.4189096689224243,-0.1600499153137207
306,156.0,20600.0,0.1986241340637207,-1.5156118869781494,-0.115447998046875
307,157.0,20700.0,0.1986241340637207,-1.5156118869781494,-0.115447998046875
308,158.0,20800.0,0.12413740158081055,-1.347162842750549,-0.06898355484008789
309,159.0,20900.0,0.12413740158081055,-1.347162842750549,-0.06898355484008789
310,160.0,21000.0,0.1392369270324707,-1.3820459842681885,-0.10917282104492188
311,161.0,21100.0,0.15769052505493164,-1.3103584051132202,-0.11031532287597656
312,162.0,21200.0,0.15769052505493164,-1.3103584051132202,-0.11031532287597656
313,163.0,21300.0,0.2021756172180176,-1.2965779304504397,-0.09672927856445312
314,164.0,21400.0,0.2021756172180176,-1.2965779304504397,-0.09672927856445312
315,165.0,21500.0,0.1916842460632324,-1.2160948514938354,-0.045223236083984375
316,166.0,21600.0,0.1916842460632324,-1.2160948514938354,-0.045223236083984375
317,167.0,21700.0,0.10786056518554688,-1.1914795637130735,-0.09720754623413086
318,168.0,21800.0,0.10786056518554688,-1.1914795637130735,-0.09720754623413086
319,169.0,21900.0,0.15800237655639648,-1.161676287651062,-0.06745767593383789
320,160.0,21000.0,0.1392369270324707,-1.3820459842681885,-0.10917282104492188
321,161.0,21100.0,0.15769052505493164,-1.3103584051132202,-0.11031532287597656
322,162.0,21200.0,0.15769052505493164,-1.3103584051132202,-0.11031532287597656
323,163.0,21300.0,0.2021756172180176,-1.2965779304504397,-0.09672927856445312
324,164.0,21400.0,0.2021756172180176,-1.2965779304504397,-0.09672927856445312
325,165.0,21500.0,0.1916842460632324,-1.2160948514938354,-0.045223236083984375
326,166.0,21600.0,0.1916842460632324,-1.2160948514938354,-0.045223236083984375
327,167.0,21700.0,0.10786056518554688,-1.1914795637130735,-0.09720754623413086
328,168.0,21800.0,0.10786056518554688,-1.1914795637130735,-0.09720754623413086
329,169.0,21900.0,0.15800237655639648,-1.161676287651062,-0.06745767593383789
330,170.0,22000.0,0.18291902542114252,-1.0905628204345703,-0.10374689102172853
331,171.0,22100.0,0.18291902542114252,-1.0905628204345703,-0.10374689102172853
332,172.0,22200.0,0.1938748359680176,-1.1573349237442017,-0.09186124801635742
333,173.0,22300.0,0.1938748359680176,-1.1573349237442017,-0.09186124801635742
334,174.0,22400.0,0.35671091079711914,-1.1451971530914309,-0.01228046417236328
335,175.0,22500.0,0.35671091079711914,-1.1451971530914309,-0.01228046417236328
336,176.0,22600.0,0.2289047241210937,-1.2009412050247192,-0.026401996612548828
337,177.0,22700.0,0.2289047241210937,-1.2009412050247192,-0.026401996612548828
338,178.0,22800.0,0.021039485931396484,-1.0012314319610596,-0.12419939041137695
339,179.0,22900.0,0.22121810913085932,-0.993638038635254,-0.02397012710571289
340,170.0,22000.0,0.18291902542114252,-1.0905628204345703,-0.10374689102172853
341,171.0,22100.0,0.18291902542114252,-1.0905628204345703,-0.10374689102172853
342,172.0,22200.0,0.1938748359680176,-1.1573349237442017,-0.09186124801635742
343,173.0,22300.0,0.1938748359680176,-1.1573349237442017,-0.09186124801635742
344,174.0,22400.0,0.35671091079711914,-1.1451971530914309,-0.01228046417236328
345,175.0,22500.0,0.35671091079711914,-1.1451971530914309,-0.01228046417236328
346,176.0,22600.0,0.2289047241210937,-1.2009412050247192,-0.026401996612548828
347,177.0,22700.0,0.2289047241210937,-1.2009412050247192,-0.026401996612548828
348,178.0,22800.0,0.021039485931396484,-1.0012314319610596,-0.12419939041137695
