,Unnamed: 0,timestamp,pressure
101,51.0,10100.0,999.719970703125
102,52.0,10200.0,999.719970703125
103,53.0,10300.0,999.6599731445312
104,54.0,10400.0,999.6599731445312
105,55.0,10500.0,999.6799926757812
106,56.0,10600.0,999.6799926757812
107,57.0,10700.0,999.6699829101564
108,58.0,10800.0,999.6699829101564
109,59.0,10900.0,999.7000122070312
110,60.0,11000.0,999.7000122070312
111,61.0,11100.0,999.7000122070312
112,62.0,11200.0,999.719970703125
113,63.0,11300.0,999.719970703125
114,64.0,11400.0,999.6500244140624
115,65.0,11500.0,999.6500244140624
116,66.0,11600.0,999.6699829101564
117,67.0,11700.0,999.6699829101564
118,68.0,11800.0,999.6799926757812
119,69.0,11900.0,999.6199951171876
120,60.0,11000.0,999.7000122070312
121,61.0,11100.0,999.7000122070312
122,62.0,11200.0,999.719970703125
123,63.0,11300.0,999.719970703125
124,64.0,11400.0,999.6500244140624
125,65.0,11500.0,999.6500244140624
126,66.0,11600.0,999.6699829101564
127,67.0,11700.0,999.6699829101564
128,68.0,11800.0,999.6799926757812
129,69.0,11900.0,999.6199951171876
130,70.0,12000.0,999.6199951171876
131,71.0,12100.0,999.6799926757812
132,72.0,12200.0,999.6799926757812
133,73.0,12300.0,999.6799926757812
134,74.0,12400.0,999.6799926757812
135,75.0,12500.0,999.7000122070312
136,76.0,12600.0,999.7000122070312
137,77.0,12700.0,999.6900024414064
138,78.0,12800.0,999.6599731445312
139,79.0,12900.0,999.6599731445312
140,70.0,12000.0,999.6199951171876
141,71.0,12100.0,999.6799926757812
142,72.0,12200.0,999.6799926757812
143,73.0,12300.0,999.6799926757812
144,74.0,12400.0,999.6799926757812
145,75.0,12500.0,999.7000122070312
146,76.0,12600.0,999.7000122070312
147,77.0,12700.0,999.6900024414064
148,78.0,12800.0,999.6599731445312
149,79.0,12900.0,999.6599731445312
150,80.0,13000.0,999.6699829101564
151,81.0,13100.0,999.6699829101564
152,82.0,13200.0,999.7100219726564
153,83.0,13300.0,999.7100219726564
154,84.0,13400.0,999.6799926757812
155,85.0,13500.0,999.6799926757812
156,86.0,13600.0,999.6799926757812
157,87.0,13700.0,999.6900024414064
158,88.0,13800.0,999.6900024414064
159,89.0,13900.0,999.6799926757812
160,80.0,13000.0,999.6699829101564
161,81.0,13100.0,999.6699829101564
162,82.0,13200.0,999.7100219726564
163,83.0,13300.0,999.7100219726564
164,84.0,13400.0,999.6799926757812
165,85.0,13500.0,999.6799926757812
166,86.0,13600.0,999.6799926757812
167,87.0,13700.0,999.6900024414064
168,88.0,13800.0,999.6900024414064
169,89.0,13900.0,999.6799926757812
170,90.0,14000.0,999.6799926757812
171,91.0,14100.0,999.719970703125
172,92.0,14200.0,999.719970703125
173,93.0,14300.0,999.6799926757812
174,94.0,14400.0,999.6799926757812
175,95.0,14500.0,999.7100219726564
176,96.0,14600.0,999.6900024414064
177,97.0,14700.0,999.6900024414064
178,98.0,14800.0,999.6799926757812
179,99.0,14900.0,999.6799926757812
180,90.0,14000.0,999.6799926757812
181,91.0,14100.0,999.719970703125
182,92.0,14200.0,999.719970703125
183,93.0,14300.0,999.6799926757812
184,94.0,14400.0,999.6799926757812
185,95.0,14500.0,999.7100219726564
186,96.0,14600.0,999.6900024414064
187,97.0,14700.0,999.6900024414064
188,98.0,14800.0,999.6799926757812
189,99.0,14900.0,999.6799926757812
190,100.0,15000.0,999.6500244140624
191,101.0,15100.0,999.6500244140624
192,102.0,15200.0,999.6500244140624
193,103.0,15300.0,999.6500244140624
194,104.0,15400.0,999.6599731445312
195,105.0,15500.0,999.6599731445312
196,106.0,15600.0,999.6599731445312
197,107.0,15700.0,999.6300048828124
198,108.0,15800.0,999.6300048828124
199,109.0,15900.0,999.6500244140624
200,100.0,15000.0,999.6500244140624
201,101.0,15100.0,999.6500244140624
202,102.0,15200.0,999.6500244140624
203,103.0,15300.0,999.6500244140624
204,104.0,15400.0,999.6599731445312
205,105.0,15500.0,999.6599731445312
206,106.0,15600.0,999.6599731445312
207,107.0,15700.0,999.6300048828124
208,108.0,15800.0,999.6300048828124
209,109.0,15900.0,999.6500244140624
210,110.0,16000.0,999.6500244140624
211,111.0,16100.0,999.7000122070312
212,112.0,16200.0,999.7000122070312
213,113.0,16300.0,999.6500244140624
214,114.0,16400.0,999.6900024414064
215,115.0,16500.0,999.6900024414064
216,116.0,16600.0,999.6699829101564
217,117.0,16700.0,999.6699829101564
218,118.0,16800.0,999.6599731445312
219,119.0,16900.0,999.6599731445312
220,110.0,16000.0,999.6500244140624
221,111.0,16100.0,999.7000122070312
222,112.0,16200.0,999.7000122070312
223,113.0,16300.0,999.6500244140624
224,114.0,16400.0,999.6900024414064
225,115.0,16500.0,999.6900024414064
226,116.0,16600.0,999.6699829101564
227,117.0,16700.0,999.6699829101564
228,118.0,16800.0,999.6599731445312
229,119.0,16900.0,999.6599731445312
230,120.0,17000.0,999.6500244140624
231,121.0,17100.0,999.6500244140624
232,122.0,17200.0,999.6500244140624
233,123.0,17300.0,999.6500244140624
234,124.0,17400.0,999.6500244140624
235,125.0,17500.0,999.72998046875
236,126.0,17600.0,999.72998046875
237,127.0,17700.0,999.6900024414064
238,128.0,17800.0,999.6900024414064
239,129.0,17900.0,999.7100219726564
240,120.0,17000.0,999.6500244140624
241,121.0,17100.0,999.6500244140624
242,122.0,17200.0,999.6500244140624
243,123.0,17300.0,999.6500244140624
244,124.0,17400.0,999.6500244140624
245,125.0,17500.0,999.72998046875
246,126.0,17600.0,999.72998046875
247,127.0,17700.0,999.6900024414064
248,128.0,17800.0,999.6900024414064
249,129.0,17900.0,999.7100219726564
250,130.0,18000.0,999.7100219726564
251,131.0,18100.0,999.6900024414064
252,132.0,18200.0,999.739990234375
253,133.0,18300.0,999.739990234375
254,134.0,18400.0,999.6699829101564
255,135.0,18500.0,999.6699829101564
256,136.0,18600.0,999.72998046875
257,137.0,18700.0,999.72998046875
258,138.0,18800.0,999.7000122070312
259,139.0,18900.0,999.7000122070312
260,130.0,18000.0,999.7100219726564
261,131.0,18100.0,999.6900024414064
262,132.0,18200.0,999.739990234375
263,133.0,18300.0,999.739990234375
264,134.0,18400.0,999.6699829101564
265,135.0,18500.0,999.6699829101564
266,136.0,18600.0,999.72998046875
267,137.0,18700.0,999.72998046875
268,138.0,18800.0,999.7000122070312
269,139.0,18900.0,999.7000122070312
270,140.0,19000.0,999.6699829101564
271,141.0,19100.0,999.6199951171876
272,142.0,19200.0,999.6199951171876
273,143.0,19300.0,999.7100219726564
274,144.0,19400.0,999.7100219726564
275,145.0,19500.0,999.7000122070312
276,146.0,19600.0,999.7000122070312
277,147.0,19700.0,999.6300048828124
278,148.0,19800.0,999.6300048828124
279,149.0,19900.0,999.6500244140624
280,140.0,19000.0,999.6699829101564
281,141.0,19100.0,999.6199951171876
282,142.0,19200.0,999.6199951171876
283,143.0,19300.0,999.7100219726564
284,144.0,19400.0,999.7100219726564
285,145.0,19500.0,999.7000122070312
286,146.0,19600.0,999.7000122070312
287,147.0,19700.0,999.6300048828124
288,148.0,19800.0,999.6300048828124
289,149.0,19900.0,999.6500244140624
290,150.0,20000.0,999.6500244140624
291,151.0,20100.0,999.72998046875
292,152.0,20200.0,999.6699829101564
293,153.0,20300.0,999.6699829101564
294,154.0,20400.0,999.6599731445312
295,155.0,20500.0,999.6599731445312
296,156.0,20600.0,999.6900024414064
297,157.0,20700.0,999.6900024414064
298,158.0,20800.0,999.6400146484376
299,159.0,20900.0,999.6199951171876
300,150.0,20000.0,999.6500244140624
301,151.0,20100.0,999.72998046875
302,152.0,20200.0,999.6699829101564
303,153.0,20300.0,999.6699829101564
304,154.0,20400.0,999.6599731445312
305,155.0,20500.0,999.6599731445312
306,156.0,20600.0,999.6900024414064
307,157.0,20700.0,999.6900024414064
308,158.0,20800.0,999.6400146484376
309,159.0,20900.0,999.6199951171876
310,160.0,21000.0,999.6199951171876
311,161.0,21100.0,999.6300048828124
312,162.0,21200.0,999.6300048828124
313,163.0,21300.0,999.6900024414064
314,164.0,21400.0,999.6900024414064
315,165.0,21500.0,999.7100219726564
316,166.0,21600.0,999.7100219726564
317,167.0,21700.0,999.6300048828124
318,168.0,21800.0,999.6599731445312
319,169.0,21900.0,999.6599731445312
320,160.0,21000.0,999.6199951171876
321,161.0,21100.0,999.6300048828124
322,162.0,21200.0,999.6300048828124
323,163.0,21300.0,999.6900024414064
324,164.0,21400.0,999.6900024414064
325,165.0,21500.0,999.7100219726564
326,166.0,21600.0,999.7100219726564
327,167.0,21700.0,999.6300048828124
328,168.0,21800.0,999.6599731445312
329,169.0,21900.0,999.6599731445312
330,170.0,22000.0,999.6900024414064
331,171.0,22100.0,999.6900024414064
332,172.0,22200.0,999.6300048828124
333,173.0,22300.0,999.6300048828124
334,174.0,22400.0,999.6699829101564
335,175.0,22500.0,999.6699829101564
336,176.0,22600.0,999.6400146484376
337,177.0,22700.0,999.6900024414064
338,178.0,22800.0,999.6900024414064
339,179.0,22900.0,999.6900024414064
340,170.0,22000.0,999.6900024414064
341,171.0,22100.0,999.6900024414064
342,172.0,22200.0,999.6300048828124
343,173.0,22300.0,999.6300048828124
344,174.0,22400.0,999.6699829101564
345,175.0,22500.0,999.6699829101564
346,176.0,22600.0,999.6400146484376
347,177.0,22700.0,999.6900024414064
348,178.0,22800.0,999.6900024414064
349,179.0,22900.0,999.6900024414064
350,180.0,23000.0,999.6900024414064
351,181.0,23100.0,999.6799926757812
352,182.0,23200.0,999.6799926757812
353,183.0,23300.0,999.739990234375
354,184.0,23400.0,999.739990234375
355,185.0,23500.0,999.6900024414064
356,186.0,23600.0,999.6900024414064
357,187.0,23700.0,999.6900024414064
358,188.0,23800.0,999.6900024414064
359,189.0,23900.0,999.6900024414064
360,180.0,23000.0,999.6900024414064
361,181.0,23100.0,999.6799926757812
362,182.0,23200.0,999.6799926757812
363,183.0,23300.0,999.739990234375
364,184.0,23400.0,999.739990234375
365,185.0,23500.0,999.6900024414064
366,186.0,23600.0,999.6900024414064
367,187.0,23700.0,999.6900024414064
368,188.0,23800.0,999.6900024414064
369,189.0,23900.0,999.6900024414064
370,190.0,24000.0,999.739990234375
371,191.0,24100.0,999.739990234375
372,192.0,24200.0,999.72998046875
373,193.0,24300.0,999.72998046875
374,194.0,24400.0,999.6799926757812
375,195.0,24500.0,999.6799926757812
376,196.0,24600.0,999.6799926757812
377,197.0,24700.0,999.7100219726564
378,198.0,24800.0,999.7100219726564
379,199.0,24900.0,999.6699829101564
380,190.0,24000.0,999.739990234375
381,191.0,24100.0,999.739990234375
382,192.0,24200.0,999.72998046875
383,193.0,24300.0,999.72998046875
384,194.0,24400.0,999.6799926757812
385,195.0,24500.0,999.6799926757812
386,196.0,24600.0,999.6799926757812
387,197.0,24700.0,999.7100219726564
388,198.0,24800.0,999.7100219726564
389,199.0,24900.0,999.6699829101564
390,200.0,25000.0,999.6699829101564
391,201.0,25100.0,999.7000122070312
392,202.0,25200.0,999.7000122070312
393,203.0,25300.0,999.7000122070312
394,204.0,25400.0,999.7000122070312
395,205.0,25500.0,999.6799926757812
396,206.0,25600.0,999.719970703125
397,207.0,25700.0,999.719970703125
398,208.0,25800.0,999.72998046875
399,209.0,25900.0,999.72998046875
400,200.0,25000.0,999.6699829101564
401,201.0,25100.0,999.7000122070312
402,202.0,25200.0,999.7000122070312
403,203.0,25300.0,999.7000122070312
404,204.0,25400.0,999.7000122070312
405,205.0,25500.0,999.6799926757812
406,206.0,25600.0,999.719970703125
407,207.0,25700.0,999.719970703125
408,208.0,25800.0,999.72998046875
409,209.0,25900.0,999.72998046875
410,210.0,26000.0,999.6699829101564
411,211.0,26100.0,999.6699829101564
412,212.0,26200.0,999.72998046875
413,213.0,26300.0,999.72998046875
414,214.0,26400.0,999.739990234375
415,215.0,26500.0,999.6099853515624
416,216.0,26600.0,999.6099853515624
417,217.0,26700.0,999.6799926757812
418,218.0,26800.0,999.6799926757812
419,219.0,26900.0,999.7100219726564
420,210.0,26000.0,999.6699829101564
421,211.0,26100.0,999.6699829101564
422,212.0,26200.0,999.72998046875
423,213.0,26300.0,999.72998046875
424,214.0,26400.0,999.739990234375
425,215.0,26500.0,999.6099853515624
426,216.0,26600.0,999.6099853515624
427,217.0,26700.0,999.6799926757812
428,218.0,26800.0,999.6799926757812
429,219.0,26900.0,999.7100219726564
430,220.0,27000.0,999.7100219726564
431,221.0,27100.0,999.6699829101564
432,222.0,27200.0,999.6699829101564
433,223.0,27300.0,999.6799926757812
434,224.0,27400.0,999.6500244140624
435,225.0,27500.0,999.6500244140624
436,226.0,27600.0,999.7100219726564
437,227.0,27700.0,999.7100219726564
438,228.0,27800.0,999.6699829101564
439,229.0,27900.0,999.6699829101564
440,220.0,27000.0,999.7100219726564
441,221.0,27100.0,999.6699829101564
442,222.0,27200.0,999.6699829101564
443,223.0,27300.0,999.6799926757812
444,224.0,27400.0,999.6500244140624
445,225.0,27500.0,999.6500244140624
446,226.0,27600.0,999.7100219726564
447,227.0,27700.0,999.7100219726564
448,228.0,27800.0,999.6699829101564
449,229.0,27900.0,999.6699829101564
450,230.0,28000.0,999.75
451,231.0,28100.0,999.75
452,232.0,28200.0,999.6500244140624
453,233.0,28300.0,999.6699829101564
454,234.0,28400.0,999.6699829101564
455,235.0,28500.0,999.7100219726564
456,236.0,28600.0,999.7100219726564
457,237.0,28700.0,999.7100219726564
458,238.0,28800.0,999.7100219726564
459,239.0,28900.0,999.6900024414064
460,230.0,28000.0,999.75
461,231.0,28100.0,999.75
462,232.0,28200.0,999.6500244140624
463,233.0,28300.0,999.6699829101564
464,234.0,28400.0,999.6699829101564
465,235.0,28500.0,999.7100219726564
466,236.0,28600.0,999.7100219726564
467,237.0,28700.0,999.7100219726564
468,238.0,28800.0,999.7100219726564
469,239.0,28900.0,999.6900024414064
470,240.0,29000.0,999.6900024414064
471,241.0,29100.0,999.6699829101564
472,242.0,29200.0,999.6900024414064
473,243.0,29300.0,999.6900024414064
474,244.0,29400.0,999.6199951171876
475,245.0,29500.0,999.6199951171876
476,246.0,29600.0,999.6599731445312
477,247.0,29700.0,999.6599731445312
478,248.0,29800.0,999.5900268554688
479,249.0,29900.0,999.5900268554688
480,240.0,29000.0,999.6900024414064
481,241.0,29100.0,999.6699829101564
482,242.0,29200.0,999.6900024414064
483,243.0,29300.0,999.6900024414064
484,244.0,29400.0,999.6199951171876
485,245.0,29500.0,999.6199951171876
486,246.0,29600.0,999.6599731445312
487,247.0,29700.0,999.6599731445312
488,248.0,29800.0,999.5900268554688
489,249.0,29900.0,999.5900268554688
490,250.0,30000.0,999.6400146484376
491,251.0,30100.0,999.6799926757812
492,252.0,30200.0,999.6799926757812
493,253.0,30300.0,999.6199951171876
494,254.0,30400.0,999.6199951171876
495,255.0,30500.0,999.5999755859376
496,256.0,30600.0,999.5999755859376
497,257.0,30700.0,999.719970703125
498,258.0,30800.0,999.719970703125
499,259.0,30900.0,999.72998046875
500,250.0,30000.0,999.6400146484376
501,251.0,30100.0,999.6799926757812
502,252.0,30200.0,999.6799926757812
503,253.0,30300.0,999.6199951171876
504,254.0,30400.0,999.6199951171876
505,255.0,30500.0,999.5999755859376
506,256.0,30600.0,999.5999755859376
507,257.0,30700.0,999.719970703125
508,258.0,30800.0,999.719970703125
509,259.0,30900.0,999.72998046875
510,260.0,31000.0,999.6199951171876
511,261.0,31100.0,999.6199951171876
512,262.0,31200.0,999.6500244140624
513,263.0,31300.0,999.6500244140624
514,264.0,31400.0,999.6400146484376
515,265.0,31500.0,999.6400146484376
516,266.0,31600.0,999.6400146484376
517,267.0,31700.0,999.6400146484376
518,268.0,31800.0,999.6300048828124
519,269.0,31900.0,999.7000122070312
520,260.0,31000.0,999.6199951171876
521,261.0,31100.0,999.6199951171876
522,262.0,31200.0,999.6500244140624
523,263.0,31300.0,999.6500244140624
524,264.0,31400.0,999.6400146484376
525,265.0,31500.0,999.6400146484376
526,266.0,31600.0,999.6400146484376
527,267.0,31700.0,999.6400146484376
528,268.0,31800.0,999.6300048828124
529,269.0,31900.0,999.7000122070312
530,270.0,32000.0,999.7000122070312
531,271.0,32100.0,999.6900024414064
532,272.0,32200.0,999.6900024414064
533,273.0,32300.0,999.7100219726564
534,274.0,32400.0,999.7100219726564
535,275.0,32500.0,999.6799926757812
536,276.0,32600.0,999.6799926757812
537,277.0,32700.0,999.72998046875
538,278.0,32800.0,999.780029296875
539,279.0,32900.0,999.780029296875
540,270.0,32000.0,999.7000122070312
541,271.0,32100.0,999.6900024414064
542,272.0,32200.0,999.6900024414064
543,273.0,32300.0,999.7100219726564
544,274.0,32400.0,999.7100219726564
545,275.0,32500.0,999.6799926757812
546,276.0,32600.0,999.6799926757812
547,277.0,32700.0,999.72998046875
548,278.0,32800.0,999.780029296875
549,279.0,32900.0,999.780029296875
550,280.0,33000.0,999.75
551,281.0,33100.0,999.75
552,282.0,33200.0,999.75
553,283.0,33300.0,999.75
554,284.0,33400.0,999.760009765625
555,285.0,33500.0,999.760009765625
556,286.0,33600.0,999.77001953125
557,287.0,33700.0,999.75
558,288.0,33800.0,999.75
559,289.0,33900.0,999.7000122070312
560,280.0,33000.0,999.75
561,281.0,33100.0,999.75
562,282.0,33200.0,999.75
563,283.0,33300.0,999.75
564,284.0,33400.0,999.760009765625
565,285.0,33500.0,999.760009765625
566,286.0,33600.0,999.77001953125
567,287.0,33700.0,999.75
568,288.0,33800.0,999.75
569,289.0,33900.0,999.7000122070312
570,290.0,34000.0,999.7000122070312
571,291.0,34100.0,999.72998046875
572,292.0,34200.0,999.72998046875
573,293.0,34300.0,999.72998046875
574,294.0,34400.0,999.72998046875
575,295.0,34500.0,999.7000122070312
576,296.0,34600.0,999.72998046875
577,297.0,34700.0,999.72998046875
578,298.0,34800.0,999.75
579,299.0,34900.0,999.75
580,290.0,34000.0,999.7000122070312
581,291.0,34100.0,999.72998046875
582,292.0,34200.0,999.72998046875
583,293.0,34300.0,999.72998046875
584,294.0,34400.0,999.72998046875
585,295.0,34500.0,999.7000122070312
586,296.0,34600.0,999.72998046875
587,297.0,34700.0,999.72998046875
588,298.0,34800.0,999.75
589,299.0,34900.0,999.75
590,300.0,35000.0,999.739990234375
591,301.0,35100.0,999.739990234375
592,302.0,35200.0,999.760009765625
593,303.0,35300.0,999.760009765625
594,304.0,35400.0,999.8099975585938
595,305.0,35500.0,999.75
596,306.0,35600.0,999.75
597,307.0,35700.0,999.760009765625
598,308.0,35800.0,999.760009765625
599,309.0,35900.0,999.7100219726564
600,300.0,35000.0,999.739990234375
601,301.0,35100.0,999.739990234375
602,302.0,35200.0,999.760009765625
603,303.0,35300.0,999.760009765625
604,304.0,35400.0,999.8099975585938
605,305.0,35500.0,999.75
606,306.0,35600.0,999.75
607,307.0,35700.0,999.760009765625
608,308.0,35800.0,999.760009765625
609,309.0,35900.0,999.7100219726564
610,310.0,36000.0,999.7100219726564
611,311.0,36100.0,999.75
612,312.0,36200.0,999.75
613,313.0,36300.0,999.72998046875
614,314.0,36400.0,999.7100219726564
615,315.0,36500.0,999.7100219726564
616,316.0,36600.0,999.72998046875
617,317.0,36700.0,999.72998046875
618,318.0,36800.0,999.780029296875
619,319.0,36900.0,999.780029296875
620,310.0,36000.0,999.7100219726564
621,311.0,36100.0,999.75
622,312.0,36200.0,999.75
623,313.0,36300.0,999.72998046875
624,314.0,36400.0,999.7100219726564
625,315.0,36500.0,999.7100219726564
626,316.0,36600.0,999.72998046875
627,317.0,36700.0,999.72998046875
628,318.0,36800.0,999.780029296875
629,319.0,36900.0,999.780029296875
630,320.0,37000.0,999.75
631,321.0,37100.0,999.75
632,322.0,37200.0,999.7000122070312
633,323.0,37300.0,999.77001953125
634,324.0,37400.0,999.77001953125
635,325.0,37500.0,999.739990234375
636,326.0,37600.0,999.739990234375
637,327.0,37700.0,999.780029296875
638,328.0,37800.0,999.780029296875
639,329.0,37900.0,999.7999877929688
640,320.0,37000.0,999.75
641,321.0,37100.0,999.75
642,322.0,37200.0,999.7000122070312
643,323.0,37300.0,999.77001953125
644,324.0,37400.0,999.77001953125
645,325.0,37500.0,999.739990234375
646,326.0,37600.0,999.739990234375
647,327.0,37700.0,999.780029296875
648,328.0,37800.0,999.780029296875
649,329.0,37900.0,999.7999877929688
650,330.0,38000.0,999.7999877929688
651,331.0,38100.0,999.780029296875
652,332.0,38200.0,999.7000122070312
653,333.0,38300.0,999.7000122070312
654,334.0,38400.0,999.6699829101564
655,335.0,38500.0,999.6699829101564
656,336.0,38600.0,999.6699829101564
657,337.0,38700.0,999.6699829101564
658,338.0,38800.0,999.6300048828124
659,339.0,38900.0,999.6300048828124
660,330.0,38000.0,999.7999877929688
661,331.0,38100.0,999.780029296875
662,332.0,38200.0,999.7000122070312
663,333.0,38300.0,999.7000122070312
664,334.0,38400.0,999.6699829101564
665,335.0,38500.0,999.6699829101564
666,336.0,38600.0,999.6699829101564
667,337.0,38700.0,999.6699829101564
668,338.0,38800.0,999.6300048828124
669,339.0,38900.0,999.6300048828124
670,340.0,39000.0,999.72998046875
671,341.0,39100.0,999.739990234375
672,342.0,39200.0,999.739990234375
673,343.0,39300.0,999.7000122070312
674,344.0,39400.0,999.7000122070312
675,345.0,39500.0,999.6599731445312
676,346.0,39600.0,999.6599731445312
677,347.0,39700.0,999.7100219726564
678,348.0,39800.0,999.7100219726564
679,349.0,39900.0,999.6699829101564
680,340.0,39000.0,999.72998046875
681,341.0,39100.0,999.739990234375
682,342.0,39200.0,999.739990234375
683,343.0,39300.0,999.7000122070312
684,344.0,39400.0,999.7000122070312
685,345.0,39500.0,999.6599731445312
686,346.0,39600.0,999.6599731445312
687,347.0,39700.0,999.7100219726564
688,348.0,39800.0,999.7100219726564
689,349.0,39900.0,999.6699829101564
690,350.0,40000.0,999.739990234375
691,351.0,40100.0,999.739990234375
692,352.0,40200.0,999.6599731445312
693,353.0,40300.0,999.6599731445312
694,354.0,40400.0,999.6699829101564
695,355.0,40500.0,999.6699829101564
696,356.0,40600.0,999.7000122070312
697,357.0,40700.0,999.7000122070312
698,358.0,40800.0,999.6599731445312
699,359.0,40900.0,999.7100219726564
700,350.0,40000.0,999.739990234375
701,351.0,40100.0,999.739990234375
702,352.0,40200.0,999.6599731445312
703,353.0,40300.0,999.6599731445312
704,354.0,40400.0,999.6699829101564
705,355.0,40500.0,999.6699829101564
706,356.0,40600.0,999.7000122070312
707,357.0,40700.0,999.7000122070312
708,358.0,40800.0,999.6599731445312
709,359.0,40900.0,999.7100219726564
710,360.0,41000.0,999.7100219726564
711,361.0,41100.0,999.6699829101564
712,362.0,41200.0,999.6699829101564
713,363.0,41300.0,999.6699829101564
714,364.0,41400.0,999.6699829101564
715,365.0,41500.0,999.6799926757812
716,366.0,41600.0,999.6799926757812
717,367.0,41700.0,999.6500244140624
718,368.0,41800.0,999.6099853515624
719,369.0,41900.0,999.6099853515624
720,360.0,41000.0,999.7100219726564
721,361.0,41100.0,999.6699829101564
722,362.0,41200.0,999.6699829101564
723,363.0,41300.0,999.6699829101564
724,364.0,41400.0,999.6699829101564
725,365.0,41500.0,999.6799926757812
726,366.0,41600.0,999.6799926757812
727,367.0,41700.0,999.6500244140624
728,368.0,41800.0,999.6099853515624
729,369.0,41900.0,999.6099853515624
730,370.0,42000.0,999.6699829101564
731,371.0,42100.0,999.6699829101564
732,372.0,42200.0,999.719970703125
733,373.0,42300.0,999.719970703125
734,374.0,42400.0,999.6900024414064
735,375.0,42500.0,999.6900024414064
736,376.0,42600.0,999.6900024414064
737,377.0,42700.0,999.6900024414064
738,378.0,42800.0,999.719970703125
739,379.0,42900.0,999.7000122070312
740,370.0,42000.0,999.6699829101564
741,371.0,42100.0,999.6699829101564
742,372.0,42200.0,999.719970703125
743,373.0,42300.0,999.719970703125
744,374.0,42400.0,999.6900024414064
745,375.0,42500.0,999.6900024414064
746,376.0,42600.0,999.6900024414064
747,377.0,42700.0,999.6900024414064
748,378.0,42800.0,999.719970703125
