,Unnamed: 0,timestamp,mx,my,mz
127,67.0,11700.0,17.875,-25.79400062561035,20.249000549316406
128,68.0,11800.0,17.875,-25.79400062561035,20.249000549316406
129,69.0,11900.0,17.875,-25.79400062561035,20.249000549316406
130,70.0,12000.0,17.875,-25.79400062561035,20.249000549316406
131,71.0,12100.0,17.875,-25.79400062561035,20.249000549316406
132,72.0,12200.0,17.875,-25.79400062561035,20.249000549316406
133,73.0,12300.0,17.875,-25.79400062561035,20.249000549316406
134,74.0,12400.0,17.875,-25.79400062561035,20.249000549316406
135,75.0,12500.0,17.875,-25.79400062561035,20.249000549316406
136,76.0,12600.0,17.875,-25.79400062561035,20.249000549316406
137,77.0,12700.0,17.875,-25.79400062561035,20.249000549316406
138,78.0,12800.0,17.875,-25.79400062561035,20.249000549316406
139,79.0,12900.0,17.875,-25.79400062561035,20.57099914550781
140,80.0,13000.0,17.875,-26.12299919128418,20.57099914550781
141,81.0,13100.0,17.54599952697754,-26.12299919128418,20.57099914550781
142,82.0,13200.0,17.54599952697754,-26.12299919128418,20.57099914550781
143,83.0,13300.0,17.54599952697754,-26.12299919128418,20.57099914550781
144,84.0,13400.0,17.54599952697754,-26.12299919128418,20.57099914550781
145,85.0,13500.0,17.54599952697754,-26.12299919128418,20.57099914550781
146,86.0,13600.0,17.54599952697754,-26.12299919128418,20.57099914550781
147,87.0,13700.0,17.54599952697754,-26.12299919128418,20.57099914550781
148,88.0,13800.0,17.54599952697754,-26.12299919128418,20.57099914550781
149,89.0,13900.0,17.54599952697754,-26.12299919128418,20.26499938964844
150,75.0,12500.0,17.875,-25.79400062561035,20.249000549316406
151,76.0,12600.0,17.875,-25.79400062561035,20.249000549316406
152,77.0,12700.0,17.875,-25.79400062561035,20.249000549316406
153,78.0,12800.0,17.875,-25.79400062561035,20.249000549316406
154,79.0,12900.0,17.875,-25.79400062561035,20.57099914550781
155,80.0,13000.0,17.875,-26.12299919128418,20.57099914550781
156,81.0,13100.0,17.54599952697754,-26.12299919128418,20.57099914550781
157,82.0,13200.0,17.54599952697754,-26.12299919128418,20.57099914550781
158,83.0,13300.0,17.54599952697754,-26.12299919128418,20.57099914550781
159,84.0,13400.0,17.54599952697754,-26.12299919128418,20.57099914550781
160,85.0,13500.0,17.54599952697754,-26.12299919128418,20.57099914550781
161,86.0,13600.0,17.54599952697754,-26.12299919128418,20.57099914550781
162,87.0,13700.0,17.54599952697754,-26.12299919128418,20.57099914550781
163,88.0,13800.0,17.54599952697754,-26.12299919128418,20.57099914550781
164,89.0,13900.0,17.54599952697754,-26.12299919128418,20.26499938964844
165,90.0,14000.0,17.54599952697754,-26.12299919128418,20.26499938964844
166,91.0,14100.0,17.54599952697754,-26.12299919128418,20.26499938964844
167,92.0,14200.0,17.54599952697754,-26.12299919128418,20.26499938964844
168,93.0,14300.0,17.54599952697754,-26.12299919128418,20.26499938964844
169,94.0,14400.0,17.54599952697754,-26.12299919128418,20.26499938964844
170,95.0,14500.0,17.54599952697754,-26.12299919128418,20.26499938964844
171,96.0,14600.0,17.54599952697754,-26.12299919128418,20.26499938964844
172,97.0,14700.0,17.54599952697754,-26.12299919128418,20.26499938964844
173,98.0,14800.0,17.54599952697754,-26.12299919128418,20.26499938964844
174,99.0,14900.0,17.54599952697754,-26.12299919128418,20.26499938964844
175,100.0,15000.0,17.54599952697754,-26.12299919128418,20.26499938964844
176,101.0,15100.0,17.54599952697754,-26.12299919128418,20.26499938964844
177,102.0,15200.0,17.85700035095215,-26.12299919128418,20.26499938964844
178,103.0,15300.0,17.85700035095215,-26.12299919128418,20.26499938964844
179,104.0,15400.0,17.85700035095215,-26.12299919128418,20.26499938964844
180,90.0,14000.0,17.54599952697754,-26.12299919128418,20.26499938964844
181,91.0,14100.0,17.54599952697754,-26.12299919128418,20.26499938964844
182,92.0,14200.0,17.54599952697754,-26.12299919128418,20.26499938964844
183,93.0,14300.0,17.54599952697754,-26.12299919128418,20.26499938964844
184,94.0,14400.0,17.54599952697754,-26.12299919128418,20.26499938964844
185,95.0,14500.0,17.54599952697754,-26.12299919128418,20.26499938964844
186,96.0,14600.0,17.54599952697754,-26.12299919128418,20.26499938964844
187,97.0,14700.0,17.54599952697754,-26.12299919128418,20.26499938964844
188,98.0,14800.0,17.54599952697754,-26.12299919128418,20.26499938964844
189,99.0,14900.0,17.54599952697754,-26.12299919128418,20.26499938964844
190,100.0,15000.0,17.54599952697754,-26.12299919128418,20.26499938964844
191,101.0,15100.0,17.54599952697754,-26.12299919128418,20.26499938964844
192,102.0,15200.0,17.85700035095215,-26.12299919128418,20.26499938964844
193,103.0,15300.0,17.85700035095215,-26.12299919128418,20.26499938964844
194,104.0,15400.0,17.85700035095215,-26.12299919128418,20.26499938964844
195,105.0,15500.0,17.85700035095215,-26.12299919128418,20.26499938964844
196,106.0,15600.0,17.506000518798828,-26.12299919128418,20.26499938964844
197,107.0,15700.0,17.506000518798828,-26.12299919128418,20.26499938964844
198,108.0,15800.0,17.506000518798828,-26.12299919128418,20.26499938964844
199,109.0,15900.0,17.506000518798828,-26.12299919128418,20.57299995422364
200,110.0,16000.0,17.506000518798828,-26.12299919128418,20.57299995422364
201,111.0,16100.0,17.506000518798828,-26.12299919128418,20.57299995422364
202,112.0,16200.0,17.506000518798828,-26.12299919128418,20.57299995422364
203,113.0,16300.0,17.506000518798828,-26.12299919128418,20.57299995422364
204,114.0,16400.0,17.506000518798828,-26.12299919128418,20.57299995422364
205,115.0,16500.0,17.506000518798828,-26.12299919128418,20.57299995422364
206,116.0,16600.0,17.194999694824222,-26.12299919128418,20.57299995422364
207,117.0,16700.0,17.194999694824222,-26.12299919128418,20.26799964904785
208,118.0,16800.0,17.194999694824222,-26.12299919128418,20.26799964904785
209,119.0,16900.0,17.194999694824222,-26.12299919128418,20.26799964904785
210,105.0,15500.0,17.85700035095215,-26.12299919128418,20.26499938964844
211,106.0,15600.0,17.506000518798828,-26.12299919128418,20.26499938964844
212,107.0,15700.0,17.506000518798828,-26.12299919128418,20.26499938964844
213,108.0,15800.0,17.506000518798828,-26.12299919128418,20.26499938964844
214,109.0,15900.0,17.506000518798828,-26.12299919128418,20.57299995422364
215,110.0,16000.0,17.506000518798828,-26.12299919128418,20.57299995422364
216,111.0,16100.0,17.506000518798828,-26.12299919128418,20.57299995422364
217,112.0,16200.0,17.506000518798828,-26.12299919128418,20.57299995422364
218,113.0,16300.0,17.506000518798828,-26.12299919128418,20.57299995422364
219,114.0,16400.0,17.506000518798828,-26.12299919128418,20.57299995422364
220,115.0,16500.0,17.506000518798828,-26.12299919128418,20.57299995422364
221,116.0,16600.0,17.194999694824222,-26.12299919128418,20.57299995422364
222,117.0,16700.0,17.194999694824222,-26.12299919128418,20.26799964904785
223,118.0,16800.0,17.194999694824222,-26.12299919128418,20.26799964904785
224,119.0,16900.0,17.194999694824222,-26.12299919128418,20.26799964904785
225,120.0,17000.0,17.194999694824222,-26.12299919128418,20.26799964904785
226,121.0,17100.0,17.511999130249027,-26.12299919128418,20.26799964904785
227,122.0,17200.0,17.511999130249027,-26.12299919128418,20.26799964904785
228,123.0,17300.0,17.832000732421875,-26.12299919128418,20.26799964904785
229,124.0,17400.0,17.832000732421875,-26.12299919128418,20.26799964904785
230,125.0,17500.0,17.832000732421875,-26.12299919128418,19.94599914550781
231,126.0,17600.0,18.143999099731445,-26.12299919128418,19.94599914550781
232,127.0,17700.0,18.143999099731445,-26.12299919128418,19.94599914550781
233,128.0,17800.0,18.143999099731445,-26.12299919128418,19.94599914550781
234,129.0,17900.0,18.143999099731445,-26.12299919128418,19.94599914550781
235,130.0,18000.0,18.143999099731445,-26.12299919128418,19.94599914550781
236,131.0,18100.0,18.143999099731445,-26.12299919128418,19.94599914550781
237,132.0,18200.0,17.834999084472656,-26.12299919128418,19.94599914550781
238,133.0,18300.0,17.834999084472656,-26.12299919128418,19.94599914550781
239,134.0,18400.0,17.527000427246097,-26.12299919128418,19.94599914550781
240,120.0,17000.0,17.194999694824222,-26.12299919128418,20.26799964904785
241,121.0,17100.0,17.511999130249027,-26.12299919128418,20.26799964904785
242,122.0,17200.0,17.511999130249027,-26.12299919128418,20.26799964904785
243,123.0,17300.0,17.832000732421875,-26.12299919128418,20.26799964904785
244,124.0,17400.0,17.832000732421875,-26.12299919128418,20.26799964904785
245,125.0,17500.0,17.832000732421875,-26.12299919128418,19.94599914550781
246,126.0,17600.0,18.143999099731445,-26.12299919128418,19.94599914550781
247,127.0,17700.0,18.143999099731445,-26.12299919128418,19.94599914550781
248,128.0,17800.0,18.143999099731445,-26.12299919128418,19.94599914550781
249,129.0,17900.0,18.143999099731445,-26.12299919128418,19.94599914550781
250,130.0,18000.0,18.143999099731445,-26.12299919128418,19.94599914550781
251,131.0,18100.0,18.143999099731445,-26.12299919128418,19.94599914550781
252,132.0,18200.0,17.834999084472656,-26.12299919128418,19.94599914550781
253,133.0,18300.0,17.834999084472656,-26.12299919128418,19.94599914550781
254,134.0,18400.0,17.527000427246097,-26.12299919128418,19.94599914550781
255,135.0,18500.0,17.527000427246097,-26.12299919128418,19.94599914550781
256,136.0,18600.0,17.527000427246097,-26.12299919128418,19.94599914550781
257,137.0,18700.0,17.527000427246097,-26.12299919128418,19.94599914550781
258,138.0,18800.0,17.527000427246097,-26.12299919128418,19.94599914550781
259,139.0,18900.0,17.527000427246097,-26.12299919128418,20.26799964904785
260,140.0,19000.0,17.527000427246097,-26.43099975585937,20.26799964904785
261,141.0,19100.0,17.527000427246097,-26.43099975585937,20.26799964904785
262,142.0,19200.0,17.527000427246097,-26.43099975585937,20.26799964904785
263,143.0,19300.0,17.527000427246097,-26.43099975585937,20.26799964904785
264,144.0,19400.0,17.527000427246097,-26.43099975585937,20.26799964904785
265,145.0,19500.0,17.527000427246097,-26.43099975585937,19.948999404907227
266,146.0,19600.0,17.527000427246097,-26.43099975585937,19.948999404907227
267,147.0,19700.0,17.527000427246097,-26.43099975585937,19.948999404907227
268,148.0,19800.0,17.527000427246097,-26.43099975585937,19.948999404907227
269,149.0,19900.0,17.222000122070312,-26.12400054931641,19.948999404907227
270,135.0,18500.0,17.527000427246097,-26.12299919128418,19.94599914550781
271,136.0,18600.0,17.527000427246097,-26.12299919128418,19.94599914550781
272,137.0,18700.0,17.527000427246097,-26.12299919128418,19.94599914550781
273,138.0,18800.0,17.527000427246097,-26.12299919128418,19.94599914550781
274,139.0,18900.0,17.527000427246097,-26.12299919128418,20.26799964904785
275,140.0,19000.0,17.527000427246097,-26.43099975585937,20.26799964904785
276,141.0,19100.0,17.527000427246097,-26.43099975585937,20.26799964904785
277,142.0,19200.0,17.527000427246097,-26.43099975585937,20.26799964904785
278,143.0,19300.0,17.527000427246097,-26.43099975585937,20.26799964904785
279,144.0,19400.0,17.527000427246097,-26.43099975585937,20.26799964904785
280,145.0,19500.0,17.527000427246097,-26.43099975585937,19.948999404907227
281,146.0,19600.0,17.527000427246097,-26.43099975585937,19.948999404907227
282,147.0,19700.0,17.527000427246097,-26.43099975585937,19.948999404907227
283,148.0,19800.0,17.527000427246097,-26.43099975585937,19.948999404907227
284,149.0,19900.0,17.222000122070312,-26.12400054931641,19.948999404907227
285,150.0,20000.0,17.222000122070312,-26.12400054931641,20.266000747680664
286,151.0,20100.0,17.222000122070312,-26.12400054931641,20.266000747680664
287,152.0,20200.0,17.530000686645508,-26.12400054931641,20.266000747680664
288,153.0,20300.0,17.530000686645508,-26.12400054931641,20.266000747680664
289,154.0,20400.0,17.871000289916992,-26.12400054931641,20.266000747680664
290,155.0,20500.0,18.202999114990234,-26.12400054931641,20.266000747680664
291,156.0,20600.0,18.51799964904785,-26.12400054931641,20.266000747680664
292,157.0,20700.0,18.51799964904785,-26.12400054931641,19.940000534057614
293,158.0,20800.0,18.823999404907227,-26.12400054931641,19.940000534057614
294,159.0,20900.0,18.823999404907227,-26.12400054931641,19.940000534057614
295,160.0,21000.0,18.823999404907227,-26.12400054931641,19.940000534057614
296,161.0,21100.0,18.823999404907227,-26.12400054931641,19.940000534057614
297,162.0,21200.0,18.823999404907227,-26.12400054931641,19.940000534057614
298,163.0,21300.0,18.823999404907227,-26.12400054931641,19.63800048828125
299,164.0,21400.0,18.52199935913086,-26.12400054931641,19.63800048828125
300,150.0,20000.0,17.222000122070312,-26.12400054931641,20.266000747680664
301,151.0,20100.0,17.222000122070312,-26.12400054931641,20.266000747680664
302,152.0,20200.0,17.530000686645508,-26.12400054931641,20.266000747680664
303,153.0,20300.0,17.530000686645508,-26.12400054931641,20.266000747680664
304,154.0,20400.0,17.871000289916992,-26.12400054931641,20.266000747680664
305,155.0,20500.0,18.202999114990234,-26.12400054931641,20.266000747680664
306,156.0,20600.0,18.51799964904785,-26.12400054931641,20.266000747680664
307,157.0,20700.0,18.51799964904785,-26.12400054931641,19.940000534057614
308,158.0,20800.0,18.823999404907227,-26.12400054931641,19.940000534057614
309,159.0,20900.0,18.823999404907227,-26.12400054931641,19.940000534057614
310,160.0,21000.0,18.823999404907227,-26.12400054931641,19.940000534057614
311,161.0,21100.0,18.823999404907227,-26.12400054931641,19.940000534057614
312,162.0,21200.0,18.823999404907227,-26.12400054931641,19.940000534057614
313,163.0,21300.0,18.823999404907227,-26.12400054931641,19.63800048828125
314,164.0,21400.0,18.52199935913086,-26.12400054931641,19.63800048828125
315,165.0,21500.0,18.52199935913086,-26.12400054931641,19.63800048828125
316,166.0,21600.0,18.52199935913086,-26.12400054931641,19.63800048828125
317,167.0,21700.0,18.52199935913086,-26.12400054931641,19.63800048828125
318,168.0,21800.0,18.52199935913086,-26.12400054931641,19.63800048828125
319,169.0,21900.0,18.52199935913086,-26.12400054931641,19.63800048828125
320,170.0,22000.0,18.52199935913086,-26.12400054931641,19.63800048828125
321,171.0,22100.0,18.52199935913086,-26.12400054931641,19.63800048828125
322,172.0,22200.0,18.52199935913086,-26.12400054931641,19.63800048828125
323,173.0,22300.0,18.52199935913086,-26.12400054931641,19.63800048828125
324,174.0,22400.0,18.52199935913086,-26.12400054931641,19.63800048828125
325,175.0,22500.0,18.52199935913086,-26.12400054931641,19.63800048828125
326,176.0,22600.0,18.52199935913086,-26.12400054931641,19.63800048828125
327,177.0,22700.0,18.52199935913086,-26.12400054931641,19.63800048828125
328,178.0,22800.0,18.52199935913086,-26.12400054931641,19.964000701904297
329,179.0,22900.0,18.165000915527344,-26.12400054931641,19.964000701904297
330,165.0,21500.0,18.52199935913086,-26.12400054931641,19.63800048828125
331,166.0,21600.0,18.52199935913086,-26.12400054931641,19.63800048828125
332,167.0,21700.0,18.52199935913086,-26.12400054931641,19.63800048828125
333,168.0,21800.0,18.52199935913086,-26.12400054931641,19.63800048828125
334,169.0,21900.0,18.52199935913086,-26.12400054931641,19.63800048828125
335,170.0,22000.0,18.52199935913086,-26.12400054931641,19.63800048828125
336,171.0,22100.0,18.52199935913086,-26.12400054931641,19.63800048828125
337,172.0,22200.0,18.52199935913086,-26.12400054931641,19.63800048828125
338,173.0,22300.0,18.52199935913086,-26.12400054931641,19.63800048828125
339,174.0,22400.0,18.52199935913086,-26.12400054931641,19.63800048828125
340,175.0,22500.0,18.52199935913086,-26.12400054931641,19.63800048828125
341,176.0,22600.0,18.52199935913086,-26.12400054931641,19.63800048828125
342,177.0,22700.0,18.52199935913086,-26.12400054931641,19.63800048828125
343,178.0,22800.0,18.52199935913086,-26.12400054931641,19.964000701904297
344,179.0,22900.0,18.165000915527344,-26.12400054931641,19.964000701904297
345,180.0,23000.0,17.822999954223633,-26.12400054931641,19.964000701904297
346,181.0,23100.0,17.481000900268555,-26.12400054931641,19.964000701904297
347,182.0,23200.0,17.481000900268555,-26.12400054931641,19.964000701904297
348,183.0,23300.0,17.481000900268555,-26.12400054931641,19.964000701904297
349,184.0,23400.0,17.481000900268555,-26.12400054931641,19.964000701904297
350,185.0,23500.0,17.481000900268555,-26.12400054931641,19.964000701904297
351,186.0,23600.0,17.481000900268555,-26.12400054931641,19.964000701904297
352,187.0,23700.0,17.481000900268555,-26.12400054931641,19.964000701904297
353,188.0,23800.0,17.481000900268555,-26.12400054931641,19.964000701904297
354,189.0,23900.0,17.481000900268555,-26.12400054931641,19.964000701904297
355,190.0,24000.0,17.481000900268555,-26.12400054931641,19.964000701904297
356,191.0,24100.0,17.481000900268555,-26.12400054931641,19.964000701904297
357,192.0,24200.0,17.79400062561035,-26.12400054931641,19.652999877929688
358,193.0,24300.0,17.79400062561035,-26.4379997253418,19.652999877929688
359,194.0,24400.0,18.124000549316406,-26.4379997253418,19.652999877929688
360,180.0,23000.0,17.822999954223633,-26.12400054931641,19.964000701904297
361,181.0,23100.0,17.481000900268555,-26.12400054931641,19.964000701904297
362,182.0,23200.0,17.481000900268555,-26.12400054931641,19.964000701904297
363,183.0,23300.0,17.481000900268555,-26.12400054931641,19.964000701904297
364,184.0,23400.0,17.481000900268555,-26.12400054931641,19.964000701904297
365,185.0,23500.0,17.481000900268555,-26.12400054931641,19.964000701904297
366,186.0,23600.0,17.481000900268555,-26.12400054931641,19.964000701904297
367,187.0,23700.0,17.481000900268555,-26.12400054931641,19.964000701904297
368,188.0,23800.0,17.481000900268555,-26.12400054931641,19.964000701904297
369,189.0,23900.0,17.481000900268555,-26.12400054931641,19.964000701904297
370,190.0,24000.0,17.481000900268555,-26.12400054931641,19.964000701904297
371,191.0,24100.0,17.481000900268555,-26.12400054931641,19.964000701904297
372,192.0,24200.0,17.79400062561035,-26.12400054931641,19.652999877929688
373,193.0,24300.0,17.79400062561035,-26.4379997253418,19.652999877929688
374,194.0,24400.0,18.124000549316406,-26.4379997253418,19.652999877929688
375,195.0,24500.0,18.124000549316406,-26.4379997253418,19.652999877929688
376,196.0,24600.0,18.440000534057614,-26.4379997253418,19.652999877929688
377,197.0,24700.0,18.440000534057614,-26.4379997253418,19.652999877929688
378,198.0,24800.0,18.440000534057614,-26.4379997253418,19.308000564575195
379,199.0,24900.0,18.440000534057614,-26.4379997253418,19.308000564575195
380,200.0,25000.0,18.440000534057614,-26.4379997253418,19.308000564575195
381,201.0,25100.0,18.440000534057614,-26.4379997253418,19.308000564575195
382,202.0,25200.0,18.440000534057614,-26.4379997253418,19.308000564575195
383,203.0,25300.0,18.440000534057614,-26.4379997253418,19.308000564575195
384,204.0,25400.0,18.110000610351566,-26.4379997253418,19.61199951171875
385,205.0,25500.0,18.110000610351566,-26.4379997253418,19.61199951171875
386,206.0,25600.0,17.798999786376953,-26.4379997253418,19.91200065612793
387,207.0,25700.0,17.798999786376953,-26.4379997253418,19.91200065612793
388,208.0,25800.0,17.49799919128418,-26.4379997253418,19.91200065612793
389,209.0,25900.0,17.49799919128418,-26.4379997253418,19.91200065612793
390,195.0,24500.0,18.124000549316406,-26.4379997253418,19.652999877929688
391,196.0,24600.0,18.440000534057614,-26.4379997253418,19.652999877929688
