,timestamp,ax,ay,az
0,5000.0,-4.367023944854736,-1.8632874488830569,7.461529731750487
1,5100.0,-4.367023944854736,-1.8632874488830569,7.461529731750487
2,5200.0,-4.367023944854736,-1.8632874488830569,7.461529731750487
3,5300.0,-5.076306343078613,-2.679710149765014,8.211513519287111
4,5400.0,-3.8564603328704834,-0.7655459642410278,8.655038833618164
5,5500.0,-3.8564603328704834,-0.7655459642410278,8.655038833618164
6,5600.0,-5.4869117736816415,-2.430713176727295,8.391077995300293
7,5700.0,-5.4869117736816415,-2.430713176727295,8.391077995300293
8,5800.0,-4.007893562316895,-2.8682537078857417,8.018181800842285
9,5900.0,-4.007893562316895,-2.8682537078857417,8.018181800842285
10,6000.0,-1.4766238927841189,-1.813009262084961,8.334216117858888
11,6100.0,-1.4766238927841189,-1.813009262084961,8.334216117858888
12,6200.0,-5.33547830581665,-3.02327823638916,7.79252815246582
13,6300.0,-4.395754337310791,-1.7908629179000854,8.201337814331055
14,6400.0,-4.395754337310791,-1.7908629179000854,8.201337814331055
15,6500.0,-5.708375453948975,0.07003039866685867,7.846397399902344
16,6600.0,-5.708375453948975,0.07003039866685867,7.846397399902344
17,6700.0,-4.395155906677246,-1.6280571222305298,8.404845237731934
18,6800.0,-4.395155906677246,-1.6280571222305298,8.404845237731934
19,6900.0,-5.170278549194336,-0.9768342971801758,7.913434982299805
20,6000.0,-1.4766238927841189,-1.813009262084961,8.334216117858888
21,6100.0,-1.4766238927841189,-1.813009262084961,8.334216117858888
22,6200.0,-5.33547830581665,-3.02327823638916,7.79252815246582
23,6300.0,-4.395754337310791,-1.7908629179000854,8.201337814331055
24,6400.0,-4.395754337310791,-1.7908629179000854,8.201337814331055
25,6500.0,-5.708375453948975,0.07003039866685867,7.846397399902344
26,6600.0,-5.708375453948975,0.07003039866685867,7.846397399902344
27,6700.0,-4.395155906677246,-1.6280571222305298,8.404845237731934
28,6800.0,-4.395155906677246,-1.6280571222305298,8.404845237731934
29,6900.0,-5.170278549194336,-0.9768342971801758,7.913434982299805
30,7000.0,-5.170278549194336,-0.9768342971801758,7.913434982299805
31,7100.0,-4.667496204376222,-1.5819687843322754,8.251017570495605
32,7200.0,-4.667496204376222,-1.5819687843322754,8.251017570495605
33,7300.0,-4.709993362426758,-1.1641805171966553,8.154052734375
34,7400.0,-4.778826713562012,-0.979827046394348,8.179191589355469
35,7500.0,-4.778826713562012,-0.979827046394348,8.179191589355469
36,7600.0,-4.932055473327637,-1.04028058052063,8.070255279541017
37,7700.0,-4.932055473327637,-1.04028058052063,8.070255279541017
38,7800.0,-4.799776077270508,-1.1504138708114624,8.164826393127441
39,7900.0,-4.799776077270508,-1.1504138708114624,8.164826393127441
40,7000.0,-5.170278549194336,-0.9768342971801758,7.913434982299805
41,7100.0,-4.667496204376222,-1.5819687843322754,8.251017570495605
42,7200.0,-4.667496204376222,-1.5819687843322754,8.251017570495605
43,7300.0,-4.709993362426758,-1.1641805171966553,8.154052734375
44,7400.0,-4.778826713562012,-0.979827046394348,8.179191589355469
45,7500.0,-4.778826713562012,-0.979827046394348,8.179191589355469
46,7600.0,-4.932055473327637,-1.04028058052063,8.070255279541017
47,7700.0,-4.932055473327637,-1.04028058052063,8.070255279541017
48,7800.0,-4.799776077270508,-1.1504138708114624,8.164826393127441
49,7900.0,-4.799776077270508,-1.1504138708114624,8.164826393127441
50,8000.0,-4.878784656524658,-1.0624270439147951,8.082226753234862
51,8100.0,-4.878784656524658,-1.0624270439147951,8.082226753234862
52,8200.0,-4.857835292816162,-1.1647791862487793,8.092401504516603
