,timestamp,ax,ay,az
0,7000.0,-3.0245277881622314,8.740981101989746,-3.5126638412475586
1,7100.0,-3.0245277881622314,8.740981101989746,-3.5126638412475586
2,7200.0,-3.0245277881622314,8.740981101989746,-3.5126638412475586
3,7300.0,-3.0245277881622314,8.740981101989746,-3.5126638412475586
4,7400.0,-3.531806230545044,9.726823806762695,-1.5672988891601562
5,7500.0,-3.531806230545044,9.726823806762695,-1.5672988891601562
6,7600.0,-4.374079704284668,9.580862045288086,-0.5072783827781677
7,7700.0,-4.374079704284668,9.580862045288086,-0.5072783827781677
8,7800.0,-4.374079704284668,9.580862045288086,-0.5072783827781677
9,7900.0,-4.953143119812012,8.468198776245117,0.1052841916680336
10,8000.0,-4.953143119812012,8.468198776245117,0.1052841916680336
11,8100.0,-5.565705299377441,7.2478599548339835,-0.5000999569892883
12,8200.0,-5.565705299377441,7.2478599548339835,-0.5000999569892883
13,8300.0,-5.6997032165527335,7.436892509460449,-0.5599204897880554
14,8400.0,-5.6997032165527335,7.436892509460449,-0.5599204897880554
15,8500.0,-6.69990348815918,7.8077802658081055,-0.7561319470405579
16,8600.0,-6.69990348815918,7.8077802658081055,-0.7561319470405579
17,8700.0,-6.69990348815918,7.8077802658081055,-0.7561319470405579
18,8800.0,-6.771688461303711,7.671389579772949,-1.043270707130432
19,8900.0,-6.771688461303711,7.671389579772949,-1.043270707130432
20,9000.0,-6.527620315551758,6.776473522186278,-1.3423734903335571
21,9100.0,-6.527620315551758,6.776473522186278,-1.3423734903335571
22,9200.0,-5.723631858825684,7.8867435455322275,-1.2299107313156128
23,9300.0,-5.723631858825684,7.8867435455322275,-1.2299107313156128
24,9400.0,-6.197411060333253,6.6927247047424325,-2.816352128982544
25,9500.0,-6.197411060333253,6.6927247047424325,-2.816352128982544
26,9600.0,-6.197411060333253,6.6927247047424325,-2.816352128982544
27,9700.0,-7.939385414123535,7.944170951843263,-6.1878395080566415
28,9800.0,-7.939385414123535,7.944170951843263,-6.1878395080566415
29,9900.0,-4.910072326660156,1.4691929817199707,-6.642475128173827
30,8500.0,-6.69990348815918,7.8077802658081055,-0.7561319470405579
31,8600.0,-6.69990348815918,7.8077802658081055,-0.7561319470405579
32,8700.0,-6.69990348815918,7.8077802658081055,-0.7561319470405579
33,8800.0,-6.771688461303711,7.671389579772949,-1.043270707130432
34,8900.0,-6.771688461303711,7.671389579772949,-1.043270707130432
35,9000.0,-6.527620315551758,6.776473522186278,-1.3423734903335571
36,9100.0,-6.527620315551758,6.776473522186278,-1.3423734903335571
37,9200.0,-5.723631858825684,7.8867435455322275,-1.2299107313156128
38,9300.0,-5.723631858825684,7.8867435455322275,-1.2299107313156128
39,9400.0,-6.197411060333253,6.6927247047424325,-2.816352128982544
40,9500.0,-6.197411060333253,6.6927247047424325,-2.816352128982544
41,9600.0,-6.197411060333253,6.6927247047424325,-2.816352128982544
42,9700.0,-7.939385414123535,7.944170951843263,-6.1878395080566415
43,9800.0,-7.939385414123535,7.944170951843263,-6.1878395080566415
44,9900.0,-4.910072326660156,1.4691929817199707,-6.642475128173827
45,10000.0,-4.910072326660156,1.4691929817199707,-6.642475128173827
46,10100.0,-6.431907176971436,1.210768222808838,-6.790830135345459
47,10200.0,-6.431907176971436,1.210768222808838,-6.790830135345459
48,10300.0,-5.000998973846436,0.5072783827781677,-7.788637638092041
49,10400.0,-5.000998973846436,0.5072783827781677,-7.788637638092041
50,10500.0,-5.000998973846436,0.5072783827781677,-7.788637638092041
51,10600.0,-5.781059265136719,6.410372257232666,-6.702296257019043
52,10700.0,-5.781059265136719,6.410372257232666,-6.702296257019043
53,10800.0,-6.589833736419678,6.017949104309082,-5.111069202423097
