,Unnamed: 0,timestamp,ax,ay,az
33,33.0,8300.0,-4.335794448852538,0.2488535493612289,-8.738588333129883
34,34.0,8400.0,-4.335794448852538,0.2488535493612289,-8.738588333129883
35,35.0,8500.0,-4.335794448852538,0.2488535493612289,-8.738588333129883
36,36.0,8600.0,-3.7232320308685294,0.42831525206565857,-9.138189315795898
37,37.0,8700.0,-3.7232320308685294,0.42831525206565857,-9.138189315795898
38,38.0,8800.0,-4.0390844345092765,0.3349951505661011,-8.791230201721191
39,39.0,8900.0,-4.0390844345092765,0.3349951505661011,-8.791230201721191
40,40.0,9000.0,-4.153940200805663,0.22492533922195435,-8.803194999694824
41,41.0,9100.0,-4.153940200805663,0.22492533922195435,-8.803194999694824
42,42.0,9200.0,-4.153940200805663,0.22492533922195435,-8.803194999694824
43,43.0,9300.0,-3.651447057723999,-0.5742774605751038,-9.652647018432617
44,44.0,9400.0,-3.651447057723999,-0.5742774605751038,-9.652647018432617
45,45.0,9500.0,-3.2446675300598145,0.973878800868988,-9.408578872680664
46,46.0,9600.0,-3.2446675300598145,0.973878800868988,-9.408578872680664
47,47.0,9700.0,-3.9290146827697767,0.25842484831810003,-8.800802230834961
48,48.0,9800.0,-3.9290146827697767,0.25842484831810003,-8.800802230834961
49,49.0,9900.0,-3.9290146827697767,0.25842484831810003,-8.800802230834961
50,50.0,10000.0,-3.967299938201904,0.4067798554897308,-8.889336585998535
51,51.0,10100.0,-3.967299938201904,0.4067798554897308,-8.889336585998535
52,52.0,10200.0,-4.019941806793213,0.16510476171970367,-8.901299476623535
53,53.0,10300.0,-4.019941806793213,0.16510476171970367,-8.901299476623535
54,54.0,10400.0,-4.019941806793213,0.16510476171970367,-8.901299476623535
55,55.0,10500.0,-4.053441524505615,0.13878372311592102,-8.884550094604492
56,56.0,10600.0,-4.053441524505615,0.13878372311592102,-8.884550094604492
57,57.0,10700.0,-4.048655986785889,0.16510476171970367,-8.841480255126953
58,58.0,10800.0,-4.048655986785889,0.16510476171970367,-8.841480255126953
59,59.0,10900.0,-4.058227062225342,0.2321037948131561,-8.906085968017578
60,30.0,8000.0,-4.106083393096924,0.20817556977272034,-8.877371788024902
61,31.0,8100.0,-4.3405799865722665,0.1579262912273407,-8.774479866027832
62,32.0,8200.0,-4.3405799865722665,0.1579262912273407,-8.774479866027832
63,33.0,8300.0,-4.335794448852538,0.2488535493612289,-8.738588333129883
64,34.0,8400.0,-4.335794448852538,0.2488535493612289,-8.738588333129883
65,35.0,8500.0,-4.335794448852538,0.2488535493612289,-8.738588333129883
66,36.0,8600.0,-3.7232320308685294,0.42831525206565857,-9.138189315795898
67,37.0,8700.0,-3.7232320308685294,0.42831525206565857,-9.138189315795898
68,38.0,8800.0,-4.0390844345092765,0.3349951505661011,-8.791230201721191
69,39.0,8900.0,-4.0390844345092765,0.3349951505661011,-8.791230201721191
70,40.0,9000.0,-4.153940200805663,0.22492533922195435,-8.803194999694824
71,41.0,9100.0,-4.153940200805663,0.22492533922195435,-8.803194999694824
72,42.0,9200.0,-4.153940200805663,0.22492533922195435,-8.803194999694824
73,43.0,9300.0,-3.651447057723999,-0.5742774605751038,-9.652647018432617
74,44.0,9400.0,-3.651447057723999,-0.5742774605751038,-9.652647018432617
75,45.0,9500.0,-3.2446675300598145,0.973878800868988,-9.408578872680664
76,46.0,9600.0,-3.2446675300598145,0.973878800868988,-9.408578872680664
77,47.0,9700.0,-3.9290146827697767,0.25842484831810003,-8.800802230834961
78,48.0,9800.0,-3.9290146827697767,0.25842484831810003,-8.800802230834961
79,49.0,9900.0,-3.9290146827697767,0.25842484831810003,-8.800802230834961
80,50.0,10000.0,-3.967299938201904,0.4067798554897308,-8.889336585998535
81,51.0,10100.0,-3.967299938201904,0.4067798554897308,-8.889336585998535
82,52.0,10200.0,-4.019941806793213,0.16510476171970367,-8.901299476623535
83,53.0,10300.0,-4.019941806793213,0.16510476171970367,-8.901299476623535
84,54.0,10400.0,-4.019941806793213,0.16510476171970367,-8.901299476623535
85,55.0,10500.0,-4.053441524505615,0.13878372311592102,-8.884550094604492
86,56.0,10600.0,-4.053441524505615,0.13878372311592102,-8.884550094604492
87,57.0,10700.0,-4.048655986785889,0.16510476171970367,-8.841480255126953
88,58.0,10800.0,-4.048655986785889,0.16510476171970367,-8.841480255126953
89,59.0,10900.0,-4.058227062225342,0.2321037948131561,-8.906085968017578
90,60.0,11000.0,-4.058227062225342,0.2321037948131561,-8.906085968017578
91,61.0,11100.0,-4.000799655914307,0.20099709928035736,-8.824729919433594
92,62.0,11200.0,-4.000799655914307,0.20099709928035736,-8.824729919433594
93,63.0,11300.0,-4.000799655914307,0.20099709928035736,-8.824729919433594
94,64.0,11400.0,-4.096512317657472,0.2632104754447937,-8.84626579284668
95,65.0,11500.0,-4.096512317657472,0.2632104754447937,-8.84626579284668
96,66.0,11600.0,-4.077369689941406,0.16510476171970367,-8.83669376373291
97,67.0,11700.0,-4.077369689941406,0.16510476171970367,-8.83669376373291
98,68.0,11800.0,-4.077369689941406,0.16510476171970367,-8.83669376373291
99,69.0,11900.0,-4.096512317657472,0.11246266961097716,-8.798408508300781
100,70.0,12000.0,-4.096512317657472,0.11246266961097716,-8.798408508300781
101,71.0,12100.0,-4.110869407653809,0.16749757528305054,-8.896513938903809
102,72.0,12200.0,-4.110869407653809,0.16749757528305054,-8.896513938903809
103,73.0,12300.0,-4.125226020812988,0.07896314561367035,-8.819944381713867
104,74.0,12400.0,-4.125226020812988,0.07896314561367035,-8.819944381713867
105,75.0,12500.0,-4.144368648529054,-0.18903298676013947,-8.903693199157715
106,76.0,12600.0,-4.144368648529054,-0.18903298676013947,-8.903693199157715
107,77.0,12700.0,-4.187439441680908,-0.01914258114993572,-8.264809608459473
108,78.0,12800.0,-4.187439441680908,-0.01914258114993572,-8.264809608459473
109,79.0,12900.0,-4.187439441680908,-0.01914258114993572,-8.264809608459473
110,80.0,13000.0,-4.292723655700684,-0.5240281224250793,-9.23390293121338
111,81.0,13100.0,-4.292723655700684,-0.5240281224250793,-9.23390293121338
112,82.0,13200.0,-3.0197420120239262,-0.8350951075553894,-9.425328254699707
113,83.0,13300.0,-3.0197420120239262,-0.8350951075553894,-9.425328254699707
114,84.0,13400.0,-3.0005996227264404,1.5481561422348022,-9.595218658447266
115,85.0,13500.0,-3.0005996227264404,1.5481561422348022,-9.595218658447266
116,86.0,13600.0,-3.0005996227264404,1.5481561422348022,-9.595218658447266
117,87.0,13700.0,-2.6703903675079346,0.8949156999588013,-9.037691116333008
118,88.0,13800.0,-2.6703903675079346,0.8949156999588013,-9.037691116333008
119,89.0,13900.0,-3.249453067779541,3.136990547180176,-9.018548011779783
120,60.0,11000.0,-4.058227062225342,0.2321037948131561,-8.906085968017578
121,61.0,11100.0,-4.000799655914307,0.20099709928035736,-8.824729919433594
122,62.0,11200.0,-4.000799655914307,0.20099709928035736,-8.824729919433594
123,63.0,11300.0,-4.000799655914307,0.20099709928035736,-8.824729919433594
124,64.0,11400.0,-4.096512317657472,0.2632104754447937,-8.84626579284668
125,65.0,11500.0,-4.096512317657472,0.2632104754447937,-8.84626579284668
126,66.0,11600.0,-4.077369689941406,0.16510476171970367,-8.83669376373291
127,67.0,11700.0,-4.077369689941406,0.16510476171970367,-8.83669376373291
128,68.0,11800.0,-4.077369689941406,0.16510476171970367,-8.83669376373291
129,69.0,11900.0,-4.096512317657472,0.11246266961097716,-8.798408508300781
130,70.0,12000.0,-4.096512317657472,0.11246266961097716,-8.798408508300781
131,71.0,12100.0,-4.110869407653809,0.16749757528305054,-8.896513938903809
132,72.0,12200.0,-4.110869407653809,0.16749757528305054,-8.896513938903809
133,73.0,12300.0,-4.125226020812988,0.07896314561367035,-8.819944381713867
134,74.0,12400.0,-4.125226020812988,0.07896314561367035,-8.819944381713867
135,75.0,12500.0,-4.144368648529054,-0.18903298676013947,-8.903693199157715
136,76.0,12600.0,-4.144368648529054,-0.18903298676013947,-8.903693199157715
137,77.0,12700.0,-4.187439441680908,-0.01914258114993572,-8.264809608459473
138,78.0,12800.0,-4.187439441680908,-0.01914258114993572,-8.264809608459473
139,79.0,12900.0,-4.187439441680908,-0.01914258114993572,-8.264809608459473
140,80.0,13000.0,-4.292723655700684,-0.5240281224250793,-9.23390293121338
141,81.0,13100.0,-4.292723655700684,-0.5240281224250793,-9.23390293121338
142,82.0,13200.0,-3.0197420120239262,-0.8350951075553894,-9.425328254699707
143,83.0,13300.0,-3.0197420120239262,-0.8350951075553894,-9.425328254699707
144,84.0,13400.0,-3.0005996227264404,1.5481561422348022,-9.595218658447266
145,85.0,13500.0,-3.0005996227264404,1.5481561422348022,-9.595218658447266
146,86.0,13600.0,-3.0005996227264404,1.5481561422348022,-9.595218658447266
147,87.0,13700.0,-2.6703903675079346,0.8949156999588013,-9.037691116333008
148,88.0,13800.0,-2.6703903675079346,0.8949156999588013,-9.037691116333008
149,89.0,13900.0,-3.249453067779541,3.136990547180176,-9.018548011779783
150,90.0,14000.0,-3.249453067779541,3.136990547180176,-9.018548011779783
151,91.0,14100.0,-3.129812002182007,2.3306093215942383,-8.721837997436522
152,92.0,14200.0,-3.129812002182007,2.3306093215942383,-8.721837997436522
153,93.0,14300.0,-3.129812002182007,2.3306093215942383,-8.721837997436522
154,94.0,14400.0,-3.2255251407623287,1.782652735710144,-9.186046600341797
155,95.0,14500.0,-3.2255251407623287,1.782652735710144,-9.186046600341797
156,96.0,14600.0,-3.3978083133697514,2.4047868251800537,-8.762516975402832
157,97.0,14700.0,-3.3978083133697514,2.4047868251800537,-8.762516975402832
158,98.0,14800.0,-3.3978083133697514,2.4047868251800537,-8.762516975402832
159,99.0,14900.0,-3.431307554244995,2.5938196182250977,-8.908478736877441
160,100.0,15000.0,-3.431307554244995,2.5938196182250977,-8.908478736877441
161,101.0,15100.0,-3.69930362701416,2.557927370071411,-8.647661209106445
162,102.0,15200.0,-3.69930362701416,2.557927370071411,-8.647661209106445
163,103.0,15300.0,-3.981656789779663,2.675175428390503,-8.528019905090332
164,104.0,15400.0,-3.981656789779663,2.675175428390503,-8.528019905090332
165,105.0,15500.0,-3.981656789779663,2.675175428390503,-8.528019905090332
166,106.0,15600.0,-4.149154186248778,2.4741785526275635,-8.092526435852049
167,107.0,15700.0,-4.149154186248778,2.4741785526275635,-8.092526435852049
168,108.0,15800.0,-4.058227062225342,2.794816970825196,-8.599804878234862
169,109.0,15900.0,-4.058227062225342,2.794816970825196,-8.599804878234862
170,110.0,16000.0,-4.058227062225342,2.794816970825196,-8.599804878234862
171,111.0,16100.0,-3.503092288970948,3.115455150604248,-8.592625617980957
172,112.0,16200.0,-3.503092288970948,3.115455150604248,-8.592625617980957
173,113.0,16300.0,-3.948157548904419,1.8999011516571045,-8.84626579284668
174,114.0,16400.0,-3.948157548904419,1.8999011516571045,-8.84626579284668
175,115.0,16500.0,-5.096712112426758,2.7014968395233154,-9.08554744720459
176,116.0,16600.0,-5.096712112426758,2.7014968395233154,-9.08554744720459
177,117.0,16700.0,-3.9912283420562735,2.665604591369629,-8.669197082519531
178,118.0,16800.0,-3.9912283420562735,2.665604591369629,-8.669197082519531
179,119.0,16900.0,-3.9912283420562735,2.665604591369629,-8.669197082519531
180,90.0,14000.0,-3.249453067779541,3.136990547180176,-9.018548011779783
181,91.0,14100.0,-3.129812002182007,2.3306093215942383,-8.721837997436522
182,92.0,14200.0,-3.129812002182007,2.3306093215942383,-8.721837997436522
183,93.0,14300.0,-3.129812002182007,2.3306093215942383,-8.721837997436522
184,94.0,14400.0,-3.2255251407623287,1.782652735710144,-9.186046600341797
185,95.0,14500.0,-3.2255251407623287,1.782652735710144,-9.186046600341797
186,96.0,14600.0,-3.3978083133697514,2.4047868251800537,-8.762516975402832
187,97.0,14700.0,-3.3978083133697514,2.4047868251800537,-8.762516975402832
188,98.0,14800.0,-3.3978083133697514,2.4047868251800537,-8.762516975402832
189,99.0,14900.0,-3.431307554244995,2.5938196182250977,-8.908478736877441
190,100.0,15000.0,-3.431307554244995,2.5938196182250977,-8.908478736877441
191,101.0,15100.0,-3.69930362701416,2.557927370071411,-8.647661209106445
192,102.0,15200.0,-3.69930362701416,2.557927370071411,-8.647661209106445
193,103.0,15300.0,-3.981656789779663,2.675175428390503,-8.528019905090332
194,104.0,15400.0,-3.981656789779663,2.675175428390503,-8.528019905090332
195,105.0,15500.0,-3.981656789779663,2.675175428390503,-8.528019905090332
196,106.0,15600.0,-4.149154186248778,2.4741785526275635,-8.092526435852049
197,107.0,15700.0,-4.149154186248778,2.4741785526275635,-8.092526435852049
198,108.0,15800.0,-4.058227062225342,2.794816970825196,-8.599804878234862
199,109.0,15900.0,-4.058227062225342,2.794816970825196,-8.599804878234862
200,110.0,16000.0,-4.058227062225342,2.794816970825196,-8.599804878234862
201,111.0,16100.0,-3.503092288970948,3.115455150604248,-8.592625617980957
202,112.0,16200.0,-3.503092288970948,3.115455150604248,-8.592625617980957
203,113.0,16300.0,-3.948157548904419,1.8999011516571045,-8.84626579284668
204,114.0,16400.0,-3.948157548904419,1.8999011516571045,-8.84626579284668
205,115.0,16500.0,-5.096712112426758,2.7014968395233154,-9.08554744720459
206,116.0,16600.0,-5.096712112426758,2.7014968395233154,-9.08554744720459
207,117.0,16700.0,-3.9912283420562735,2.665604591369629,-8.669197082519531
208,118.0,16800.0,-3.9912283420562735,2.665604591369629,-8.669197082519531
209,119.0,16900.0,-3.9912283420562735,2.665604591369629,-8.669197082519531
210,120.0,17000.0,-4.029513359069823,1.8041881322860718,-8.48016357421875
211,121.0,17100.0,-4.029513359069823,1.8041881322860718,-8.48016357421875
212,122.0,17200.0,-4.091726779937743,2.1367905139923096,-8.523234367370605
213,123.0,17300.0,-4.091726779937743,2.1367905139923096,-8.523234367370605
214,124.0,17400.0,-4.091726779937743,2.1367905139923096,-8.523234367370605
215,125.0,17500.0,-4.249652862548828,2.1032910346984863,-8.559126853942871
216,126.0,17600.0,-4.249652862548828,2.1032910346984863,-8.559126853942871
217,127.0,17700.0,-4.149154186248778,2.093719720840454,-8.592625617980957
218,128.0,17800.0,-4.149154186248778,2.093719720840454,-8.592625617980957
219,129.0,17900.0,-4.19701099395752,2.026720762252808,-8.590232849121094
220,130.0,18000.0,-4.19701099395752,2.026720762252808,-8.590232849121094
221,131.0,18100.0,-4.19701099395752,2.026720762252808,-8.590232849121094
222,132.0,18200.0,-4.29750919342041,2.67278265953064,-8.535198211669924
223,133.0,18300.0,-4.29750919342041,2.67278265953064,-8.535198211669924
224,134.0,18400.0,-4.766502857208252,3.184847116470337,-8.34855842590332
225,135.0,18500.0,-4.766502857208252,3.184847116470337,-8.34855842590332
226,136.0,18600.0,-4.766502857208252,3.184847116470337,-8.34855842590332
227,137.0,18700.0,-5.388636112213135,3.268595933914185,-7.073184013366699
228,138.0,18800.0,-5.388636112213135,3.268595933914185,-7.073184013366699
229,139.0,18900.0,-5.694917678833008,3.9912283420562735,-6.31944465637207
230,140.0,19000.0,-5.694917678833008,3.9912283420562735,-6.31944465637207
231,141.0,19100.0,-5.603990077972412,4.931607723236084,-6.120840072631836
232,142.0,19200.0,-5.603990077972412,4.931607723236084,-6.120840072631836
233,143.0,19300.0,-5.603990077972412,4.931607723236084,-6.120840072631836
234,144.0,19400.0,-6.116055011749268,3.704089403152466,-7.5254268646240225
235,145.0,19500.0,-6.116055011749268,3.704089403152466,-7.5254268646240225
236,146.0,19600.0,-6.269195556640625,1.9669002294540403,-6.580262184143066
237,147.0,19700.0,-6.269195556640625,1.9669002294540403,-6.580262184143066
238,148.0,19800.0,-6.159125804901122,3.579662799835205,-6.972684860229492
239,149.0,19900.0,-6.159125804901122,3.579662799835205,-6.972684860229492
240,120.0,17000.0,-4.029513359069823,1.8041881322860718,-8.48016357421875
241,121.0,17100.0,-4.029513359069823,1.8041881322860718,-8.48016357421875
242,122.0,17200.0,-4.091726779937743,2.1367905139923096,-8.523234367370605
243,123.0,17300.0,-4.091726779937743,2.1367905139923096,-8.523234367370605
244,124.0,17400.0,-4.091726779937743,2.1367905139923096,-8.523234367370605
245,125.0,17500.0,-4.249652862548828,2.1032910346984863,-8.559126853942871
246,126.0,17600.0,-4.249652862548828,2.1032910346984863,-8.559126853942871
247,127.0,17700.0,-4.149154186248778,2.093719720840454,-8.592625617980957
248,128.0,17800.0,-4.149154186248778,2.093719720840454,-8.592625617980957
249,129.0,17900.0,-4.19701099395752,2.026720762252808,-8.590232849121094
250,130.0,18000.0,-4.19701099395752,2.026720762252808,-8.590232849121094
251,131.0,18100.0,-4.19701099395752,2.026720762252808,-8.590232849121094
252,132.0,18200.0,-4.29750919342041,2.67278265953064,-8.535198211669924
253,133.0,18300.0,-4.29750919342041,2.67278265953064,-8.535198211669924
254,134.0,18400.0,-4.766502857208252,3.184847116470337,-8.34855842590332
255,135.0,18500.0,-4.766502857208252,3.184847116470337,-8.34855842590332
256,136.0,18600.0,-4.766502857208252,3.184847116470337,-8.34855842590332
257,137.0,18700.0,-5.388636112213135,3.268595933914185,-7.073184013366699
258,138.0,18800.0,-5.388636112213135,3.268595933914185,-7.073184013366699
259,139.0,18900.0,-5.694917678833008,3.9912283420562735,-6.31944465637207
260,140.0,19000.0,-5.694917678833008,3.9912283420562735,-6.31944465637207
261,141.0,19100.0,-5.603990077972412,4.931607723236084,-6.120840072631836
262,142.0,19200.0,-5.603990077972412,4.931607723236084,-6.120840072631836
263,143.0,19300.0,-5.603990077972412,4.931607723236084,-6.120840072631836
264,144.0,19400.0,-6.116055011749268,3.704089403152466,-7.5254268646240225
265,145.0,19500.0,-6.116055011749268,3.704089403152466,-7.5254268646240225
266,146.0,19600.0,-6.269195556640625,1.9669002294540403,-6.580262184143066
267,147.0,19700.0,-6.269195556640625,1.9669002294540403,-6.580262184143066
268,148.0,19800.0,-6.159125804901122,3.579662799835205,-6.972684860229492
269,149.0,19900.0,-6.159125804901122,3.579662799835205,-6.972684860229492
270,150.0,20000.0,-5.560920238494873,2.665604591369629,-7.752745151519775
271,151.0,20100.0,-5.560920238494873,2.665604591369629,-7.752745151519775
272,152.0,20200.0,-5.560920238494873,2.665604591369629,-7.752745151519775
273,153.0,20300.0,-5.45563554763794,2.998206615447998,-7.056434154510497
274,154.0,20400.0,-5.45563554763794,2.998206615447998,-7.056434154510497
275,155.0,20500.0,-4.9435715675354,3.1345977783203125,-8.023134231567383
276,156.0,20600.0,-4.9435715675354,3.1345977783203125,-8.023134231567383
277,157.0,20700.0,-4.584648132324219,0.11964112520217896,-8.896513938903809
278,158.0,20800.0,-4.584648132324219,0.11964112520217896,-8.896513938903809
279,159.0,20900.0,-4.584648132324219,0.11964112520217896,-8.896513938903809
280,160.0,21000.0,-5.130211353302002,-1.3950155973434448,-7.487142086029053
281,161.0,21100.0,-5.130211353302002,-1.3950155973434448,-7.487142086029053
282,162.0,21200.0,-5.182853698730469,-1.7252250909805298,-7.908278465270996
283,163.0,21300.0,-5.182853698730469,-1.7252250909805298,-7.908278465270996
284,164.0,21400.0,-4.053441524505615,-2.4191436767578125,-9.456435203552246
285,165.0,21500.0,-4.053441524505615,-2.4191436767578125,-9.456435203552246
286,166.0,21600.0,-4.053441524505615,-2.4191436767578125,-9.456435203552246
287,167.0,21700.0,-2.598605394363404,3.969692707061768,-9.724431037902832
288,168.0,21800.0,-2.598605394363404,3.969692707061768,-9.724431037902832
289,169.0,21900.0,-2.273181438446045,3.641876220703125,-8.415557861328125
290,170.0,22000.0,-2.273181438446045,3.641876220703125,-8.415557861328125
291,171.0,22100.0,-3.5700912475585938,4.706681728363037,-8.693124771118164
292,172.0,22200.0,-3.5700912475585938,4.706681728363037,-8.693124771118164
293,173.0,22300.0,-4.3405799865722665,4.764110088348389,-7.829315185546875
294,174.0,22400.0,-4.3405799865722665,4.764110088348389,-7.829315185546875
295,175.0,22500.0,-4.3405799865722665,4.764110088348389,-7.829315185546875
296,176.0,22600.0,-4.6133623123168945,4.426721572875977,-6.702296257019043
297,177.0,22700.0,-4.6133623123168945,4.426721572875977,-6.702296257019043
298,178.0,22800.0,-5.058426856994629,4.199403762817384,-6.434299945831299
299,179.0,22900.0,-5.058426856994629,4.199403762817384,-6.434299945831299
300,150.0,20000.0,-5.560920238494873,2.665604591369629,-7.752745151519775
301,151.0,20100.0,-5.560920238494873,2.665604591369629,-7.752745151519775
302,152.0,20200.0,-5.560920238494873,2.665604591369629,-7.752745151519775
303,153.0,20300.0,-5.45563554763794,2.998206615447998,-7.056434154510497
304,154.0,20400.0,-5.45563554763794,2.998206615447998,-7.056434154510497
305,155.0,20500.0,-4.9435715675354,3.1345977783203125,-8.023134231567383
306,156.0,20600.0,-4.9435715675354,3.1345977783203125,-8.023134231567383
307,157.0,20700.0,-4.584648132324219,0.11964112520217896,-8.896513938903809
308,158.0,20800.0,-4.584648132324219,0.11964112520217896,-8.896513938903809
309,159.0,20900.0,-4.584648132324219,0.11964112520217896,-8.896513938903809
310,160.0,21000.0,-5.130211353302002,-1.3950155973434448,-7.487142086029053
311,161.0,21100.0,-5.130211353302002,-1.3950155973434448,-7.487142086029053
312,162.0,21200.0,-5.182853698730469,-1.7252250909805298,-7.908278465270996
313,163.0,21300.0,-5.182853698730469,-1.7252250909805298,-7.908278465270996
314,164.0,21400.0,-4.053441524505615,-2.4191436767578125,-9.456435203552246
315,165.0,21500.0,-4.053441524505615,-2.4191436767578125,-9.456435203552246
316,166.0,21600.0,-4.053441524505615,-2.4191436767578125,-9.456435203552246
317,167.0,21700.0,-2.598605394363404,3.969692707061768,-9.724431037902832
318,168.0,21800.0,-2.598605394363404,3.969692707061768,-9.724431037902832
319,169.0,21900.0,-2.273181438446045,3.641876220703125,-8.415557861328125
320,170.0,22000.0,-2.273181438446045,3.641876220703125,-8.415557861328125
321,171.0,22100.0,-3.5700912475585938,4.706681728363037,-8.693124771118164
322,172.0,22200.0,-3.5700912475585938,4.706681728363037,-8.693124771118164
323,173.0,22300.0,-4.3405799865722665,4.764110088348389,-7.829315185546875
324,174.0,22400.0,-4.3405799865722665,4.764110088348389,-7.829315185546875
325,175.0,22500.0,-4.3405799865722665,4.764110088348389,-7.829315185546875
326,176.0,22600.0,-4.6133623123168945,4.426721572875977,-6.702296257019043
327,177.0,22700.0,-4.6133623123168945,4.426721572875977,-6.702296257019043
328,178.0,22800.0,-5.058426856994629,4.199403762817384,-6.434299945831299
329,179.0,22900.0,-5.058426856994629,4.199403762817384,-6.434299945831299
330,180.0,23000.0,-5.1637115478515625,4.453042984008789,-6.195017814636231
331,181.0,23100.0,-5.1637115478515625,4.453042984008789,-6.195017814636231
332,182.0,23200.0,-5.1637115478515625,4.453042984008789,-6.195017814636231
333,183.0,23300.0,-4.709074974060059,4.393222332000732,-6.893722057342527
334,184.0,23400.0,-4.709074974060059,4.393222332000732,-6.893722057342527
335,185.0,23500.0,-4.048655986785889,0.8303093910217285,-9.133403778076172
336,186.0,23600.0,-4.048655986785889,0.8303093910217285,-9.133403778076172
337,187.0,23700.0,-4.048655986785889,0.8303093910217285,-9.133403778076172
338,188.0,23800.0,-3.689732551574707,0.3780659735202789,-9.492327690124512
339,189.0,23900.0,-3.689732551574707,0.3780659735202789,-9.492327690124512
340,190.0,24000.0,-4.445864677429199,-0.5288137793540955,-8.927621841430664
341,191.0,24100.0,-4.445864677429199,-0.5288137793540955,-8.927621841430664
342,192.0,24200.0,-4.65643310546875,-0.4977070987224579,-8.370094299316406
343,193.0,24300.0,-4.65643310546875,-0.4977070987224579,-8.370094299316406
344,194.0,24400.0,-4.177868366241455,-0.6484549045562744,-8.341379165649414
345,195.0,24500.0,-4.177868366241455,-0.6484549045562744,-8.341379165649414
346,196.0,24600.0,-4.177868366241455,-0.6484549045562744,-8.341379165649414
347,197.0,24700.0,-5.469992637634277,1.0504491329193115,-8.075776100158691
348,198.0,24800.0,-5.469992637634277,1.0504491329193115,-8.075776100158691
349,199.0,24900.0,-5.800201892852782,1.043270707130432,-7.640282154083253
350,200.0,25000.0,-5.800201892852782,1.043270707130432,-7.640282154083253
351,201.0,25100.0,-5.800201892852782,1.043270707130432,-7.640282154083253
352,202.0,25200.0,-5.824130058288574,1.6223337650299072,-7.3914289474487305
353,203.0,25300.0,-5.824130058288574,1.6223337650299072,-7.3914289474487305
354,204.0,25400.0,-5.886343479156494,1.7467604875564575,-7.606783390045166
355,205.0,25500.0,-5.886343479156494,1.7467604875564575,-7.606783390045166
356,206.0,25600.0,-5.72841739654541,1.3423734903335571,-7.860422611236572
357,207.0,25700.0,-5.72841739654541,1.3423734903335571,-7.860422611236572
358,208.0,25800.0,-5.465207099914551,1.5098710060119631,-7.836494445800781
359,209.0,25900.0,-5.465207099914551,1.5098710060119631,-7.836494445800781
360,180.0,23000.0,-5.1637115478515625,4.453042984008789,-6.195017814636231
361,181.0,23100.0,-5.1637115478515625,4.453042984008789,-6.195017814636231
362,182.0,23200.0,-5.1637115478515625,4.453042984008789,-6.195017814636231
363,183.0,23300.0,-4.709074974060059,4.393222332000732,-6.893722057342527
364,184.0,23400.0,-4.709074974060059,4.393222332000732,-6.893722057342527
365,185.0,23500.0,-4.048655986785889,0.8303093910217285,-9.133403778076172
366,186.0,23600.0,-4.048655986785889,0.8303093910217285,-9.133403778076172
