,timestamp,ax,ay,az
0,0.0,-1.1216834783554075,0.7948749661445618,8.520963668823242
1,100.0,-1.1216834783554075,0.7948749661445618,8.520963668823242
2,200.0,-1.9716250896453855,0.6194996833801271,9.698312759399414
3,300.0,-1.9716250896453855,0.6194996833801271,9.698312759399414
4,400.0,-7.68658447265625,0.6775590777397156,2.8461072444915767
5,500.0,-7.68658447265625,0.6775590777397156,2.8461072444915767
6,600.0,-10.038289070129396,-0.9552865028381348,-1.8034324645996092
7,700.0,-10.038289070129396,-0.9552865028381348,-1.8034324645996092
8,800.0,-9.530718803405762,-7.00244140625,12.954426765441895
9,900.0,-9.530718803405762,-7.00244140625,12.954426765441895
10,1000.0,-8.136096000671388,-2.229600429534912,3.2136173248291016
11,1100.0,-1.4844050407409668,-1.5257049798965454,6.889914035797119
12,1200.0,-1.4844050407409668,-1.5257049798965454,6.889914035797119
13,1300.0,-4.580706596374512,-2.252345323562622,-1.0067617893218994
14,1400.0,-4.580706596374512,-2.252345323562622,-1.0067617893218994
15,1500.0,-8.315661430358888,-3.0418331623077397,-1.2485761642456057
16,1600.0,-8.315661430358888,-3.0418331623077397,-1.2485761642456057
17,1700.0,-9.777320861816406,-1.6962919235229492,-3.9474401473999023
18,1800.0,-9.777320861816406,-1.6962919235229492,-3.9474401473999023
19,1900.0,-9.138668060302734,-0.9630676507949828,-3.0394389629364014
20,2000.0,-9.050082206726074,-1.0809820890426636,-3.62841272354126
21,2100.0,-9.050082206726074,-1.0809820890426636,-3.62841272354126
22,2200.0,-9.276334762573242,-1.3174095153808594,-2.882020235061645
23,2300.0,-9.276334762573242,-1.3174095153808594,-2.882020235061645
24,2400.0,-9.151836395263672,-0.7954735159873962,-4.2760443687438965
25,2500.0,-9.151836395263672,-0.7954735159873962,-4.2760443687438965
26,2600.0,-8.859743118286133,-1.006163239479065,-3.6296098232269287
27,2700.0,-8.859743118286133,-1.006163239479065,-3.6296098232269287
28,2800.0,-8.565855026245117,-1.1318588256835938,-5.6215853691101065
29,2900.0,-7.769783020019531,-1.978209137916565,-5.119401931762695
30,3000.0,-7.769783020019531,-1.978209137916565,-5.119401931762695
31,3100.0,-8.406042098999022,-1.8692729473114011,-5.221155166625977
32,3200.0,-8.406042098999022,-1.8692729473114011,-5.221155166625977
33,3300.0,-8.237849235534668,-1.9925743341445925,-5.280411720275879
34,3400.0,-8.237849235534668,-1.9925743341445925,-5.280411720275879
35,3500.0,-8.015787124633789,-2.25473952293396,-5.240907669067383
36,3600.0,-8.015787124633789,-2.25473952293396,-5.240907669067383
37,3700.0,-8.103176116943361,-2.3355438709259038,-5.178059577941895
38,3800.0,-8.306084632873535,-2.158971309661865,-4.784811973571777
39,3900.0,-8.306084632873535,-2.158971309661865,-4.784811973571777
40,2000.0,-9.050082206726074,-1.0809820890426636,-3.62841272354126
41,2100.0,-9.050082206726074,-1.0809820890426636,-3.62841272354126
42,2200.0,-9.276334762573242,-1.3174095153808594,-2.882020235061645
43,2300.0,-9.276334762573242,-1.3174095153808594,-2.882020235061645
44,2400.0,-9.151836395263672,-0.7954735159873962,-4.2760443687438965
45,2500.0,-9.151836395263672,-0.7954735159873962,-4.2760443687438965
46,2600.0,-8.859743118286133,-1.006163239479065,-3.6296098232269287
47,2700.0,-8.859743118286133,-1.006163239479065,-3.6296098232269287
48,2800.0,-8.565855026245117,-1.1318588256835938,-5.6215853691101065
49,2900.0,-7.769783020019531,-1.978209137916565,-5.119401931762695
50,3000.0,-7.769783020019531,-1.978209137916565,-5.119401931762695
51,3100.0,-8.406042098999022,-1.8692729473114011,-5.221155166625977
52,3200.0,-8.406042098999022,-1.8692729473114011,-5.221155166625977
53,3300.0,-8.237849235534668,-1.9925743341445925,-5.280411720275879
54,3400.0,-8.237849235534668,-1.9925743341445925,-5.280411720275879
55,3500.0,-8.015787124633789,-2.25473952293396,-5.240907669067383
56,3600.0,-8.015787124633789,-2.25473952293396,-5.240907669067383
57,3700.0,-8.103176116943361,-2.3355438709259038,-5.178059577941895
58,3800.0,-8.306084632873535,-2.158971309661865,-4.784811973571777
59,3900.0,-8.306084632873535,-2.158971309661865,-4.784811973571777
60,4000.0,-8.24503231048584,-2.451063871383667,-4.683657169342041
61,4100.0,-8.24503231048584,-2.451063871383667,-4.683657169342041
62,4200.0,-8.268375396728517,-2.321178436279297,-4.745307922363281
63,4300.0,-8.268375396728517,-2.321178436279297,-4.745307922363281
64,4400.0,-8.212111473083496,-2.106897592544556,-5.118204593658447
65,4500.0,-8.212111473083496,-2.106897592544556,-5.118204593658447
66,4600.0,-8.303689956665039,-2.4666264057159424,-4.796184539794922
67,4700.0,-8.329427719116211,-2.1667525768280034,-4.875193119049072
68,4800.0,-8.329427719116211,-2.1667525768280034,-4.875193119049072
69,4900.0,-8.276755332946777,-2.3343467712402344,-4.845265865325928
70,5000.0,-8.276755332946777,-2.3343467712402344,-4.845265865325928
71,5100.0,-8.297704696655272,-2.208651065826416,-4.8069586753845215
72,5200.0,-8.297704696655272,-2.208651065826416,-4.8069586753845215
73,5300.0,-8.344989776611326,-2.3546974658966064,-4.7602715492248535
74,5400.0,-8.344989776611326,-2.3546974658966064,-4.7602715492248535
75,5500.0,-8.286931037902832,-2.2451627254486084,-4.8464627265930185
76,5600.0,-8.244433403015138,-2.192490100860596,-5.093664169311523
77,5700.0,-8.244433403015138,-2.192490100860596,-5.093664169311523
78,5800.0,-8.281543731689451,-2.3116016387939453,-4.885967254638672
79,5900.0,-8.281543731689451,-2.3116016387939453,-4.885967254638672
80,4000.0,-8.24503231048584,-2.451063871383667,-4.683657169342041
81,4100.0,-8.24503231048584,-2.451063871383667,-4.683657169342041
82,4200.0,-8.268375396728517,-2.321178436279297,-4.745307922363281
83,4300.0,-8.268375396728517,-2.321178436279297,-4.745307922363281
84,4400.0,-8.212111473083496,-2.106897592544556,-5.118204593658447
85,4500.0,-8.212111473083496,-2.106897592544556,-5.118204593658447
86,4600.0,-8.303689956665039,-2.4666264057159424,-4.796184539794922
87,4700.0,-8.329427719116211,-2.1667525768280034,-4.875193119049072
88,4800.0,-8.329427719116211,-2.1667525768280034,-4.875193119049072
89,4900.0,-8.276755332946777,-2.3343467712402344,-4.845265865325928
90,5000.0,-8.276755332946777,-2.3343467712402344,-4.845265865325928
91,5100.0,-8.297704696655272,-2.208651065826416,-4.8069586753845215
