,timestamp,ax,ay,az
0,7000.0,-3.943371772766113,4.993820667266847,-6.32662296295166
1,7100.0,-3.943371772766113,4.993820667266847,-6.32662296295166
2,7200.0,-3.943371772766113,4.993820667266847,-6.32662296295166
3,7300.0,-3.943371772766113,4.993820667266847,-6.32662296295166
4,7400.0,-3.943371772766113,4.993820667266847,-6.32662296295166
5,7500.0,-3.5126638412475586,4.754538536071777,-7.008577823638916
6,7600.0,-3.5126638412475586,4.754538536071777,-7.008577823638916
7,7700.0,-4.216153621673584,7.099504470825195,-5.697310447692871
8,7800.0,-4.216153621673584,7.099504470825195,-5.697310447692871
9,7900.0,-5.3359947204589835,6.649653911590576,-5.3359947204589835
10,8000.0,-5.3359947204589835,6.649653911590576,-5.3359947204589835
11,8100.0,-5.082355499267578,8.456235885620117,-2.2875385284423833
12,8200.0,-5.082355499267578,8.456235885620117,-2.2875385284423833
13,8300.0,-5.082355499267578,8.456235885620117,-2.2875385284423833
14,8400.0,-3.8668015003204346,10.131211280822754,-0.9212367534637452
15,8500.0,-3.8668015003204346,10.131211280822754,-0.9212367534637452
16,8600.0,-5.259423732757568,8.396414756774902,0.11246266961097716
17,8700.0,-5.259423732757568,8.396414756774902,0.11246266961097716
18,8800.0,-5.259423732757568,8.396414756774902,0.11246266961097716
19,8900.0,-5.929414749145508,8.049454689025879,-0.3349951505661011
20,8000.0,-5.3359947204589835,6.649653911590576,-5.3359947204589835
21,8100.0,-5.082355499267578,8.456235885620117,-2.2875385284423833
22,8200.0,-5.082355499267578,8.456235885620117,-2.2875385284423833
23,8300.0,-5.082355499267578,8.456235885620117,-2.2875385284423833
24,8400.0,-3.8668015003204346,10.131211280822754,-0.9212367534637452
25,8500.0,-3.8668015003204346,10.131211280822754,-0.9212367534637452
26,8600.0,-5.259423732757568,8.396414756774902,0.11246266961097716
27,8700.0,-5.259423732757568,8.396414756774902,0.11246266961097716
28,8800.0,-5.259423732757568,8.396414756774902,0.11246266961097716
29,8900.0,-5.929414749145508,8.049454689025879,-0.3349951505661011
30,9000.0,-5.929414749145508,8.049454689025879,-0.3349951505661011
31,9100.0,-5.599205493927002,8.188239097595215,-1.3830513954162598
32,9200.0,-5.599205493927002,8.188239097595215,-1.3830513954162598
33,9300.0,-6.26440954208374,6.656832218170166,-2.943171739578247
34,9400.0,-6.26440954208374,6.656832218170166,-2.943171739578247
35,9500.0,-5.321637630462647,7.379465103149414,-2.9838497638702397
36,9600.0,-5.321637630462647,7.379465103149414,-2.9838497638702397
37,9700.0,-5.321637630462647,7.379465103149414,-2.9838497638702397
38,9800.0,-5.111069202423097,5.821736812591553,-6.891329765319824
39,9900.0,-5.111069202423097,5.821736812591553,-6.891329765319824
40,9000.0,-5.929414749145508,8.049454689025879,-0.3349951505661011
41,9100.0,-5.599205493927002,8.188239097595215,-1.3830513954162598
42,9200.0,-5.599205493927002,8.188239097595215,-1.3830513954162598
43,9300.0,-6.26440954208374,6.656832218170166,-2.943171739578247
44,9400.0,-6.26440954208374,6.656832218170166,-2.943171739578247
45,9500.0,-5.321637630462647,7.379465103149414,-2.9838497638702397
46,9600.0,-5.321637630462647,7.379465103149414,-2.9838497638702397
47,9700.0,-5.321637630462647,7.379465103149414,-2.9838497638702397
48,9800.0,-5.111069202423097,5.821736812591553,-6.891329765319824
49,9900.0,-5.111069202423097,5.821736812591553,-6.891329765319824
50,10000.0,-4.599005222320557,6.4079790115356445,-5.907878875732423
51,10100.0,-4.599005222320557,6.4079790115356445,-5.907878875732423
52,10200.0,-4.599005222320557,6.4079790115356445,-5.907878875732423
53,10300.0,-4.8574299812316895,6.5659050941467285,-5.111069202423097
54,10400.0,-4.8574299812316895,6.5659050941467285,-5.111069202423097
55,10500.0,-5.06799840927124,6.439085483551025,-5.615954875946045
56,10600.0,-5.06799840927124,6.439085483551025,-5.615954875946045
57,10700.0,-5.197210788726807,5.9748783111572275,-5.192424774169922
58,10800.0,-5.197210788726807,5.9748783111572275,-5.192424774169922
59,10900.0,-5.120640754699707,5.230710506439209,-6.697510242462157
60,10000.0,-4.599005222320557,6.4079790115356445,-5.907878875732423
61,10100.0,-4.599005222320557,6.4079790115356445,-5.907878875732423
62,10200.0,-4.599005222320557,6.4079790115356445,-5.907878875732423
63,10300.0,-4.8574299812316895,6.5659050941467285,-5.111069202423097
64,10400.0,-4.8574299812316895,6.5659050941467285,-5.111069202423097
65,10500.0,-5.06799840927124,6.439085483551025,-5.615954875946045
66,10600.0,-5.06799840927124,6.439085483551025,-5.615954875946045
67,10700.0,-5.197210788726807,5.9748783111572275,-5.192424774169922
68,10800.0,-5.197210788726807,5.9748783111572275,-5.192424774169922
69,10900.0,-5.120640754699707,5.230710506439209,-6.697510242462157
70,11000.0,-5.120640754699707,5.230710506439209,-6.697510242462157
71,11100.0,-4.914857387542725,3.0939197540283203,-7.984848976135254
72,11200.0,-4.914857387542725,3.0939197540283203,-7.984848976135254
73,11300.0,-4.914857387542725,3.0939197540283203,-7.984848976135254
74,11400.0,-4.977071285247803,0.9667003750801086,-8.752944946289062
75,11500.0,-4.977071285247803,0.9667003750801086,-8.752944946289062
76,11600.0,-4.876572608947754,2.0434706211090092,-8.080562591552733
77,11700.0,-4.876572608947754,2.0434706211090092,-8.080562591552733
78,11800.0,-4.847858428955078,-0.3565305471420288,-8.896513938903809
79,11900.0,-4.847858428955078,-0.3565305471420288,-8.896513938903809
80,11000.0,-5.120640754699707,5.230710506439209,-6.697510242462157
81,11100.0,-4.914857387542725,3.0939197540283203,-7.984848976135254
82,11200.0,-4.914857387542725,3.0939197540283203,-7.984848976135254
83,11300.0,-4.914857387542725,3.0939197540283203,-7.984848976135254
84,11400.0,-4.977071285247803,0.9667003750801086,-8.752944946289062
85,11500.0,-4.977071285247803,0.9667003750801086,-8.752944946289062
86,11600.0,-4.876572608947754,2.0434706211090092,-8.080562591552733
87,11700.0,-4.876572608947754,2.0434706211090092,-8.080562591552733
88,11800.0,-4.847858428955078,-0.3565305471420288,-8.896513938903809
89,11900.0,-4.847858428955078,-0.3565305471420288,-8.896513938903809
90,12000.0,-4.847858428955078,-0.3565305471420288,-8.896513938903809
91,12100.0,-5.249853134155273,3.4097721576690674,-7.410572052001952
92,12200.0,-5.249853134155273,3.4097721576690674,-7.410572052001952
93,12300.0,-4.823930263519287,3.483949899673462,-8.260024070739746
94,12400.0,-4.823930263519287,3.483949899673462,-8.260024070739746
95,12500.0,-5.187639236450195,3.5557346343994136,-7.503891944885254
96,12600.0,-5.187639236450195,3.5557346343994136,-7.503891944885254
97,12700.0,-5.245067596435547,4.460221290588379,-6.98704195022583
98,12800.0,-5.245067596435547,4.460221290588379,-6.98704195022583
99,12900.0,-5.245067596435547,4.460221290588379,-6.98704195022583
100,12000.0,-4.847858428955078,-0.3565305471420288,-8.896513938903809
101,12100.0,-5.249853134155273,3.4097721576690674,-7.410572052001952
102,12200.0,-5.249853134155273,3.4097721576690674,-7.410572052001952
103,12300.0,-4.823930263519287,3.483949899673462,-8.260024070739746
104,12400.0,-4.823930263519287,3.483949899673462,-8.260024070739746
105,12500.0,-5.187639236450195,3.5557346343994136,-7.503891944885254
106,12600.0,-5.187639236450195,3.5557346343994136,-7.503891944885254
107,12700.0,-5.245067596435547,4.460221290588379,-6.98704195022583
108,12800.0,-5.245067596435547,4.460221290588379,-6.98704195022583
109,12900.0,-5.245067596435547,4.460221290588379,-6.98704195022583
110,13000.0,-5.465207099914551,2.6009981632232666,-8.094919204711914
111,13100.0,-5.465207099914551,2.6009981632232666,-8.094919204711914
112,13200.0,-3.3068809509277344,-4.814359188079834,-8.635696411132812
113,13300.0,-3.3068809509277344,-4.814359188079834,-8.635696411132812
114,13400.0,-1.2729815244674685,-0.5838487148284912,-10.631311416625977
115,13500.0,-1.2729815244674685,-0.5838487148284912,-10.631311416625977
116,13600.0,-1.2729815244674685,-0.5838487148284912,-10.631311416625977
117,13700.0,-3.809373617172241,3.4121649265289307,-7.599604606628418
118,13800.0,-3.809373617172241,3.4121649265289307,-7.599604606628418
119,13900.0,-3.780659914016724,4.390829563140868,-8.49452018737793
120,13000.0,-5.465207099914551,2.6009981632232666,-8.094919204711914
121,13100.0,-5.465207099914551,2.6009981632232666,-8.094919204711914
122,13200.0,-3.3068809509277344,-4.814359188079834,-8.635696411132812
123,13300.0,-3.3068809509277344,-4.814359188079834,-8.635696411132812
124,13400.0,-1.2729815244674685,-0.5838487148284912,-10.631311416625977
125,13500.0,-1.2729815244674685,-0.5838487148284912,-10.631311416625977
126,13600.0,-1.2729815244674685,-0.5838487148284912,-10.631311416625977
127,13700.0,-3.809373617172241,3.4121649265289307,-7.599604606628418
128,13800.0,-3.809373617172241,3.4121649265289307,-7.599604606628418
129,13900.0,-3.780659914016724,4.390829563140868,-8.49452018737793
130,14000.0,-3.780659914016724,4.390829563140868,-8.49452018737793
131,14100.0,-4.240081787109375,4.19701099395752,-8.130810737609862
132,14200.0,-4.240081787109375,4.19701099395752,-8.130810737609862
133,14300.0,-4.785645484924316,4.182653903961182,-7.53021240234375
134,14400.0,-4.785645484924316,4.182653903961182,-7.53021240234375
135,14500.0,-4.785645484924316,4.182653903961182,-7.53021240234375
136,14600.0,-5.623133182525635,5.0225348472595215,-6.38165807723999
137,14700.0,-5.623133182525635,5.0225348472595215,-6.38165807723999
138,14800.0,-5.714060306549072,5.9030938148498535,-6.180660724639893
139,14900.0,-5.714060306549072,5.9030938148498535,-6.180660724639893
140,14000.0,-3.780659914016724,4.390829563140868,-8.49452018737793
141,14100.0,-4.240081787109375,4.19701099395752,-8.130810737609862
142,14200.0,-4.240081787109375,4.19701099395752,-8.130810737609862
143,14300.0,-4.785645484924316,4.182653903961182,-7.53021240234375
144,14400.0,-4.785645484924316,4.182653903961182,-7.53021240234375
145,14500.0,-4.785645484924316,4.182653903961182,-7.53021240234375
146,14600.0,-5.623133182525635,5.0225348472595215,-6.38165807723999
147,14700.0,-5.623133182525635,5.0225348472595215,-6.38165807723999
148,14800.0,-5.714060306549072,5.9030938148498535,-6.180660724639893
149,14900.0,-5.714060306549072,5.9030938148498535,-6.180660724639893
150,15000.0,-5.843273162841798,1.710868239402771,-7.9106712341308585
151,15100.0,-5.843273162841798,1.710868239402771,-7.9106712341308585
152,15200.0,-5.843273162841798,1.710868239402771,-7.9106712341308585
153,15300.0,-6.364907741546631,3.818945169448853,-4.488935470581055
154,15400.0,-6.364907741546631,3.818945169448853,-4.488935470581055
155,15500.0,-6.470191955566406,2.273181438446045,-6.917649745941162
156,15600.0,-6.470191955566406,2.273181438446045,-6.917649745941162
157,15700.0,-6.302694320678711,3.531806230545044,-7.41535758972168
158,15800.0,-6.302694320678711,3.531806230545044,-7.41535758972168
159,15900.0,-6.302694320678711,3.531806230545044,-7.41535758972168
160,15000.0,-5.843273162841798,1.710868239402771,-7.9106712341308585
