,timestamp,ax,ay,az
0,7000.0,-8.696937561035156,-3.2644939422607417,2.714426279067993
1,7100.0,-8.696937561035156,-3.2644939422607417,2.714426279067993
2,7200.0,-8.696937561035156,-3.2644939422607417,2.714426279067993
3,7300.0,-8.669404029846191,-3.193266630172729,2.804807186126709
4,7400.0,-8.704718589782715,-3.2519245147705083,2.7736825942993164
5,7500.0,-8.704718589782715,-3.2519245147705083,2.7736825942993164
6,7600.0,-8.691550254821777,-3.2184057235717773,2.7653028964996342
7,7700.0,-8.691550254821777,-3.2184057235717773,2.7653028964996342
8,7800.0,-8.678382873535156,-3.259107112884521,2.785055160522461
9,7900.0,-8.678382873535156,-3.259107112884521,2.785055160522461
10,8000.0,-8.71489429473877,-3.201646327972412,2.7922377586364746
11,8100.0,-8.71489429473877,-3.201646327972412,2.7922377586364746
12,8200.0,-8.697536468505861,-3.2381577491760254,2.762310266494751
13,8300.0,-8.710704803466799,-3.180098295211792,2.7509377002716064
14,8400.0,-8.710704803466799,-3.180098295211792,2.7509377002716064
15,8500.0,-8.681375503540039,-3.206434726715088,2.7988216876983643
16,8600.0,-8.681375503540039,-3.206434726715088,2.7988216876983643
17,8700.0,-8.67359447479248,-3.181894063949585,2.76350736618042
18,8800.0,-8.67359447479248,-3.181894063949585,2.76350736618042
19,8900.0,-8.681375503540039,-3.1423897743225098,2.783259391784668
20,8000.0,-8.71489429473877,-3.201646327972412,2.7922377586364746
21,8100.0,-8.71489429473877,-3.201646327972412,2.7922377586364746
22,8200.0,-8.697536468505861,-3.2381577491760254,2.762310266494751
23,8300.0,-8.710704803466799,-3.180098295211792,2.7509377002716064
24,8400.0,-8.710704803466799,-3.180098295211792,2.7509377002716064
25,8500.0,-8.681375503540039,-3.206434726715088,2.7988216876983643
26,8600.0,-8.681375503540039,-3.206434726715088,2.7988216876983643
27,8700.0,-8.67359447479248,-3.181894063949585,2.76350736618042
28,8800.0,-8.67359447479248,-3.181894063949585,2.76350736618042
29,8900.0,-8.681375503540039,-3.1423897743225098,2.783259391784668
30,9000.0,-8.681375503540039,-3.1423897743225098,2.783259391784668
31,9100.0,-8.775347709655763,-3.1531636714935303,2.739565372467041
32,9200.0,-8.650849342346191,-3.023876667022705,3.00711727142334
33,9300.0,-8.650849342346191,-3.023876667022705,3.00711727142334
34,9400.0,-8.787319183349611,-2.940678119659424,2.8179752826690674
35,9500.0,-8.787319183349611,-2.940678119659424,2.8179752826690674
36,9600.0,-8.956708908081055,-2.7718870639801025,2.683900117874145
37,9700.0,-8.956708908081055,-2.7718870639801025,2.683900117874145
38,9800.0,-8.812458038330078,-2.7784709930419917,2.8580782413482666
39,9900.0,-8.812458038330078,-2.7784709930419917,2.8580782413482666
40,9000.0,-8.681375503540039,-3.1423897743225098,2.783259391784668
41,9100.0,-8.775347709655763,-3.1531636714935303,2.739565372467041
42,9200.0,-8.650849342346191,-3.023876667022705,3.00711727142334
