,Unnamed: 0,timestamp,gx,gy,gz
94,54.0,10400.0,1.5870399475097656,-1.0987199544906616,0.366239994764328
95,55.0,10500.0,-0.488319993019104,-0.366239994764328,-0.061039999127388
96,56.0,10600.0,-0.488319993019104,-0.366239994764328,-0.061039999127388
97,57.0,10700.0,1.1597599983215332,-1.0376800298690796,0.6103999614715576
98,58.0,10800.0,1.1597599983215332,-1.0376800298690796,0.6103999614715576
99,59.0,10900.0,2.624719858169556,-0.6714400053024292,-0.4272800087928772
100,50.0,10000.0,0.6714400053024292,1.8312000036239624,-0.183119997382164
101,51.0,10100.0,0.6714400053024292,1.8312000036239624,-0.183119997382164
102,52.0,10200.0,1.5870399475097656,-1.0987199544906616,0.366239994764328
103,53.0,10300.0,1.5870399475097656,-1.0987199544906616,0.366239994764328
104,54.0,10400.0,1.5870399475097656,-1.0987199544906616,0.366239994764328
105,55.0,10500.0,-0.488319993019104,-0.366239994764328,-0.061039999127388
106,56.0,10600.0,-0.488319993019104,-0.366239994764328,-0.061039999127388
107,57.0,10700.0,1.1597599983215332,-1.0376800298690796,0.6103999614715576
108,58.0,10800.0,1.1597599983215332,-1.0376800298690796,0.6103999614715576
109,59.0,10900.0,2.624719858169556,-0.6714400053024292,-0.4272800087928772
110,60.0,11000.0,2.624719858169556,-0.6714400053024292,-0.4272800087928772
111,61.0,11100.0,2.3805599212646484,-0.3051999807357788,-0.3051999807357788
112,62.0,11200.0,2.3805599212646484,-0.3051999807357788,-0.3051999807357788
113,63.0,11300.0,2.3805599212646484,-0.3051999807357788,-0.3051999807357788
114,64.0,11400.0,1.4649599790573118,0.244159996509552,-0.183119997382164
115,65.0,11500.0,1.4649599790573118,0.244159996509552,-0.183119997382164
116,66.0,11600.0,2.1363999843597408,1.5870399475097656,0.4272800087928772
117,67.0,11700.0,2.1363999843597408,1.5870399475097656,0.4272800087928772
118,68.0,11800.0,2.1363999843597408,1.5870399475097656,0.4272800087928772
119,69.0,11900.0,0.7935199737548828,1.0376800298690796,0.488319993019104
120,60.0,11000.0,2.624719858169556,-0.6714400053024292,-0.4272800087928772
121,61.0,11100.0,2.3805599212646484,-0.3051999807357788,-0.3051999807357788
122,62.0,11200.0,2.3805599212646484,-0.3051999807357788,-0.3051999807357788
123,63.0,11300.0,2.3805599212646484,-0.3051999807357788,-0.3051999807357788
124,64.0,11400.0,1.4649599790573118,0.244159996509552,-0.183119997382164
125,65.0,11500.0,1.4649599790573118,0.244159996509552,-0.183119997382164
126,66.0,11600.0,2.1363999843597408,1.5870399475097656,0.4272800087928772
127,67.0,11700.0,2.1363999843597408,1.5870399475097656,0.4272800087928772
128,68.0,11800.0,2.1363999843597408,1.5870399475097656,0.4272800087928772
129,69.0,11900.0,0.7935199737548828,1.0376800298690796,0.488319993019104
130,70.0,12000.0,0.7935199737548828,1.0376800298690796,0.488319993019104
131,71.0,12100.0,-0.061039999127388,0.5493599772453308,-0.7935199737548828
132,72.0,12200.0,-0.061039999127388,0.5493599772453308,-0.7935199737548828
133,73.0,12300.0,1.8922399282455444,-0.976639986038208,-1.2818399667739868
134,74.0,12400.0,1.8922399282455444,-0.976639986038208,-1.2818399667739868
135,75.0,12500.0,5.737760066986084,-0.061039999127388,-1.0376800298690796
136,76.0,12600.0,5.737760066986084,-0.061039999127388,-1.0376800298690796
137,77.0,12700.0,-35.03696060180664,-3.4182400703430176,3.4792799949646
138,78.0,12800.0,-35.03696060180664,-3.4182400703430176,3.4792799949646
139,79.0,12900.0,-35.03696060180664,-3.4182400703430176,3.4792799949646
140,70.0,12000.0,0.7935199737548828,1.0376800298690796,0.488319993019104
141,71.0,12100.0,-0.061039999127388,0.5493599772453308,-0.7935199737548828
142,72.0,12200.0,-0.061039999127388,0.5493599772453308,-0.7935199737548828
143,73.0,12300.0,1.8922399282455444,-0.976639986038208,-1.2818399667739868
144,74.0,12400.0,1.8922399282455444,-0.976639986038208,-1.2818399667739868
145,75.0,12500.0,5.737760066986084,-0.061039999127388,-1.0376800298690796
146,76.0,12600.0,5.737760066986084,-0.061039999127388,-1.0376800298690796
147,77.0,12700.0,-35.03696060180664,-3.4182400703430176,3.4792799949646
148,78.0,12800.0,-35.03696060180664,-3.4182400703430176,3.4792799949646
149,79.0,12900.0,-35.03696060180664,-3.4182400703430176,3.4792799949646
150,80.0,13000.0,1.953279972076416,-3.3571999073028564,27.59008026123047
151,81.0,13100.0,1.953279972076416,-3.3571999073028564,27.59008026123047
152,82.0,13200.0,0.7935199737548828,-31.86287879943848,11.10927963256836
153,83.0,13300.0,0.7935199737548828,-31.86287879943848,11.10927963256836
154,84.0,13400.0,21.6081600189209,13.428799629211426,1.2818399667739868
155,85.0,13500.0,21.6081600189209,13.428799629211426,1.2818399667739868
156,86.0,13600.0,21.6081600189209,13.428799629211426,1.2818399667739868
157,87.0,13700.0,-48.58784103393555,-3.723439931869507,-9.461199760437012
158,88.0,13800.0,-48.58784103393555,-3.723439931869507,-9.461199760437012
159,89.0,13900.0,-7.385839939117432,9.583279609680176,-2.990959882736206
160,80.0,13000.0,1.953279972076416,-3.3571999073028564,27.59008026123047
161,81.0,13100.0,1.953279972076416,-3.3571999073028564,27.59008026123047
162,82.0,13200.0,0.7935199737548828,-31.86287879943848,11.10927963256836
163,83.0,13300.0,0.7935199737548828,-31.86287879943848,11.10927963256836
164,84.0,13400.0,21.6081600189209,13.428799629211426,1.2818399667739868
165,85.0,13500.0,21.6081600189209,13.428799629211426,1.2818399667739868
166,86.0,13600.0,21.6081600189209,13.428799629211426,1.2818399667739868
167,87.0,13700.0,-48.58784103393555,-3.723439931869507,-9.461199760437012
168,88.0,13800.0,-48.58784103393555,-3.723439931869507,-9.461199760437012
169,89.0,13900.0,-7.385839939117432,9.583279609680176,-2.990959882736206
170,90.0,14000.0,-7.385839939117432,9.583279609680176,-2.990959882736206
171,91.0,14100.0,10.987199783325195,0.122079998254776,3.1130399703979488
172,92.0,14200.0,10.987199783325195,0.122079998254776,3.1130399703979488
173,93.0,14300.0,10.987199783325195,0.122079998254776,3.1130399703979488
174,94.0,14400.0,-2.685760021209717,1.6480799913406372,-2.1974399089813232
175,95.0,14500.0,-2.685760021209717,1.6480799913406372,-2.1974399089813232
176,96.0,14600.0,-13.489839553833008,1.953279972076416,-2.075360059738159
177,97.0,14700.0,-13.489839553833008,1.953279972076416,-2.075360059738159
178,98.0,14800.0,-13.489839553833008,1.953279972076416,-2.075360059738159
179,99.0,14900.0,-0.6714400053024292,2.746799945831299,-1.7091200351715088
180,90.0,14000.0,-7.385839939117432,9.583279609680176,-2.990959882736206
181,91.0,14100.0,10.987199783325195,0.122079998254776,3.1130399703979488
182,92.0,14200.0,10.987199783325195,0.122079998254776,3.1130399703979488
183,93.0,14300.0,10.987199783325195,0.122079998254776,3.1130399703979488
184,94.0,14400.0,-2.685760021209717,1.6480799913406372,-2.1974399089813232
185,95.0,14500.0,-2.685760021209717,1.6480799913406372,-2.1974399089813232
186,96.0,14600.0,-13.489839553833008,1.953279972076416,-2.075360059738159
187,97.0,14700.0,-13.489839553833008,1.953279972076416,-2.075360059738159
188,98.0,14800.0,-13.489839553833008,1.953279972076416,-2.075360059738159
189,99.0,14900.0,-0.6714400053024292,2.746799945831299,-1.7091200351715088
190,100.0,15000.0,-0.6714400053024292,2.746799945831299,-1.7091200351715088
191,101.0,15100.0,0.9156000018119812,7.813119888305664,-0.3051999807357788
192,102.0,15200.0,0.9156000018119812,7.813119888305664,-0.3051999807357788
193,103.0,15300.0,-3.1130399703979488,9.82744026184082,5.981919765472412
194,104.0,15400.0,-3.1130399703979488,9.82744026184082,5.981919765472412
195,105.0,15500.0,-3.1130399703979488,9.82744026184082,5.981919765472412
196,106.0,15600.0,9.217040061950684,1.8312000036239624,-6.470240116119385
197,107.0,15700.0,9.217040061950684,1.8312000036239624,-6.470240116119385
198,108.0,15800.0,3.0520000457763667,-5.066319942474365,-2.014319896697998
199,109.0,15900.0,3.0520000457763667,-5.066319942474365,-2.014319896697998
200,100.0,15000.0,-0.6714400053024292,2.746799945831299,-1.7091200351715088
201,101.0,15100.0,0.9156000018119812,7.813119888305664,-0.3051999807357788
202,102.0,15200.0,0.9156000018119812,7.813119888305664,-0.3051999807357788
203,103.0,15300.0,-3.1130399703979488,9.82744026184082,5.981919765472412
204,104.0,15400.0,-3.1130399703979488,9.82744026184082,5.981919765472412
205,105.0,15500.0,-3.1130399703979488,9.82744026184082,5.981919765472412
206,106.0,15600.0,9.217040061950684,1.8312000036239624,-6.470240116119385
207,107.0,15700.0,9.217040061950684,1.8312000036239624,-6.470240116119385
208,108.0,15800.0,3.0520000457763667,-5.066319942474365,-2.014319896697998
209,109.0,15900.0,3.0520000457763667,-5.066319942474365,-2.014319896697998
210,110.0,16000.0,3.0520000457763667,-5.066319942474365,-2.014319896697998
211,111.0,16100.0,-5.798799991607666,5.188399791717528,6.2260799407958975
212,112.0,16200.0,-5.798799991607666,5.188399791717528,6.2260799407958975
213,113.0,16300.0,20.631519317626953,0.4272800087928772,-4.883199691772461
214,114.0,16400.0,20.631519317626953,0.4272800087928772,-4.883199691772461
215,115.0,16500.0,4.394879817962647,-7.813119888305664,3.0520000457763667
216,116.0,16600.0,4.394879817962647,-7.813119888305664,3.0520000457763667
217,117.0,16700.0,-22.157520294189453,5.493599891662598,-1.1597599983215332
218,118.0,16800.0,-22.157520294189453,5.493599891662598,-1.1597599983215332
219,119.0,16900.0,-22.157520294189453,5.493599891662598,-1.1597599983215332
220,110.0,16000.0,3.0520000457763667,-5.066319942474365,-2.014319896697998
221,111.0,16100.0,-5.798799991607666,5.188399791717528,6.2260799407958975
222,112.0,16200.0,-5.798799991607666,5.188399791717528,6.2260799407958975
223,113.0,16300.0,20.631519317626953,0.4272800087928772,-4.883199691772461
224,114.0,16400.0,20.631519317626953,0.4272800087928772,-4.883199691772461
225,115.0,16500.0,4.394879817962647,-7.813119888305664,3.0520000457763667
226,116.0,16600.0,4.394879817962647,-7.813119888305664,3.0520000457763667
227,117.0,16700.0,-22.157520294189453,5.493599891662598,-1.1597599983215332
228,118.0,16800.0,-22.157520294189453,5.493599891662598,-1.1597599983215332
229,119.0,16900.0,-22.157520294189453,5.493599891662598,-1.1597599983215332
230,120.0,17000.0,16.175600051879886,0.488319993019104,0.6714400053024292
231,121.0,17100.0,16.175600051879886,0.488319993019104,0.6714400053024292
232,122.0,17200.0,3.2351200580596924,-0.6103999614715576,-1.0376800298690796
233,123.0,17300.0,3.2351200580596924,-0.6103999614715576,-1.0376800298690796
234,124.0,17400.0,3.2351200580596924,-0.6103999614715576,-1.0376800298690796
235,125.0,17500.0,0.976639986038208,1.1597599983215332,-0.488319993019104
236,126.0,17600.0,0.976639986038208,1.1597599983215332,-0.488319993019104
237,127.0,17700.0,-0.122079998254776,0.976639986038208,-0.7935199737548828
238,128.0,17800.0,-0.122079998254776,0.976639986038208,-0.7935199737548828
239,129.0,17900.0,0.3051999807357788,0.122079998254776,-0.8545600175857544
240,120.0,17000.0,16.175600051879886,0.488319993019104,0.6714400053024292
241,121.0,17100.0,16.175600051879886,0.488319993019104,0.6714400053024292
242,122.0,17200.0,3.2351200580596924,-0.6103999614715576,-1.0376800298690796
243,123.0,17300.0,3.2351200580596924,-0.6103999614715576,-1.0376800298690796
244,124.0,17400.0,3.2351200580596924,-0.6103999614715576,-1.0376800298690796
245,125.0,17500.0,0.976639986038208,1.1597599983215332,-0.488319993019104
246,126.0,17600.0,0.976639986038208,1.1597599983215332,-0.488319993019104
247,127.0,17700.0,-0.122079998254776,0.976639986038208,-0.7935199737548828
248,128.0,17800.0,-0.122079998254776,0.976639986038208,-0.7935199737548828
249,129.0,17900.0,0.3051999807357788,0.122079998254776,-0.8545600175857544
250,130.0,18000.0,0.3051999807357788,0.122079998254776,-0.8545600175857544
251,131.0,18100.0,0.3051999807357788,0.122079998254776,-0.8545600175857544
252,132.0,18200.0,-23.92767906188965,5.615679740905762,-2.624719858169556
253,133.0,18300.0,-23.92767906188965,5.615679740905762,-2.624719858169556
254,134.0,18400.0,-12.94048023223877,11.597599983215332,6.042959690093994
255,135.0,18500.0,-12.94048023223877,11.597599983215332,6.042959690093994
256,136.0,18600.0,-12.94048023223877,11.597599983215332,6.042959690093994
257,137.0,18700.0,-50.17488098144531,24.84327888488769,30.27583885192871
258,138.0,18800.0,-50.17488098144531,24.84327888488769,30.27583885192871
259,139.0,18900.0,-17.640560150146484,-9.583279609680176,10.13263988494873
260,130.0,18000.0,0.3051999807357788,0.122079998254776,-0.8545600175857544
261,131.0,18100.0,0.3051999807357788,0.122079998254776,-0.8545600175857544
262,132.0,18200.0,-23.92767906188965,5.615679740905762,-2.624719858169556
263,133.0,18300.0,-23.92767906188965,5.615679740905762,-2.624719858169556
264,134.0,18400.0,-12.94048023223877,11.597599983215332,6.042959690093994
265,135.0,18500.0,-12.94048023223877,11.597599983215332,6.042959690093994
266,136.0,18600.0,-12.94048023223877,11.597599983215332,6.042959690093994
267,137.0,18700.0,-50.17488098144531,24.84327888488769,30.27583885192871
268,138.0,18800.0,-50.17488098144531,24.84327888488769,30.27583885192871
269,139.0,18900.0,-17.640560150146484,-9.583279609680176,10.13263988494873
270,140.0,19000.0,-17.640560150146484,-9.583279609680176,10.13263988494873
271,141.0,19100.0,0.6103999614715576,2.014319896697998,-10.743040084838867
272,142.0,19200.0,0.6103999614715576,2.014319896697998,-10.743040084838867
273,143.0,19300.0,0.6103999614715576,2.014319896697998,-10.743040084838867
274,144.0,19400.0,11.10927963256836,3.4182400703430176,13.611919403076172
275,145.0,19500.0,11.10927963256836,3.4182400703430176,13.611919403076172
276,146.0,19600.0,-3.4182400703430176,4.028639793395996,-1.8312000036239624
277,147.0,19700.0,-3.4182400703430176,4.028639793395996,-1.8312000036239624
278,148.0,19800.0,-5.615679740905762,-1.8922399282455444,-5.371520042419434
279,149.0,19900.0,-5.615679740905762,-1.8922399282455444,-5.371520042419434
280,140.0,19000.0,-17.640560150146484,-9.583279609680176,10.13263988494873
281,141.0,19100.0,0.6103999614715576,2.014319896697998,-10.743040084838867
282,142.0,19200.0,0.6103999614715576,2.014319896697998,-10.743040084838867
283,143.0,19300.0,0.6103999614715576,2.014319896697998,-10.743040084838867
284,144.0,19400.0,11.10927963256836,3.4182400703430176,13.611919403076172
285,145.0,19500.0,11.10927963256836,3.4182400703430176,13.611919403076172
286,146.0,19600.0,-3.4182400703430176,4.028639793395996,-1.8312000036239624
287,147.0,19700.0,-3.4182400703430176,4.028639793395996,-1.8312000036239624
288,148.0,19800.0,-5.615679740905762,-1.8922399282455444,-5.371520042419434
289,149.0,19900.0,-5.615679740905762,-1.8922399282455444,-5.371520042419434
290,150.0,20000.0,45.53583908081055,-10.193679809570312,3.84552001953125
291,151.0,20100.0,45.53583908081055,-10.193679809570312,3.84552001953125
292,152.0,20200.0,45.53583908081055,-10.193679809570312,3.84552001953125
293,153.0,20300.0,-9.522239685058594,-11.658639907836914,-13.856080055236815
294,154.0,20400.0,-9.522239685058594,-11.658639907836914,-13.856080055236815
295,155.0,20500.0,22.70688056945801,-16.053520202636722,-1.1597599983215332
296,156.0,20600.0,22.70688056945801,-16.053520202636722,-1.1597599983215332
297,157.0,20700.0,56.21783828735352,4.394879817962647,-19.593839645385746
298,158.0,20800.0,56.21783828735352,4.394879817962647,-19.593839645385746
299,159.0,20900.0,56.21783828735352,4.394879817962647,-19.593839645385746
300,150.0,20000.0,45.53583908081055,-10.193679809570312,3.84552001953125
301,151.0,20100.0,45.53583908081055,-10.193679809570312,3.84552001953125
302,152.0,20200.0,45.53583908081055,-10.193679809570312,3.84552001953125
303,153.0,20300.0,-9.522239685058594,-11.658639907836914,-13.856080055236815
304,154.0,20400.0,-9.522239685058594,-11.658639907836914,-13.856080055236815
305,155.0,20500.0,22.70688056945801,-16.053520202636722,-1.1597599983215332
306,156.0,20600.0,22.70688056945801,-16.053520202636722,-1.1597599983215332
307,157.0,20700.0,56.21783828735352,4.394879817962647,-19.593839645385746
308,158.0,20800.0,56.21783828735352,4.394879817962647,-19.593839645385746
309,159.0,20900.0,56.21783828735352,4.394879817962647,-19.593839645385746
310,160.0,21000.0,48.09951782226562,-7.32480001449585,-24.29392051696777
311,161.0,21100.0,48.09951782226562,-7.32480001449585,-24.29392051696777
312,162.0,21200.0,1.3428800106048584,-17.945758819580078,9.40015983581543
313,163.0,21300.0,1.3428800106048584,-17.945758819580078,9.40015983581543
314,164.0,21400.0,-68.18167877197266,-32.53432083129883,14.71063995361328
315,165.0,21500.0,-68.18167877197266,-32.53432083129883,14.71063995361328
316,166.0,21600.0,-68.18167877197266,-32.53432083129883,14.71063995361328
317,167.0,21700.0,-32.83951950073242,-16.969120025634766,2.3805599212646484
318,168.0,21800.0,-32.83951950073242,-16.969120025634766,2.3805599212646484
319,169.0,21900.0,-10.865119934082033,6.775439739227295,-7.263760089874268
320,160.0,21000.0,48.09951782226562,-7.32480001449585,-24.29392051696777
321,161.0,21100.0,48.09951782226562,-7.32480001449585,-24.29392051696777
322,162.0,21200.0,1.3428800106048584,-17.945758819580078,9.40015983581543
323,163.0,21300.0,1.3428800106048584,-17.945758819580078,9.40015983581543
324,164.0,21400.0,-68.18167877197266,-32.53432083129883,14.71063995361328
325,165.0,21500.0,-68.18167877197266,-32.53432083129883,14.71063995361328
326,166.0,21600.0,-68.18167877197266,-32.53432083129883,14.71063995361328
327,167.0,21700.0,-32.83951950073242,-16.969120025634766,2.3805599212646484
328,168.0,21800.0,-32.83951950073242,-16.969120025634766,2.3805599212646484
329,169.0,21900.0,-10.865119934082033,6.775439739227295,-7.263760089874268
330,170.0,22000.0,-10.865119934082033,6.775439739227295,-7.263760089874268
331,171.0,22100.0,-9.40015983581543,23.62248039245605,2.4415998458862305
332,172.0,22200.0,-9.40015983581543,23.62248039245605,2.4415998458862305
333,173.0,22300.0,-36.99023818969727,18.6171989440918,33.877201080322266
334,174.0,22400.0,-36.99023818969727,18.6171989440918,33.877201080322266
335,175.0,22500.0,-36.99023818969727,18.6171989440918,33.877201080322266
336,176.0,22600.0,-31.069358825683594,-7.935199737548827,50.7852783203125
337,177.0,22700.0,-31.069358825683594,-7.935199737548827,50.7852783203125
338,178.0,22800.0,-22.828960418701172,-1.2818399667739868,11.10927963256836
339,179.0,22900.0,-22.828960418701172,-1.2818399667739868,11.10927963256836
340,170.0,22000.0,-10.865119934082033,6.775439739227295,-7.263760089874268
341,171.0,22100.0,-9.40015983581543,23.62248039245605,2.4415998458862305
342,172.0,22200.0,-9.40015983581543,23.62248039245605,2.4415998458862305
343,173.0,22300.0,-36.99023818969727,18.6171989440918,33.877201080322266
344,174.0,22400.0,-36.99023818969727,18.6171989440918,33.877201080322266
345,175.0,22500.0,-36.99023818969727,18.6171989440918,33.877201080322266
346,176.0,22600.0,-31.069358825683594,-7.935199737548827,50.7852783203125
347,177.0,22700.0,-31.069358825683594,-7.935199737548827,50.7852783203125
348,178.0,22800.0,-22.828960418701172,-1.2818399667739868,11.10927963256836
349,179.0,22900.0,-22.828960418701172,-1.2818399667739868,11.10927963256836
350,180.0,23000.0,52.311279296875,29.54335975646973,-22.096479415893555
351,181.0,23100.0,52.311279296875,29.54335975646973,-22.096479415893555
352,182.0,23200.0,52.311279296875,29.54335975646973,-22.096479415893555
353,183.0,23300.0,112.74087524414062,-37.966880798339844,-39.92015838623047
354,184.0,23400.0,112.74087524414062,-37.966880798339844,-39.92015838623047
355,185.0,23500.0,12.574239730834961,-18.434080123901367,-8.240400314331055
356,186.0,23600.0,12.574239730834961,-18.434080123901367,-8.240400314331055
357,187.0,23700.0,12.574239730834961,-18.434080123901367,-8.240400314331055
358,188.0,23800.0,11.53656005859375,12.879439353942873,-13.55087947845459
359,189.0,23900.0,11.53656005859375,12.879439353942873,-13.55087947845459
360,180.0,23000.0,52.311279296875,29.54335975646973,-22.096479415893555
361,181.0,23100.0,52.311279296875,29.54335975646973,-22.096479415893555
362,182.0,23200.0,52.311279296875,29.54335975646973,-22.096479415893555
363,183.0,23300.0,112.74087524414062,-37.966880798339844,-39.92015838623047
364,184.0,23400.0,112.74087524414062,-37.966880798339844,-39.92015838623047
365,185.0,23500.0,12.574239730834961,-18.434080123901367,-8.240400314331055
366,186.0,23600.0,12.574239730834961,-18.434080123901367,-8.240400314331055
367,187.0,23700.0,12.574239730834961,-18.434080123901367,-8.240400314331055
368,188.0,23800.0,11.53656005859375,12.879439353942873,-13.55087947845459
369,189.0,23900.0,11.53656005859375,12.879439353942873,-13.55087947845459
370,190.0,24000.0,1.2207999229431152,9.82744026184082,0.061039999127388
371,191.0,24100.0,1.2207999229431152,9.82744026184082,0.061039999127388
