,timestamp,ax,ay,az
0,7000.0,-6.352415561676025,-3.974973440170288,5.9956793785095215
1,7100.0,-6.352415561676025,-3.974973440170288,5.9956793785095215
2,7200.0,-6.352415561676025,-3.974973440170288,5.9956793785095215
3,7300.0,-6.397905349731445,-4.489128112792969,5.813720226287843
4,7400.0,-6.0633158683776855,-4.0114850997924805,6.206967830657959
5,7500.0,-6.0633158683776855,-4.0114850997924805,6.206967830657959
6,7600.0,-6.402095317840576,-4.0569748878478995,6.010643482208253
7,7700.0,-6.402095317840576,-4.0569748878478995,6.010643482208253
8,7800.0,-6.33445930480957,-3.934272050857544,6.053739070892334
9,7900.0,-6.33445930480957,-3.934272050857544,6.053739070892334
10,8000.0,-6.383540153503418,-3.8343141078948975,6.0597243309021
11,8100.0,-6.383540153503418,-3.8343141078948975,6.0597243309021
12,8200.0,-6.3081231117248535,-3.7690720558166495,6.077681064605713
13,8300.0,-6.34762716293335,-3.7954082489013667,6.095038890838622
14,8400.0,-6.34762716293335,-3.7954082489013667,6.095038890838622
15,8500.0,-6.331466197967528,-3.83191990852356,6.080075263977051
16,8600.0,-6.331466197967528,-3.83191990852356,6.080075263977051
17,8700.0,-6.3721675872802725,-3.816956043243408,6.0627174377441415
18,8800.0,-6.3721675872802725,-3.816956043243408,6.0627174377441415
19,8900.0,-6.566696643829347,-3.845686435699463,5.971138954162598
20,9000.0,-6.566696643829347,-3.845686435699463,5.971138954162598
21,9100.0,-6.122572422027588,-3.7193922996521,6.235698223114014
22,9200.0,-6.555324077606201,-3.7618894577026367,5.978321552276611
23,9300.0,-6.555324077606201,-3.7618894577026367,5.978321552276611
24,9400.0,-6.30213737487793,-3.3680431842803955,6.12017822265625
25,9500.0,-6.30213737487793,-3.3680431842803955,6.12017822265625
26,9600.0,-6.536769390106201,-3.9875428676605225,5.887341976165772
27,9700.0,-6.536769390106201,-3.9875428676605225,5.887341976165772
28,9800.0,-6.110002517700195,-4.04081392288208,6.113594055175781
29,9900.0,-6.110002517700195,-4.04081392288208,6.113594055175781
30,8500.0,-6.331466197967528,-3.83191990852356,6.080075263977051
31,8600.0,-6.331466197967528,-3.83191990852356,6.080075263977051
32,8700.0,-6.3721675872802725,-3.816956043243408,6.0627174377441415
33,8800.0,-6.3721675872802725,-3.816956043243408,6.0627174377441415
34,8900.0,-6.566696643829347,-3.845686435699463,5.971138954162598
35,9000.0,-6.566696643829347,-3.845686435699463,5.971138954162598
36,9100.0,-6.122572422027588,-3.7193922996521,6.235698223114014
37,9200.0,-6.555324077606201,-3.7618894577026367,5.978321552276611
38,9300.0,-6.555324077606201,-3.7618894577026367,5.978321552276611
39,9400.0,-6.30213737487793,-3.3680431842803955,6.12017822265625
40,9500.0,-6.30213737487793,-3.3680431842803955,6.12017822265625
41,9600.0,-6.536769390106201,-3.9875428676605225,5.887341976165772
42,9700.0,-6.536769390106201,-3.9875428676605225,5.887341976165772
43,9800.0,-6.110002517700195,-4.04081392288208,6.113594055175781
44,9900.0,-6.110002517700195,-4.04081392288208,6.113594055175781
45,10000.0,-6.1536970138549805,-4.314351558685304,6.038176536560059
46,10100.0,-6.315904140472412,-3.9809589385986333,6.053739070892334
47,10200.0,-6.315904140472412,-3.9809589385986333,6.053739070892334
48,10300.0,-6.318896770477295,-3.7409400939941406,6.14831018447876
