,timestamp,ax,ay,az
0,7000.0,-4.847858428955078,-1.5936198234558103,-8.391629219055176
1,7100.0,-4.847858428955078,-1.5936198234558103,-8.391629219055176
2,7200.0,-4.847858428955078,-1.5936198234558103,-8.391629219055176
3,7300.0,-4.847858428955078,-1.5936198234558103,-8.391629219055176
4,7400.0,-4.847858428955078,-1.5936198234558103,-8.391629219055176
5,7500.0,-4.508078098297119,-1.7491532564163208,-9.461220741271973
6,7600.0,-4.508078098297119,-1.7491532564163208,-9.461220741271973
7,7700.0,-4.417150497436523,-0.2321037948131561,-8.630911827087402
8,7800.0,-4.417150497436523,-0.2321037948131561,-8.630911827087402
9,7900.0,-3.541377305984497,0.6197410225868225,-10.05224895477295
10,8000.0,-3.541377305984497,0.6197410225868225,-10.05224895477295
11,8100.0,-4.220939159393311,5.881557941436768,-6.300302028656006
12,8200.0,-4.220939159393311,5.881557941436768,-6.300302028656006
13,8300.0,-4.220939159393311,5.881557941436768,-6.300302028656006
14,8400.0,-4.823930263519287,7.568498134613037,-5.469992637634277
15,8500.0,-4.823930263519287,7.568498134613037,-5.469992637634277
16,8600.0,-4.9435715675354,5.481956481933594,-4.220939159393311
17,8700.0,-4.9435715675354,5.481956481933594,-4.220939159393311
18,8800.0,-4.9435715675354,5.481956481933594,-4.220939159393311
19,8900.0,-5.857630252838135,5.48674201965332,-5.149354457855225
20,9000.0,-5.857630252838135,5.48674201965332,-5.149354457855225
21,9100.0,-5.66620397567749,3.684947013854981,-5.221138954162598
22,9200.0,-5.66620397567749,3.684947013854981,-5.221138954162598
23,9300.0,-5.7619171142578125,2.438286304473877,-7.116254806518555
24,9400.0,-5.7619171142578125,2.438286304473877,-7.116254806518555
25,9500.0,-5.498706817626953,-0.8877372145652771,-8.566305160522461
26,9600.0,-5.498706817626953,-0.8877372145652771,-8.566305160522461
27,9700.0,-5.498706817626953,-0.8877372145652771,-8.566305160522461
28,9800.0,-3.996013641357422,-0.5934200286865234,-9.17886734008789
29,9900.0,-3.996013641357422,-0.5934200286865234,-9.17886734008789
30,8500.0,-4.823930263519287,7.568498134613037,-5.469992637634277
31,8600.0,-4.9435715675354,5.481956481933594,-4.220939159393311
32,8700.0,-4.9435715675354,5.481956481933594,-4.220939159393311
33,8800.0,-4.9435715675354,5.481956481933594,-4.220939159393311
34,8900.0,-5.857630252838135,5.48674201965332,-5.149354457855225
35,9000.0,-5.857630252838135,5.48674201965332,-5.149354457855225
36,9100.0,-5.66620397567749,3.684947013854981,-5.221138954162598
37,9200.0,-5.66620397567749,3.684947013854981,-5.221138954162598
38,9300.0,-5.7619171142578125,2.438286304473877,-7.116254806518555
39,9400.0,-5.7619171142578125,2.438286304473877,-7.116254806518555
40,9500.0,-5.498706817626953,-0.8877372145652771,-8.566305160522461
41,9600.0,-5.498706817626953,-0.8877372145652771,-8.566305160522461
42,9700.0,-5.498706817626953,-0.8877372145652771,-8.566305160522461
43,9800.0,-3.996013641357422,-0.5934200286865234,-9.17886734008789
44,9900.0,-3.996013641357422,-0.5934200286865234,-9.17886734008789
45,10000.0,-4.479363918304443,-0.7082754969596863,-8.870193481445312
46,10100.0,-4.479363918304443,-0.7082754969596863,-8.870193481445312
47,10200.0,-4.479363918304443,-0.7082754969596863,-8.870193481445312
48,10300.0,-4.077369689941406,-0.031106693670153618,-8.9371919631958
49,10400.0,-4.077369689941406,-0.031106693670153618,-8.9371919631958
50,10500.0,-4.019941806793213,0.662811815738678,-8.49452018737793
51,10600.0,-4.019941806793213,0.662811815738678,-8.49452018737793
52,10700.0,-4.015156269073486,0.07896314561367035,-8.884550094604492
53,10800.0,-4.015156269073486,0.07896314561367035,-8.884550094604492
54,10900.0,-4.1587257385253915,-0.0526420958340168,-8.319844245910645
55,11000.0,-4.1587257385253915,-0.0526420958340168,-8.319844245910645
56,11100.0,-4.1587257385253915,-0.0526420958340168,-8.319844245910645
57,11200.0,-4.106083393096924,0.794417142868042,-8.858229637145996
58,11300.0,-4.106083393096924,0.794417142868042,-8.858229637145996
59,11400.0,-4.350151538848877,1.0360921621322632,-8.750552177429201
60,10000.0,-4.479363918304443,-0.7082754969596863,-8.870193481445312
61,10100.0,-4.479363918304443,-0.7082754969596863,-8.870193481445312
62,10200.0,-4.479363918304443,-0.7082754969596863,-8.870193481445312
63,10300.0,-4.077369689941406,-0.031106693670153618,-8.9371919631958
64,10400.0,-4.077369689941406,-0.031106693670153618,-8.9371919631958
65,10500.0,-4.019941806793213,0.662811815738678,-8.49452018737793
66,10600.0,-4.019941806793213,0.662811815738678,-8.49452018737793
67,10700.0,-4.015156269073486,0.07896314561367035,-8.884550094604492
68,10800.0,-4.015156269073486,0.07896314561367035,-8.884550094604492
69,10900.0,-4.1587257385253915,-0.0526420958340168,-8.319844245910645
70,11000.0,-4.1587257385253915,-0.0526420958340168,-8.319844245910645
71,11100.0,-4.1587257385253915,-0.0526420958340168,-8.319844245910645
72,11200.0,-4.106083393096924,0.794417142868042,-8.858229637145996
73,11300.0,-4.106083393096924,0.794417142868042,-8.858229637145996
74,11400.0,-4.350151538848877,1.0360921621322632,-8.750552177429201
75,11500.0,-4.350151538848877,1.0360921621322632,-8.750552177429201
76,11600.0,-4.5032920837402335,-0.969093143939972,-8.673982620239258
77,11700.0,-4.5032920837402335,-0.969093143939972,-8.673982620239258
78,11800.0,-4.5032920837402335,-0.969093143939972,-8.673982620239258
79,11900.0,-4.7952165603637695,-0.0263210479170084,-8.662017822265625
80,12000.0,-4.7952165603637695,-0.0263210479170084,-8.662017822265625
81,12100.0,-3.086741209030152,0.13639087975025174,-7.774280071258545
82,12200.0,-3.086741209030152,0.13639087975025174,-7.774280071258545
83,12300.0,-3.0963122844696045,2.7900311946868896,-8.571090698242188
84,12400.0,-3.0963122844696045,2.7900311946868896,-8.571090698242188
85,12500.0,-3.0963122844696045,2.7900311946868896,-8.571090698242188
86,12600.0,-2.756531953811645,4.9435715675354,-7.561319828033447
87,12700.0,-2.756531953811645,4.9435715675354,-7.561319828033447
88,12800.0,-3.335594892501831,7.5469627380371085,-6.592226982116699
89,12900.0,-3.335594892501831,7.5469627380371085,-6.592226982116699
90,11500.0,-4.350151538848877,1.0360921621322632,-8.750552177429201
91,11600.0,-4.5032920837402335,-0.969093143939972,-8.673982620239258
92,11700.0,-4.5032920837402335,-0.969093143939972,-8.673982620239258
93,11800.0,-4.5032920837402335,-0.969093143939972,-8.673982620239258
94,11900.0,-4.7952165603637695,-0.0263210479170084,-8.662017822265625
95,12000.0,-4.7952165603637695,-0.0263210479170084,-8.662017822265625
96,12100.0,-3.086741209030152,0.13639087975025174,-7.774280071258545
97,12200.0,-3.086741209030152,0.13639087975025174,-7.774280071258545
98,12300.0,-3.0963122844696045,2.7900311946868896,-8.571090698242188
99,12400.0,-3.0963122844696045,2.7900311946868896,-8.571090698242188
100,12500.0,-3.0963122844696045,2.7900311946868896,-8.571090698242188
101,12600.0,-2.756531953811645,4.9435715675354,-7.561319828033447
102,12700.0,-2.756531953811645,4.9435715675354,-7.561319828033447
103,12800.0,-3.335594892501831,7.5469627380371085,-6.592226982116699
104,12900.0,-3.335594892501831,7.5469627380371085,-6.592226982116699
105,13000.0,-4.426721572875977,7.8652076721191415,-5.079962730407715
106,13100.0,-4.426721572875977,7.8652076721191415,-5.079962730407715
107,13200.0,-4.426721572875977,7.8652076721191415,-5.079962730407715
108,13300.0,-4.8191447257995605,6.7070817947387695,-3.469593048095703
109,13400.0,-4.8191447257995605,6.7070817947387695,-3.469593048095703
110,13500.0,-5.493920803070068,6.357729434967041,-4.855037212371826
111,13600.0,-5.493920803070068,6.357729434967041,-4.855037212371826
112,13700.0,-5.168497085571289,5.587240695953369,-4.0797624588012695
113,13800.0,-5.168497085571289,5.587240695953369,-4.0797624588012695
114,13900.0,-5.168497085571289,5.587240695953369,-4.0797624588012695
115,14000.0,-5.374279499053955,4.9914283752441415,-4.9387855529785165
116,14100.0,-5.374279499053955,4.9914283752441415,-4.9387855529785165
