,Unnamed: 0,timestamp,gx,gy,gz
0,0.0,5000.0,0.03298672288656235,-0.02260201424360276,-0.06719517707824707
1,1.0,5100.0,0.03298672288656235,-0.02260201424360276,-0.06719517707824707
2,2.0,5200.0,0.03298672288656235,-0.02260201424360276,-0.06719517707824707
3,3.0,5300.0,0.034208454191684716,-0.011301007121801376,-0.07299839705228807
4,4.0,5400.0,0.034208454191684716,-0.011301007121801376,-0.07299839705228807
5,5.0,5500.0,0.03359758853912353,0.010690141469240187,-0.06352998316287994
6,6.0,5600.0,0.032070424407720566,-0.0003054326225537807,-0.056810468435287476
7,7.0,5700.0,0.032070424407720566,-0.0003054326225537807,-0.056810468435287476
8,8.0,5800.0,0.02687807008624077,-0.0015271630836650731,-0.08918632566928864
9,9.0,5900.0,0.02687807008624077,-0.0015271630836650731,-0.08918632566928864
10,10.0,6000.0,-0.02443460933864117,-0.019547687843441963,-0.13286319375038147
11,11.0,6100.0,-0.02443460933864117,-0.019547687843441963,-0.13286319375038147
12,12.0,6200.0,-0.06200282275676727,-0.0012217304902151227,-0.18814650177955627
13,13.0,6300.0,-0.06200282275676727,-0.0012217304902151227,-0.18814650177955627
14,14.0,6400.0,-0.02871066704392433,-0.020463986322283745,-0.11942415684461595
15,15.0,6500.0,0.015882495790719986,-0.02229658141732216,-0.05497787147760391
16,16.0,6600.0,0.015882495790719986,-0.02229658141732216,-0.05497787147760391
17,17.0,6700.0,0.04612032696604729,-0.008246680721640587,-0.06841690838336945
18,18.0,6800.0,0.04612032696604729,-0.008246680721640587,-0.06841690838336945
19,19.0,6900.0,0.02229658141732216,-0.02535090781748295,-0.07360926270484924
20,20.0,7000.0,0.02229658141732216,-0.02535090781748295,-0.07360926270484924
21,21.0,7100.0,0.02718350291252136,-0.010079276748001577,-0.08032877743244171
22,22.0,7200.0,0.02718350291252136,-0.010079276748001577,-0.08032877743244171
23,23.0,7300.0,0.032070424407720566,-0.00733038317412138,-0.08002334833145143
24,24.0,7400.0,0.02932153269648552,-0.008246680721640587,-0.0809396430850029
25,25.0,7500.0,0.02932153269648552,-0.008246680721640587,-0.0809396430850029
26,26.0,7600.0,0.02687807008624077,-0.012828170321881771,-0.0754418596625328
27,27.0,7700.0,0.02687807008624077,-0.012828170321881771,-0.0754418596625328
28,28.0,7800.0,0.01924225501716137,-0.009468411095440388,-0.08765916526317596
29,29.0,7900.0,0.01924225501716137,-0.009468411095440388,-0.08765916526317596
30,30.0,8000.0,0.025656340643763542,-0.00733038317412138,-0.07452555745840073
31,31.0,8100.0,0.025656340643763542,-0.00733038317412138,-0.07452555745840073
32,32.0,8200.0,0.020463986322283745,-0.007635815534740685,-0.0659734457731247
33,33.0,8300.0,0.01496619824320078,-0.01863138936460018,-0.09773843735456468
34,34.0,8400.0,0.01496619824320078,-0.01863138936460018,-0.09773843735456468
35,35.0,8500.0,0.03634648025035858,-0.002443460980430245,-0.08032877743244171
36,36.0,8600.0,0.03634648025035858,-0.002443460980430245,-0.08032877743244171
37,37.0,8700.0,0.03940080851316452,-0.02535090781748295,-0.0659734457731247
38,38.0,8800.0,0.03940080851316452,-0.02535090781748295,-0.0659734457731247
39,39.0,8900.0,0.0910189226269722,-0.029016099870204926,-0.06536258012056351
40,40.0,9000.0,0.0910189226269722,-0.029016099870204926,-0.06536258012056351
41,41.0,9100.0,0.04001167416572572,-0.0403171069920063,-0.09407325088977814
42,42.0,9200.0,0.04001167416572572,-0.0403171069920063,-0.09407325088977814
43,43.0,9300.0,0.022907447069883347,-0.02229658141732216,-0.08735372871160507
44,44.0,9400.0,0.04734205827116966,-0.013744467869400978,-0.040622539818286896
45,45.0,9500.0,0.04734205827116966,-0.013744467869400978,-0.040622539818286896
46,46.0,9600.0,0.055283304303884506,-0.0054977871477603895,-0.05833763256669045
47,47.0,9700.0,0.055283304303884506,-0.0054977871477603895,-0.05833763256669045
48,48.0,9800.0,0.03848451003432274,-0.019547687843441963,-0.09682214260101316
49,49.0,9900.0,0.03848451003432274,-0.019547687843441963,-0.09682214260101316
50,50.0,10000.0,0.04001167416572572,-0.030543262138962742,-0.0861319974064827
51,51.0,10100.0,0.2116648107767105,0.09651670604944228,-0.1420261710882187
52,52.0,10200.0,0.2116648107767105,0.09651670604944228,-0.1420261710882187
53,53.0,10300.0,0.029016099870204926,0.2290744632482529,-0.3051272034645081
54,54.0,10400.0,0.029016099870204926,0.2290744632482529,-0.3051272034645081
55,55.0,10500.0,-0.14477506279945376,-0.14905111491680145,0.011911871843039993
56,56.0,10600.0,-0.14477506279945376,-0.14905111491680145,0.011911871843039993
57,57.0,10700.0,0.0956004112958908,0.0858265683054924,-0.09315694868564606
58,58.0,10800.0,0.0956004112958908,0.0858265683054924,-0.09315694868564606
59,59.0,10900.0,0.0503963828086853,-0.04489859566092491,-0.07483099400997162
60,30.0,8000.0,0.025656340643763542,-0.00733038317412138,-0.07452555745840073
61,31.0,8100.0,0.025656340643763542,-0.00733038317412138,-0.07452555745840073
62,32.0,8200.0,0.020463986322283745,-0.007635815534740685,-0.0659734457731247
63,33.0,8300.0,0.01496619824320078,-0.01863138936460018,-0.09773843735456468
64,34.0,8400.0,0.01496619824320078,-0.01863138936460018,-0.09773843735456468
65,35.0,8500.0,0.03634648025035858,-0.002443460980430245,-0.08032877743244171
66,36.0,8600.0,0.03634648025035858,-0.002443460980430245,-0.08032877743244171
67,37.0,8700.0,0.03940080851316452,-0.02535090781748295,-0.0659734457731247
68,38.0,8800.0,0.03940080851316452,-0.02535090781748295,-0.0659734457731247
69,39.0,8900.0,0.0910189226269722,-0.029016099870204926,-0.06536258012056351
70,40.0,9000.0,0.0910189226269722,-0.029016099870204926,-0.06536258012056351
71,41.0,9100.0,0.04001167416572572,-0.0403171069920063,-0.09407325088977814
72,42.0,9200.0,0.04001167416572572,-0.0403171069920063,-0.09407325088977814
73,43.0,9300.0,0.022907447069883347,-0.02229658141732216,-0.08735372871160507
74,44.0,9400.0,0.04734205827116966,-0.013744467869400978,-0.040622539818286896
75,45.0,9500.0,0.04734205827116966,-0.013744467869400978,-0.040622539818286896
76,46.0,9600.0,0.055283304303884506,-0.0054977871477603895,-0.05833763256669045
77,47.0,9700.0,0.055283304303884506,-0.0054977871477603895,-0.05833763256669045
78,48.0,9800.0,0.03848451003432274,-0.019547687843441963,-0.09682214260101316
79,49.0,9900.0,0.03848451003432274,-0.019547687843441963,-0.09682214260101316
80,50.0,10000.0,0.04001167416572572,-0.030543262138962742,-0.0861319974064827
81,51.0,10100.0,0.2116648107767105,0.09651670604944228,-0.1420261710882187
82,52.0,10200.0,0.2116648107767105,0.09651670604944228,-0.1420261710882187
83,53.0,10300.0,0.029016099870204926,0.2290744632482529,-0.3051272034645081
84,54.0,10400.0,0.029016099870204926,0.2290744632482529,-0.3051272034645081
85,55.0,10500.0,-0.14477506279945376,-0.14905111491680145,0.011911871843039993
86,56.0,10600.0,-0.14477506279945376,-0.14905111491680145,0.011911871843039993
87,57.0,10700.0,0.0956004112958908,0.0858265683054924,-0.09315694868564606
88,58.0,10800.0,0.0956004112958908,0.0858265683054924,-0.09315694868564606
89,59.0,10900.0,0.0503963828086853,-0.04489859566092491,-0.07483099400997162
90,60.0,11000.0,0.03390302136540413,0.016798794269561768,-0.07116580009460449
91,61.0,11100.0,0.03390302136540413,0.016798794269561768,-0.07116580009460449
92,62.0,11200.0,0.03451388701796532,-0.0015271630836650731,-0.07116580009460449
93,63.0,11300.0,0.03451388701796532,-0.0015271630836650731,-0.07116580009460449
94,64.0,11400.0,0.016493361443281174,-0.002748893573880196,-0.0757472887635231
95,65.0,11500.0,0.016493361443281174,-0.002748893573880196,-0.0757472887635231
96,66.0,11600.0,0.02932153269648552,-0.009162978269159794,-0.08307767659425735
97,67.0,11700.0,0.02932153269648552,-0.009162978269159794,-0.08307767659425735
98,68.0,11800.0,0.009468411095440388,-0.028099801391363144,-0.06719517707824707
99,69.0,11900.0,0.015577063895761968,0.0009162978967651725,-0.07941248267889023
100,70.0,12000.0,0.015577063895761968,0.0009162978967651725,-0.07941248267889023
101,71.0,12100.0,0.01985312066972256,-0.017409659922122955,-0.07971791177988052
102,72.0,12200.0,0.01985312066972256,-0.017409659922122955,-0.07971791177988052
103,73.0,12300.0,0.025961773470044136,-0.013744467869400978,-0.07024950534105301
104,74.0,12400.0,0.025961773470044136,-0.013744467869400978,-0.07024950534105301
105,75.0,12500.0,0.025045474991202358,-0.008246680721640587,-0.07238753139972688
106,76.0,12600.0,0.025045474991202358,-0.008246680721640587,-0.07238753139972688
107,77.0,12700.0,-0.0012217304902151227,-0.0064140851609408855,-0.06352998316287994
108,78.0,12800.0,-0.043371431529521935,0.02321287989616394,0.02993239648640156
109,79.0,12900.0,-0.043371431529521935,0.02321287989616394,0.02993239648640156
110,80.0,13000.0,0.09010262042284012,0.04489859566092491,-0.08185594528913498
111,81.0,13100.0,0.09010262042284012,0.04489859566092491,-0.08185594528913498
112,82.0,13200.0,0.04673119261860848,-0.036041051149368286,-0.07757988572120668
113,83.0,13300.0,0.04673119261860848,-0.036041051149368286,-0.07757988572120668
114,84.0,13400.0,0.006719517521560192,0.00366519158706069,-0.08032877743244171
115,85.0,13500.0,0.006719517521560192,0.00366519158706069,-0.08032877743244171
116,86.0,13600.0,0.02015855349600315,-0.005803219974040985,-0.07513642311096191
117,87.0,13700.0,0.017104227095842358,-0.011911871843039993,-0.08002334833145143
118,88.0,13800.0,0.017104227095842358,-0.011911871843039993,-0.08002334833145143
119,89.0,13900.0,0.029626963660120964,-0.0054977871477603895,-0.08032877743244171
120,60.0,11000.0,0.03390302136540413,0.016798794269561768,-0.07116580009460449
