,timestamp,ax,ay,az
0,7000.0,-4.953143119812012,6.20219612121582,-7.874779224395753
1,7100.0,-4.953143119812012,6.20219612121582,-7.874779224395753
2,7200.0,-4.953143119812012,6.20219612121582,-7.874779224395753
3,7300.0,-4.953143119812012,6.20219612121582,-7.874779224395753
4,7400.0,-4.953143119812012,6.20219612121582,-7.874779224395753
5,7500.0,-4.862215518951416,5.9700927734375,-5.766702175140381
6,7600.0,-4.862215518951416,5.9700927734375,-5.766702175140381
7,7700.0,-4.287938117980957,6.977471351623535,-5.304887294769287
8,7800.0,-4.287938117980957,6.977471351623535,-5.304887294769287
9,7900.0,-4.364508152008057,8.13798999786377,-4.3070807456970215
10,8000.0,-4.364508152008057,8.13798999786377,-4.3070807456970215
11,8100.0,-4.493720531463623,7.537391662597656,-3.1992037296295166
12,8200.0,-4.493720531463623,7.537391662597656,-3.1992037296295166
13,8300.0,-4.493720531463623,7.537391662597656,-3.1992037296295166
14,8400.0,-4.522434711456299,7.908278465270996,-2.610569477081299
15,8500.0,-4.522434711456299,7.908278465270996,-2.610569477081299
16,8600.0,-5.460421085357666,7.439285278320312,-2.4981069564819336
17,8700.0,-5.460421085357666,7.439285278320312,-2.4981069564819336
18,8800.0,-5.532205581665039,7.678568363189697,-2.847458839416504
19,8900.0,-5.532205581665039,7.678568363189697,-2.847458839416504
20,8000.0,-4.364508152008057,8.13798999786377,-4.3070807456970215
21,8100.0,-4.493720531463623,7.537391662597656,-3.1992037296295166
22,8200.0,-4.493720531463623,7.537391662597656,-3.1992037296295166
23,8300.0,-4.493720531463623,7.537391662597656,-3.1992037296295166
24,8400.0,-4.522434711456299,7.908278465270996,-2.610569477081299
25,8500.0,-4.522434711456299,7.908278465270996,-2.610569477081299
26,8600.0,-5.460421085357666,7.439285278320312,-2.4981069564819336
27,8700.0,-5.460421085357666,7.439285278320312,-2.4981069564819336
28,8800.0,-5.532205581665039,7.678568363189697,-2.847458839416504
29,8900.0,-5.532205581665039,7.678568363189697,-2.847458839416504
30,9000.0,-5.532205581665039,7.678568363189697,-2.847458839416504
31,9100.0,-5.632704257965088,7.582855224609375,-2.943171739578247
32,9200.0,-5.632704257965088,7.582855224609375,-2.943171739578247
33,9300.0,-5.929414749145508,7.28375244140625,-3.0245277881622314
34,9400.0,-5.929414749145508,7.28375244140625,-3.0245277881622314
35,9500.0,-6.240481376647949,7.087540626525879,-2.964707374572754
36,9600.0,-6.240481376647949,7.087540626525879,-2.964707374572754
37,9700.0,-6.216552734375,7.003791332244872,-3.493520975112915
38,9800.0,-6.216552734375,7.003791332244872,-3.493520975112915
39,9900.0,-6.072984218597412,6.185446262359619,-3.488735675811768
40,9000.0,-5.532205581665039,7.678568363189697,-2.847458839416504
41,9100.0,-5.632704257965088,7.582855224609375,-2.943171739578247
42,9200.0,-5.632704257965088,7.582855224609375,-2.943171739578247
43,9300.0,-5.929414749145508,7.28375244140625,-3.0245277881622314
44,9400.0,-5.929414749145508,7.28375244140625,-3.0245277881622314
45,9500.0,-6.240481376647949,7.087540626525879,-2.964707374572754
46,9600.0,-6.240481376647949,7.087540626525879,-2.964707374572754
47,9700.0,-6.216552734375,7.003791332244872,-3.493520975112915
48,9800.0,-6.216552734375,7.003791332244872,-3.493520975112915
49,9900.0,-6.072984218597412,6.185446262359619,-3.488735675811768
50,10000.0,-6.072984218597412,6.185446262359619,-3.488735675811768
51,10100.0,-6.072984218597412,6.185446262359619,-3.488735675811768
52,10200.0,-5.972485065460205,5.051248073577881,-3.479164123535156
53,10300.0,-5.972485065460205,5.051248073577881,-3.479164123535156
54,10400.0,-5.029713153839111,8.788837432861326,-5.9533424377441415
55,10500.0,-5.029713153839111,8.788837432861326,-5.9533424377441415
56,10600.0,-5.69013261795044,5.568098068237305,-3.945764780044556
57,10700.0,-5.69013261795044,5.568098068237305,-3.945764780044556
58,10800.0,-5.69013261795044,5.568098068237305,-3.945764780044556
59,10900.0,-4.948357105255127,5.9030938148498535,-5.764309883117676
60,10000.0,-6.072984218597412,6.185446262359619,-3.488735675811768
61,10100.0,-6.072984218597412,6.185446262359619,-3.488735675811768
62,10200.0,-5.972485065460205,5.051248073577881,-3.479164123535156
63,10300.0,-5.972485065460205,5.051248073577881,-3.479164123535156
64,10400.0,-5.029713153839111,8.788837432861326,-5.9533424377441415
65,10500.0,-5.029713153839111,8.788837432861326,-5.9533424377441415
66,10600.0,-5.69013261795044,5.568098068237305,-3.945764780044556
67,10700.0,-5.69013261795044,5.568098068237305,-3.945764780044556
68,10800.0,-5.69013261795044,5.568098068237305,-3.945764780044556
69,10900.0,-4.948357105255127,5.9030938148498535,-5.764309883117676
70,11000.0,-4.948357105255127,5.9030938148498535,-5.764309883117676
71,11100.0,-5.048855781555176,6.398407459259032,-5.441278457641602
72,11200.0,-5.048855781555176,6.398407459259032,-5.441278457641602
73,11300.0,-5.383851051330566,6.0394840240478525,-5.084747791290283
74,11400.0,-5.383851051330566,6.0394840240478525,-5.084747791290283
75,11500.0,-5.718846321105957,5.307280540466309,-4.900500774383545
76,11600.0,-5.718846321105957,5.307280540466309,-4.900500774383545
77,11700.0,-5.14456844329834,5.840879917144775,-8.980262756347656
78,11800.0,-5.14456844329834,5.840879917144775,-8.980262756347656
79,11900.0,-5.14456844329834,5.840879917144775,-8.980262756347656
80,11000.0,-4.948357105255127,5.9030938148498535,-5.764309883117676
81,11100.0,-5.048855781555176,6.398407459259032,-5.441278457641602
82,11200.0,-5.048855781555176,6.398407459259032,-5.441278457641602
83,11300.0,-5.383851051330566,6.0394840240478525,-5.084747791290283
84,11400.0,-5.383851051330566,6.0394840240478525,-5.084747791290283
