,timestamp,ax,ay,az
0,7000.0,-2.9671001434326167,2.888136863708496,-7.9728851318359375
1,7100.0,-2.9671001434326167,2.888136863708496,-7.9728851318359375
2,7200.0,-2.9671001434326167,2.888136863708496,-7.9728851318359375
3,7300.0,-2.9671001434326167,2.888136863708496,-7.9728851318359375
4,7400.0,-3.292524099349976,10.112068176269533,-2.2061824798583984
5,7500.0,-3.292524099349976,10.112068176269533,-2.2061824798583984
6,7600.0,-3.292524099349976,10.112068176269533,-2.2061824798583984
7,7700.0,-2.0147566795349117,9.879963874816896,2.203789472579956
8,7800.0,-2.0147566795349117,9.879963874816896,2.203789472579956
9,7900.0,-2.1966111660003658,9.186046600341797,4.25922441482544
10,8000.0,-2.1966111660003658,9.186046600341797,4.25922441482544
11,8100.0,-2.9527432918548584,8.779266357421875,4.120440483093262
12,8200.0,-2.9527432918548584,8.779266357421875,4.120440483093262
13,8300.0,-2.9527432918548584,8.779266357421875,4.120440483093262
14,8400.0,-2.7804601192474365,7.740781307220459,3.366701364517212
15,8500.0,-2.7804601192474365,7.740781307220459,3.366701364517212
16,8600.0,-3.469593048095703,11.078768730163574,2.187039852142334
17,8700.0,-3.469593048095703,11.078768730163574,2.187039852142334
18,8800.0,-4.0869412422180185,7.7455668449401855,-1.7874385118484497
19,8900.0,-4.0869412422180185,7.7455668449401855,-1.7874385118484497
20,8000.0,-2.1966111660003658,9.186046600341797,4.25922441482544
21,8100.0,-2.9527432918548584,8.779266357421875,4.120440483093262
22,8200.0,-2.9527432918548584,8.779266357421875,4.120440483093262
23,8300.0,-2.9527432918548584,8.779266357421875,4.120440483093262
24,8400.0,-2.7804601192474365,7.740781307220459,3.366701364517212
25,8500.0,-2.7804601192474365,7.740781307220459,3.366701364517212
26,8600.0,-3.469593048095703,11.078768730163574,2.187039852142334
27,8700.0,-3.469593048095703,11.078768730163574,2.187039852142334
28,8800.0,-4.0869412422180185,7.7455668449401855,-1.7874385118484497
29,8900.0,-4.0869412422180185,7.7455668449401855,-1.7874385118484497
30,9000.0,-4.115654945373535,6.427121639251709,-6.570690631866455
31,9100.0,-4.115654945373535,6.427121639251709,-6.570690631866455
32,9200.0,-4.115654945373535,6.427121639251709,-6.570690631866455
33,9300.0,-3.383451223373413,10.344171524047852,0.20099709928035736
34,9400.0,-3.383451223373413,10.344171524047852,0.20099709928035736
35,9500.0,-2.455036163330078,10.499706268310547,3.871586799621582
36,9600.0,-2.455036163330078,10.499706268310547,3.871586799621582
37,9700.0,-3.005385160446167,8.616554260253906,4.833501815795898
38,9800.0,-3.005385160446167,8.616554260253906,4.833501815795898
39,9900.0,-2.885744333267212,7.767102241516112,3.531806230545044
40,9000.0,-4.115654945373535,6.427121639251709,-6.570690631866455
41,9100.0,-4.115654945373535,6.427121639251709,-6.570690631866455
42,9200.0,-4.115654945373535,6.427121639251709,-6.570690631866455
43,9300.0,-3.383451223373413,10.344171524047852,0.20099709928035736
44,9400.0,-3.383451223373413,10.344171524047852,0.20099709928035736
45,9500.0,-2.455036163330078,10.499706268310547,3.871586799621582
46,9600.0,-2.455036163330078,10.499706268310547,3.871586799621582
47,9700.0,-3.005385160446167,8.616554260253906,4.833501815795898
48,9800.0,-3.005385160446167,8.616554260253906,4.833501815795898
49,9900.0,-2.885744333267212,7.767102241516112,3.531806230545044
50,10000.0,-2.885744333267212,7.767102241516112,3.531806230545044
51,10100.0,-2.885744333267212,7.767102241516112,3.531806230545044
52,10200.0,-3.3547375202178955,10.296316146850586,4.840680122375488
53,10300.0,-3.3547375202178955,10.296316146850586,4.840680122375488
54,10400.0,-2.8187451362609863,7.204789161682129,4.646861553192139
55,10500.0,-2.8187451362609863,7.204789161682129,4.646861553192139
56,10600.0,-2.8187451362609863,7.204789161682129,4.646861553192139
57,10700.0,-4.192224979400635,8.61176872253418,1.3040882349014282
