timestamp,mx,my,mz
1476548771426,-14.972999572753906,-12.126999855041504,-51.64099884033203
1476548771443,-14.972999572753906,-12.126999855041504,-51.64099884033203
1476548771463,-14.972999572753906,-12.4350004196167,-51.64099884033203
1476548771483,-14.586999893188477,-12.4350004196167,-51.64099884033203
1476548771503,-14.586999893188477,-12.4350004196167,-51.64099884033203
1476548771523,-14.586999893188477,-12.4350004196167,-51.64099884033203
1476548771546,-14.586999893188477,-12.4350004196167,-51.64099884033203
1476548771563,-14.586999893188477,-12.4350004196167,-51.64099884033203
1476548771583,-14.258999824523926,-12.4350004196167,-51.64099884033203
1476548771603,-14.258999824523926,-12.4350004196167,-51.64099884033203
1476548771624,-14.258999824523926,-12.4350004196167,-51.64099884033203
1476548771643,-14.258999824523926,-12.4350004196167,-51.64099884033203
1476548771663,-14.258999824523926,-12.4350004196167,-51.64099884033203
1476548771683,-14.258999824523926,-12.4350004196167,-51.64099884033203
1476548771703,-14.258999824523926,-12.4350004196167,-51.64099884033203
1476548771726,-14.258999824523926,-12.130000114440918,-51.64099884033203
1476548771743,-14.258999824523926,-12.130000114440918,-51.64099884033203
1476548771763,-14.258999824523926,-11.404000282287598,-51.64099884033203
1476548771783,-14.258999824523926,-10.390999794006348,-51.64099884033203
1476548771803,-14.258999824523926,-9.961999893188477,-51.64099884033203
1476548771823,-14.61299991607666,-9.961999893188477,-51.64099884033203
1476548771843,-14.61299991607666,-9.625,-51.64099884033203
1476548771863,-14.61299991607666,-9.625,-51.64099884033203
1476548771883,-14.982000350952148,-9.083000183105469,-51.64099884033203
1476548771906,-14.982000350952148,-9.083000183105469,-51.64099884033203
1476548771923,-14.982000350952148,-9.083000183105469,-51.64099884033203
1476548771943,-15.39900016784668,-9.083000183105469,-51.64099884033203
1476548771963,-15.39900016784668,-9.083000183105469,-51.303001403808594
1476548771983,-15.39900016784668,-9.083000183105469,-51.303001403808594
1476548772003,-15.39900016784668,-9.083000183105469,-51.303001403808594
1476548772024,-15.723999977111816,-9.083000183105469,-51.303001403808594
1476548772043,-15.723999977111816,-8.776000022888184,-51.303001403808594
1476548772063,-15.723999977111816,-8.776000022888184,-51.303001403808594
1476548772086,-15.723999977111816,-8.427000045776367,-50.95899963378906
1476548772103,-15.723999977111816,-8.427000045776367,-50.95899963378906
1476548772123,-15.723999977111816,-8.427000045776367,-50.95899963378906
1476548772144,-15.723999977111816,-8.083999633789063,-50.95899963378906
1476548772163,-15.723999977111816,-8.083999633789063,-50.95899963378906
1476548772199,-15.723999977111816,-8.083999633789063,-50.95899963378906
1476548772204,-15.723999977111816,-8.083999633789063,-50.95899963378906
1476548772223,-15.723999977111816,-8.083999633789063,-50.95899963378906
1476548772243,-15.723999977111816,-8.083999633789063,-50.95899963378906
1476548772266,-15.723999977111816,-8.083999633789063,-50.95899963378906
1476548772283,-15.723999977111816,-8.083999633789063,-50.95899963378906
1476548772303,-15.723999977111816,-7.75600004196167,-50.95899963378906
1476548772324,-15.723999977111816,-7.75600004196167,-50.95899963378906
1476548772344,-15.723999977111816,-7.75600004196167,-50.95899963378906
1476548772364,-15.723999977111816,-7.75600004196167,-50.95899963378906
1476548772384,-15.723999977111816,-7.75600004196167,-50.95899963378906
1476548772404,-15.723999977111816,-7.379000186920166,-50.95899963378906
1476548772424,-15.723999977111816,-7.379000186920166,-50.95899963378906
1476548772447,-16.031999588012695,-7.379000186920166,-50.95899963378906
1476548772464,-16.031999588012695,-7.379000186920166,-50.95899963378906
1476548772484,-16.823999404907227,-6.993000030517578,-50.95899963378906
1476548772504,-17.84000015258789,-6.993000030517578,-50.95899963378906
1476548772524,-18.680999755859375,-6.993000030517578,-50.95899963378906
1476548772544,-19.226999282836914,-6.683000087738037,-50.95899963378906
1476548772564,-20.11199951171875,-6.683000087738037,-50.63399887084961
1476548772584,-20.607999801635742,-6.683000087738037,-50.63399887084961
1476548772604,-20.607999801635742,-6.683000087738037,-50.63399887084961
1476548772627,-21.66699981689453,-6.3470001220703125,-50.33100128173828
1476548772644,-22.56599998474121,-6.3470001220703125,-50.33100128173828
1476548772664,-23.31999969482422,-6.3470001220703125,-50.018001556396484
1476548772684,-23.798999786376953,-6.3470001220703125,-50.018001556396484
1476548772704,-24.506999969482422,-6.3470001220703125,-50.018001556396484
1476548772724,-25.773000717163086,-6.3470001220703125,-49.542999267578125
1476548772744,-26.368000030517578,-6.3470001220703125,-49.542999267578125
1476548772764,-27.097999572753906,-6.3470001220703125,-49.13600158691406
1476548772784,-28.569000244140625,-6.3470001220703125,-48.39099884033203
1476548772807,-30.2450008392334,-6.3470001220703125,-46.14400100708008
1476548772824,-31.408000946044922,-6.3470001220703125,-44.632999420166016
1476548772844,-31.91200065612793,-7.205999851226807,-43.823001861572266
1476548772864,-32.35900115966797,-7.205999851226807,-42.86600112915039
1476548772884,-31.677000045776367,-7.205999851226807,-43.470001220703125
1476548772904,-30.972000122070313,-7.559999942779541,-43.470001220703125
1476548772924,-30.158000946044922,-7.559999942779541,-44.499000549316406
1476548772944,-29.378999710083008,-7.559999942779541,-45.680999755859375
1476548772964,-29.378999710083008,-7.559999942779541,-45.680999755859375
1476548772987,-29.378999710083008,-7.559999942779541,-46.0260009765625
1476548773005,-29.378999710083008,-7.559999942779541,-45.59700012207031
1476548773024,-29.378999710083008,-7.885000228881836,-45.59700012207031
1476548773044,-29.378999710083008,-7.885000228881836,-45.27799987792969
1476548773064,-29.71299934387207,-7.885000228881836,-45.27799987792969
1476548773084,-29.71299934387207,-7.885000228881836,-45.27799987792969
1476548773105,-30.183000564575195,-8.277000427246094,-44.5629997253418
1476548773124,-30.183000564575195,-8.277000427246094,-44.5629997253418
1476548773144,-30.183000564575195,-8.277000427246094,-44.17499923706055
1476548773167,-30.523000717163086,-8.277000427246094,-44.17499923706055
1476548773184,-30.523000717163086,-8.277000427246094,-44.17499923706055
1476548773204,-30.523000717163086,-8.277000427246094,-44.17499923706055
1476548773225,-30.523000717163086,-8.277000427246094,-44.17499923706055
1476548773244,-29.891000747680664,-8.277000427246094,-44.75699996948242
1476548773264,-29.280000686645508,-8.277000427246094,-44.75699996948242
1476548773285,-28.41699981689453,-8.277000427246094,-45.36800003051758
1476548773304,-27.731000900268555,-8.277000427246094,-45.79600143432617
1476548773324,-27.36199951171875,-8.277000427246094,-46.266998291015625
1476548773347,-26.933000564575195,-8.277000427246094,-46.266998291015625
1476548773364,-26.933000564575195,-8.277000427246094,-46.8489990234375
1476548773384,-26.933000564575195,-8.277000427246094,-47.215999603271484
1476548773405,-26.933000564575195,-8.277000427246094,-47.215999603271484
1476548773424,-26.606000900268555,-8.277000427246094,-47.215999603271484
1476548773444,-26.606000900268555,-8.277000427246094,-47.65299987792969
1476548773465,-26.606000900268555,-8.277000427246094,-47.65299987792969
1476548773485,-26.606000900268555,-8.277000427246094,-47.65299987792969
1476548773505,-26.606000900268555,-8.59000015258789,-47.65299987792969
1476548773528,-26.606000900268555,-8.59000015258789,-47.10900115966797
1476548773545,-26.606000900268555,-8.59000015258789,-47.472999572753906
1476548773565,-26.606000900268555,-8.59000015258789,-47.472999572753906
1476548773585,-26.606000900268555,-8.59000015258789,-47.472999572753906
1476548773605,-26.606000900268555,-8.59000015258789,-47.472999572753906
1476548773625,-26.23200035095215,-8.59000015258789,-47.80400085449219
1476548773645,-26.23200035095215,-8.59000015258789,-47.80400085449219
1476548773665,-26.23200035095215,-8.59000015258789,-47.80400085449219
1476548773690,-26.23200035095215,-8.59000015258789,-47.80400085449219
1476548773708,-26.23200035095215,-8.59000015258789,-47.80400085449219
1476548773725,-26.23200035095215,-8.59000015258789,-47.80400085449219
1476548773748,-26.23200035095215,-8.59000015258789,-47.80400085449219
1476548773765,-26.23200035095215,-8.911999702453613,-47.80400085449219
1476548773785,-26.23200035095215,-8.911999702453613,-47.80400085449219
1476548773805,-26.23200035095215,-8.911999702453613,-47.80400085449219
1476548773825,-26.23200035095215,-8.911999702453613,-47.47700119018555
1476548773845,-26.599000930786133,-8.911999702453613,-47.47700119018555
1476548773865,-26.599000930786133,-8.911999702453613,-47.47700119018555
1476548773888,-26.599000930786133,-8.911999702453613,-47.47700119018555
1476548773905,-26.599000930786133,-8.911999702453613,-47.47700119018555
1476548773930,-26.913000106811523,-8.911999702453613,-47.16400146484375
1476548773945,-26.913000106811523,-8.911999702453613,-47.16400146484375
1476548773965,-26.913000106811523,-8.911999702453613,-47.16400146484375
1476548773985,-26.913000106811523,-8.911999702453613,-47.16400146484375
1476548774005,-26.913000106811523,-8.911999702453613,-47.16400146484375
1476548774025,-26.913000106811523,-8.911999702453613,-47.16400146484375
1476548774045,-26.913000106811523,-8.911999702453613,-47.16400146484375
1476548774068,-26.913000106811523,-8.911999702453613,-47.16400146484375
1476548774085,-27.219999313354492,-8.911999702453613,-47.16400146484375
1476548774105,-27.219999313354492,-9.227999687194824,-46.84199905395508
1476548774125,-27.219999313354492,-9.227999687194824,-46.84199905395508
1476548774145,-27.219999313354492,-9.227999687194824,-46.84199905395508
1476548774165,-27.219999313354492,-9.227999687194824,-46.84199905395508
1476548774186,-27.219999313354492,-9.227999687194824,-46.84199905395508
1476548774205,-27.219999313354492,-9.227999687194824,-46.84199905395508
1476548774225,-27.219999313354492,-9.227999687194824,-46.84199905395508
1476548774248,-27.219999313354492,-9.227999687194824,-46.84199905395508
1476548774265,-27.219999313354492,-9.227999687194824,-46.84199905395508
1476548774285,-27.219999313354492,-9.227999687194824,-46.84199905395508
1476548774306,-27.219999313354492,-9.227999687194824,-46.84199905395508
1476548774327,-27.219999313354492,-9.227999687194824,-46.84199905395508
1476548774345,-26.884000778198242,-9.227999687194824,-46.84199905395508
1476548774366,-26.884000778198242,-9.227999687194824,-46.84199905395508
1476548774385,-26.884000778198242,-9.227999687194824,-46.84199905395508
1476548774405,-26.884000778198242,-9.227999687194824,-46.84199905395508
1476548774429,-26.884000778198242,-9.227999687194824,-46.84199905395508
1476548774445,-26.884000778198242,-9.227999687194824,-46.84199905395508
1476548774465,-26.884000778198242,-9.227999687194824,-46.84199905395508
1476548774486,-26.884000778198242,-9.227999687194824,-46.84199905395508
1476548774505,-26.884000778198242,-9.227999687194824,-46.84199905395508
1476548774526,-26.884000778198242,-9.227999687194824,-46.84199905395508
1476548774546,-26.884000778198242,-9.227999687194824,-47.178001403808594
1476548774566,-26.884000778198242,-9.227999687194824,-47.178001403808594
1476548774586,-26.884000778198242,-9.227999687194824,-47.178001403808594
1476548774609,-26.884000778198242,-9.227999687194824,-47.178001403808594
1476548774626,-26.884000778198242,-9.227999687194824,-47.178001403808594
1476548774646,-26.884000778198242,-9.227999687194824,-47.178001403808594
1476548774666,-26.884000778198242,-9.227999687194824,-47.178001403808594
1476548774686,-26.884000778198242,-9.227999687194824,-47.178001403808594
1476548774706,-26.884000778198242,-9.227999687194824,-47.178001403808594
1476548774726,-26.884000778198242,-9.227999687194824,-46.86399841308594
1476548774746,-26.884000778198242,-9.227999687194824,-46.86399841308594
1476548774766,-26.884000778198242,-9.227999687194824,-46.86399841308594
1476548774789,-26.884000778198242,-9.227999687194824,-46.86399841308594
1476548774806,-26.884000778198242,-9.227999687194824,-46.86399841308594
1476548774826,-26.884000778198242,-9.227999687194824,-46.86399841308594
1476548774846,-26.884000778198242,-9.227999687194824,-46.86399841308594
1476548774866,-26.884000778198242,-9.227999687194824,-46.52399826049805
1476548774886,-26.884000778198242,-9.227999687194824,-46.52399826049805
1476548774906,-26.884000778198242,-9.227999687194824,-46.52399826049805
1476548774926,-26.884000778198242,-9.227999687194824,-46.52399826049805
1476548774946,-27.18899917602539,-9.227999687194824,-46.52399826049805
1476548774969,-27.18899917602539,-9.227999687194824,-46.52399826049805
1476548774986,-27.18899917602539,-9.227999687194824,-46.52399826049805
1476548775006,-27.18899917602539,-9.227999687194824,-46.52399826049805
1476548775026,-27.18899917602539,-9.227999687194824,-46.52399826049805
1476548775046,-27.18899917602539,-9.227999687194824,-46.52399826049805
1476548775066,-27.18899917602539,-9.227999687194824,-46.52399826049805
1476548775086,-27.18899917602539,-9.227999687194824,-46.52399826049805
1476548775106,-27.18899917602539,-9.227999687194824,-46.52399826049805
1476548775126,-27.18899917602539,-9.227999687194824,-46.52399826049805
1476548775149,-27.18899917602539,-9.227999687194824,-46.52399826049805
1476548775166,-27.18899917602539,-9.227999687194824,-46.52399826049805
1476548775187,-27.18899917602539,-9.227999687194824,-46.52399826049805
1476548775206,-27.18899917602539,-9.227999687194824,-46.52399826049805
1476548775226,-27.18899917602539,-9.227999687194824,-46.52399826049805
1476548775246,-27.18899917602539,-9.227999687194824,-46.52399826049805
1476548775267,-27.18899917602539,-9.227999687194824,-46.52399826049805
1476548775286,-27.18899917602539,-9.227999687194824,-46.52399826049805
1476548775306,-27.18899917602539,-9.227999687194824,-46.52399826049805
1476548775329,-27.18899917602539,-9.227999687194824,-46.52399826049805
1476548775346,-27.18899917602539,-9.227999687194824,-46.52399826049805
1476548775366,-27.18899917602539,-9.227999687194824,-46.52399826049805
1476548775387,-27.18899917602539,-9.227999687194824,-46.52399826049805
1476548775406,-27.18899917602539,-9.227999687194824,-46.52399826049805
1476548775426,-27.18899917602539,-9.227999687194824,-46.52399826049805
1476548775447,-27.18899917602539,-9.227999687194824,-46.52399826049805
1476548775466,-27.18899917602539,-9.227999687194824,-46.52399826049805
1476548775486,-27.18899917602539,-9.227999687194824,-46.52399826049805
1476548775510,-27.18899917602539,-9.227999687194824,-46.52399826049805
1476548775526,-27.18899917602539,-9.227999687194824,-46.52399826049805
1476548775546,-27.18899917602539,-9.227999687194824,-46.52399826049805
1476548775567,-27.18899917602539,-9.227999687194824,-46.52399826049805
1476548775586,-27.18899917602539,-9.227999687194824,-46.52399826049805
1476548775606,-27.18899917602539,-9.227999687194824,-46.52399826049805
1476548775627,-27.18899917602539,-9.227999687194824,-46.52399826049805
1476548775647,-27.18899917602539,-9.227999687194824,-46.52399826049805
1476548775667,-27.18899917602539,-9.227999687194824,-46.52399826049805
1476548775690,-27.18899917602539,-9.227999687194824,-46.52399826049805
1476548775706,-27.18899917602539,-9.227999687194824,-46.52399826049805
1476548775726,-27.18899917602539,-9.227999687194824,-46.52399826049805
1476548775747,-27.18899917602539,-9.227999687194824,-46.52399826049805
1476548775767,-27.18899917602539,-9.227999687194824,-46.52399826049805
1476548775787,-27.18899917602539,-9.227999687194824,-46.52399826049805
1476548775807,-27.18899917602539,-9.227999687194824,-46.52399826049805
1476548775827,-27.18899917602539,-9.227999687194824,-46.52399826049805
1476548775847,-27.18899917602539,-9.227999687194824,-46.52399826049805
1476548775870,-27.18899917602539,-9.227999687194824,-46.52399826049805
1476548775887,-27.18899917602539,-9.227999687194824,-46.52399826049805
1476548775907,-27.18899917602539,-9.227999687194824,-46.52399826049805
1476548775927,-27.18899917602539,-9.227999687194824,-46.52399826049805
1476548775947,-27.18899917602539,-9.227999687194824,-46.52399826049805
1476548775967,-27.18899917602539,-9.227999687194824,-46.52399826049805
1476548775987,-27.18899917602539,-9.227999687194824,-46.52399826049805
1476548776007,-27.18899917602539,-9.227999687194824,-46.52399826049805
1476548776027,-27.18899917602539,-9.227999687194824,-46.52399826049805
1476548776050,-27.18899917602539,-9.227999687194824,-46.52399826049805
1476548776067,-27.18899917602539,-9.227999687194824,-46.52399826049805
1476548776087,-27.18899917602539,-9.227999687194824,-46.52399826049805
1476548776107,-27.18899917602539,-9.227999687194824,-46.52399826049805
1476548776127,-27.18899917602539,-9.227999687194824,-46.52399826049805
1476548776147,-27.18899917602539,-9.227999687194824,-46.52399826049805
1476548776167,-27.18899917602539,-9.227999687194824,-46.52399826049805
1476548776187,-27.18899917602539,-9.227999687194824,-46.52399826049805
1476548776207,-27.18899917602539,-9.227999687194824,-46.52399826049805
1476548776230,-27.18899917602539,-9.227999687194824,-46.52399826049805
1476548776247,-27.18899917602539,-9.227999687194824,-46.52399826049805
1476548776267,-27.18899917602539,-9.227999687194824,-46.52399826049805
1476548776287,-27.18899917602539,-9.227999687194824,-46.52399826049805
1476548776308,-27.18899917602539,-9.227999687194824,-46.52399826049805
1476548776327,-27.18899917602539,-9.227999687194824,-46.52399826049805
1476548776348,-27.18899917602539,-9.227999687194824,-46.52399826049805
1476548776367,-27.18899917602539,-9.227999687194824,-46.52399826049805
1476548776387,-27.18899917602539,-9.227999687194824,-46.52399826049805
1476548776410,-27.18899917602539,-9.227999687194824,-46.52399826049805
1476548776427,-27.18899917602539,-9.227999687194824,-46.52399826049805
1476548776447,-27.18899917602539,-9.227999687194824,-46.52399826049805
1476548776468,-27.18899917602539,-9.227999687194824,-46.52399826049805
1476548776487,-27.18899917602539,-9.227999687194824,-46.52399826049805
1476548776507,-27.18899917602539,-9.227999687194824,-46.52399826049805
1476548776528,-27.18899917602539,-9.227999687194824,-46.52399826049805
1476548776547,-27.18899917602539,-9.227999687194824,-46.52399826049805
1476548776567,-27.18899917602539,-9.227999687194824,-46.52399826049805
1476548776590,-27.18899917602539,-9.227999687194824,-46.52399826049805
1476548776607,-27.18899917602539,-9.227999687194824,-46.20199966430664
1476548776627,-27.18899917602539,-9.227999687194824,-46.20199966430664
1476548776648,-27.18899917602539,-9.227999687194824,-46.20199966430664
1476548776668,-27.18899917602539,-9.227999687194824,-46.20199966430664
1476548776688,-27.18899917602539,-9.227999687194824,-46.20199966430664
1476548776708,-27.18899917602539,-9.531999588012695,-46.20199966430664
1476548776728,-27.18899917602539,-9.531999588012695,-46.20199966430664
1476548776748,-27.18899917602539,-9.531999588012695,-46.20199966430664
1476548776771,-27.18899917602539,-9.531999588012695,-46.20199966430664
1476548776788,-27.18899917602539,-9.531999588012695,-46.20199966430664
1476548776808,-27.18899917602539,-9.531999588012695,-46.20199966430664
1476548776828,-27.18899917602539,-9.531999588012695,-46.20199966430664
1476548776848,-27.18899917602539,-9.531999588012695,-46.20199966430664
1476548776868,-27.18899917602539,-9.531999588012695,-46.20199966430664
1476548776888,-26.860000610351563,-9.531999588012695,-46.20199966430664
1476548776908,-26.860000610351563,-9.531999588012695,-46.20199966430664
1476548776928,-26.860000610351563,-9.531999588012695,-46.20199966430664
1476548776951,-26.860000610351563,-9.531999588012695,-46.20199966430664
1476548776968,-26.860000610351563,-9.531999588012695,-46.20199966430664
1476548776988,-26.860000610351563,-9.227999687194824,-46.20199966430664
1476548777008,-26.4950008392334,-9.227999687194824,-46.569000244140625
1476548777028,-26.4950008392334,-9.227999687194824,-46.569000244140625
1476548777048,-26.4950008392334,-9.227999687194824,-46.569000244140625
1476548777068,-26.4950008392334,-9.227999687194824,-46.569000244140625
1476548777088,-26.4950008392334,-9.227999687194824,-46.569000244140625
1476548777108,-26.4950008392334,-9.227999687194824,-46.569000244140625
1476548777131,-26.13800048828125,-9.227999687194824,-46.569000244140625
1476548777149,-26.13800048828125,-9.227999687194824,-46.569000244140625
1476548777168,-26.13800048828125,-8.911999702453613,-46.569000244140625
1476548777188,-26.13800048828125,-8.911999702453613,-46.569000244140625
1476548777209,-26.13800048828125,-8.911999702453613,-46.569000244140625
1476548777229,-26.13800048828125,-8.911999702453613,-46.875
1476548777248,-26.13800048828125,-8.911999702453613,-46.875
1476548777268,-26.13800048828125,-8.911999702453613,-46.875
1476548777288,-25.829999923706055,-8.911999702453613,-46.875
1476548777311,-25.829999923706055,-8.911999702453613,-46.875
1476548777328,-25.829999923706055,-8.911999702453613,-46.875
1476548777348,-25.829999923706055,-8.911999702453613,-46.875
1476548777368,-25.829999923706055,-8.911999702453613,-46.875
1476548777389,-25.472999572753906,-8.911999702453613,-46.875
1476548777408,-25.472999572753906,-8.911999702453613,-46.875
1476548777428,-25.472999572753906,-8.911999702453613,-47.233001708984375
1476548777448,-25.128000259399414,-8.911999702453613,-47.233001708984375
1476548777468,-25.128000259399414,-8.911999702453613,-47.233001708984375
1476548777491,-25.128000259399414,-8.911999702453613,-47.233001708984375
1476548777508,-24.719999313354492,-8.911999702453613,-47.233001708984375
1476548777528,-24.719999313354492,-8.609999656677246,-47.233001708984375
1476548777548,-24.719999313354492,-8.609999656677246,-47.56700134277344
1476548777568,-24.301000595092773,-8.609999656677246,-47.56700134277344
1476548777588,-24.301000595092773,-8.609999656677246,-47.56700134277344
1476548777609,-23.94499969482422,-8.609999656677246,-47.56700134277344
1476548777628,-23.94499969482422,-8.609999656677246,-47.87699890136719
1476548777648,-23.59600067138672,-8.609999656677246,-47.87699890136719
1476548777672,-23.59600067138672,-8.609999656677246,-47.87699890136719
1476548777692,-23.236000061035156,-8.609999656677246,-47.87699890136719
1476548777709,-23.236000061035156,-8.609999656677246,-47.87699890136719
1476548777729,-23.236000061035156,-8.609999656677246,-47.87699890136719
1476548777749,-22.83099937438965,-8.609999656677246,-47.87699890136719
1476548777769,-22.83099937438965,-8.942999839782715,-48.194000244140625
1476548777792,-22.83099937438965,-8.942999839782715,-48.194000244140625
1476548777809,-22.83099937438965,-8.942999839782715,-48.194000244140625
1476548777829,-22.83099937438965,-8.942999839782715,-48.194000244140625
1476548777852,-22.83099937438965,-8.942999839782715,-48.194000244140625
1476548777869,-22.83099937438965,-8.942999839782715,-48.194000244140625
1476548777889,-22.83099937438965,-9.265999794006348,-48.194000244140625
1476548777909,-22.83099937438965,-9.265999794006348,-48.194000244140625
1476548777929,-22.83099937438965,-9.265999794006348,-48.194000244140625
1476548777949,-22.83099937438965,-9.265999794006348,-48.194000244140625
1476548777969,-22.83099937438965,-9.265999794006348,-48.194000244140625
