timestamp,lax,lay,laz
1477407554644,-0.40087056159973145,-0.3032670021057129,1.2427854537963867
1477407554824,0.199570894241333,-0.29434943199157715,-0.44388484954833984
1477407555005,-1.1467161178588867,-0.6205077171325684,-1.4592628479003906
1477407555185,-0.3134312629699707,1.804726004600525,-5.634057998657227
1477407555367,0.5947251319885254,-1.07474946975708,-7.242049694061279
1477407555549,4.394721031188965,-3.168010711669922,-10.049379348754883
1477407555726,7.170658111572266,-0.3389434814453125,-7.233652591705322
1477407555910,4.0509934425354,-1.9422988891601563,-1.5375871658325195
1477407556090,3.3847146034240723,0.188232421875,-2.4327964782714844
1477407556267,3.21181058883667,0.776397705078125,-1.9413666725158691
1477407556465,2.6808104515075684,0.6864194869995117,-0.9987345933914185
1477407556627,2.131605863571167,0.363006591796875,-0.8237634897232056
1477407556810,1.7306394577026367,0.4810752868652344,-0.9523930549621582
1477407556997,1.473412275314331,0.43247032165527344,-0.5013955235481262
1477407557168,1.2636865377426147,0.4633207321166992,-0.29721999168395996
1477407557350,0.9504380226135254,0.33840179443359375,-0.2994418144226074
1477407557531,0.8109831809997559,0.31940269470214844,-0.3561457395553589
1477407557708,0.9852116107940674,0.4329080581665039,-0.43603289127349854
1477407557891,0.40335583686828613,0.25711536407470703,-0.14129304885864258
1477407558067,0.7858589887619019,0.23290443420410156,-0.172349214553833
1477407558248,0.7321927547454834,0.46188926696777344,-0.5406956672668457
1477407558429,0.918097734451294,0.5409030914306641,-0.2549480199813843
1477407558613,-0.6092506647109985,-0.1367330551147461,-0.0910409688949585
1477407558789,0.5457785129547119,0.3913602828979492,-0.43832361698150635
1477407558974,0.540581464767456,0.32944488525390625,-0.2460463047027588
1477407559150,0.2948124408721924,0.2917757034301758,-0.32107722759246826
1477407559334,-0.13037657737731934,0.25832176208496094,-0.29131054878234863
1477407559522,-0.23640990257263184,-0.11785602569580078,-0.18172907829284668
1477407559690,0.28957486152648926,0.025999069213867188,-0.5682517290115356
1477407559874,1.6406269073486328,0.5770759582519531,-0.16897356510162354
1477407560055,0.2582814693450928,-0.09502887725830078,-0.03484153747558594
1477407560230,-0.28954124450683594,-0.5837249755859375,-0.42753922939300537
1477407560413,-0.8192720413208008,0.8201570510864258,0.07244217395782471
1477407560595,-0.43403851985931396,0.8943386077880859,3.008179187774658
1477407560771,-1.9018592834472656,0.3743886947631836,-1.0518147945404053
1477407560955,0.26101255416870117,0.28572654724121094,-0.3426227569580078
1477407561136,4.837703704833984,-0.615504264831543,7.1513671875
1477407561316,0.9496793746948242,-1.902705192565918,-1.7239339351654053
1477407561494,-2.283003330230713,-0.7984600067138672,0.3727951943874359
1477407561674,-0.4991574287414551,-0.02719879150390625,-0.8933289647102356
1477407561856,1.6062262058258057,1.1431818008422852,-1.1999790668487549
1477407562042,-1.9933902025222778,-0.0881185531616211,0.5044167041778564
1477407562212,0.6341369152069092,-0.6186399459838867,-0.8280068039894104
1477407562396,0.6589195728302002,0.685664176940918,-0.628079891204834
1477407562577,-0.7855485677719116,-0.33928585052490234,-0.2093815803527832
1477407562751,-0.08440899848937988,-0.02118968963623047,-0.6960066556930542
1477407562937,0.49810338020324707,0.3933744430541992,-0.4647260904312134
1477407563114,-1.026123285293579,0.0034236907958984375,0.1290057897567749
1477407563297,-0.24283480644226074,0.22046756744384766,-0.2825050354003906
1477407563474,0.6520712375640869,0.37902259826660156,-0.23345625400543213
1477407563658,0.18300199508666992,0.33936595916748047,-0.030436038970947266
1477407563838,-0.6191461086273193,-0.32043933868408203,-0.01638031005859375
1477407564018,0.02007889747619629,0.3076362609863281,-0.22979390621185303
1477407564201,0.6307251453399658,0.638035774230957,-0.13949966430664063
1477407564378,-0.4192352294921875,0.041190147399902344,0.045002102851867676
1477407564559,-0.539726734161377,-0.05471324920654297,-0.10923600196838379
1477407564734,0.44861650466918945,0.2239665985107422,-0.27744626998901367
1477407564919,0.4845278263092041,0.6084918975830078,-0.09957301616668701
1477407565098,-1.0887361764907837,0.3113422393798828,0.33031773567199707
