timestamp,ax,ay,az
1476548772642,3.814159393310547,8.587841033935547,-2.919243574142456
1476548772846,3.73758864402771,8.865407943725586,-2.6464619636535645
1476548773047,3.651447057723999,8.422735214233398,-2.337787628173828
1476548773296,3.8045878410339355,8.628519058227539,-2.4119651317596436
1476548773526,3.7710886001586914,8.650053977966309,-2.541177749633789
1476548773769,3.16331148147583,8.82233715057373,-1.8448662757873535
1476548774005,3.1441688537597656,6.592226982116699,-2.8833510875701904
1476548774249,5.656632423400879,8.149953842163086,-7.5804619789123535
1476548774498,-2.871387243270874,8.922836303710938,-4.2592244148254395
1476548774724,-6.058626651763916,5.1565327644348145,-3.2781667709350586
1476548774962,-0.20578275620937347,1.576870083808899,-8.910871505737305
1476548775202,-10.561919212341309,4.510470867156982,-4.993820667266846
1476548775446,-8.025527954101562,2.691925525665283,-5.142175674438477
1476548775690,-2.761317014694214,-0.5670989155769348,-6.489335060119629
1476548775922,-10.164710998535156,4.4961137771606445,-7.111469268798828
1476548776161,-11.0835542678833,3.8189451694488525,-6.888936519622803
1476548776401,-4.393222332000732,-5.216352939605713,-5.670989990234375
1476548776644,-5.9676995277404785,-2.5004994869232178,-7.255037784576416
1476548776888,-6.867401123046875,-0.4737788736820221,-10.066605567932129
1476548777119,-6.498906135559082,-2.5052852630615234,-11.00459098815918
1476548777359,-5.187639236450195,1.7922240495681763,-7.044469833374023
1476548777598,-5.862415313720703,5.625525951385498,-5.003392219543457
1476548777842,-6.790830135345459,1.9764715433120728,-8.420342445373535
1476548778086,-5.982056617736816,0.9690931439399719,-9.889535903930664
1476548778317,-5.670989990234375,0.2392822504043579,-9.315258979797363
1476548778557,-6.829115867614746,5.115854740142822,-6.111269474029541
1476548778796,-6.714260101318359,7.195217609405518,0.8949156999588013
1476548779035,-6.087340831756592,1.3399806022644043,-8.772088050842285
1476548779285,-4.125226020812988,2.344966173171997,-10.760523796081543
1476548779515,-5.72841739654541,2.754138946533203,-8.116454124450684
1476548779755,-6.269195556640625,2.610569477081299,-6.0538411140441895
1476548779992,-6.254837989807129,3.2231321334838867,-4.65643310546875
1476548780233,-5.465207099914551,0.2273181527853012,-4.342973232269287
1476548780482,-4.07258415222168,1.8735800981521606,-12.358928680419922
1476548780712,-2.971885919570923,0.2584248483181,-13.24427318572998
1476548780951,-4.0247273445129395,4.433900356292725,-10.346564292907715
1476548781192,-3.613162040710449,0.9882357716560364,-9.329615592956543
1476548781431,-0.9762716889381409,2.998206615447998,-12.148360252380371
1476548781680,-3.751945972442627,3.4983065128326416,-9.585646629333496
1476548781910,-14.132010459899902,1.8831514120101929,2.2372891902923584
1476548782152,-3.211168050765991,-0.5551348924636841,-11.181660652160645
1476548782390,-5.8337016105651855,0.9667003750801086,-7.621140003204346
1476548782628,-12.399606704711914,-0.08374878764152527,0.42831525206565857
1476548782877,-7.499105930328369,0.2105683833360672,-7.448856830596924
1476548783107,-6.742973804473877,1.4668002128601074,-4.000799655914307
1476548783348,-6.403193473815918,5.0225348472595215,-8.082954406738281
1476548783588,-6.910471439361572,5.072784423828125,-5.730810642242432
1476548783826,-5.958127975463867,4.8813581466674805,-4.953143119812012
1476548784072,-6.680760860443115,4.4004011154174805,-4.761716842651367
1476548784274,-6.7621169090271,3.665804386138916,-4.826323509216309
1476548784503,-5.058426856994629,3.3068809509277344,-9.506684303283691
1476548784705,-5.584848403930664,3.1417763233184814,-7.642674922943115
1476548784944,-5.412564754486084,3.3882367610931396,-9.339186668395996
1476548785182,-5.852844715118408,2.1272192001342773,-9.131011009216309
1476548785383,-5.106283187866211,1.459621787071228,-8.48734188079834
1476548785623,-2.0817556381225586,1.6893328428268433,-9.659825325012207
1476548785871,-1.3543376922607422,1.8305093050003052,-9.025726318359375
1476548786102,-2.4023938179016113,2.2157537937164307,-8.834300994873047
1476548786344,-3.728017807006836,1.6773687601089478,-8.178668022155762
