timestamp,ax,ay,az
1476548249644,-3.5039141178131104,-6.405087947845459,3.7277719974517822
1476548249787,-3.045424461364746,-9.781511306762695,4.086902141571045
1476548249964,-2.2254104614257813,-2.1799206733703613,3.575740337371826
1476548250147,-0.8601169586181641,-13.111247062683105,5.175665378570557
1476548250331,-1.357512354850769,-9.18355941772461,3.3488895893096924
1476548250507,1.2755109071731567,-8.845976829528809,3.0861260890960693
1476548250691,-0.5913678407669067,-9.108141899108887,2.5324668884277344
1476548250866,0.5440823435783386,-9.945513725280762,2.2840683460235596
1476548251048,1.8279730081558228,-9.745597839355469,0.2364274114370346
1476548251231,1.61069917678833,-9.603741645812988,0.1215057373046875
1476548251407,1.0851719379425049,-9.765350341796875,-0.33997663855552673
1476548251588,1.6944962739944458,-9.684545516967773,-0.524330198764801
1476548251768,1.7818846702575684,-9.997588157653809,-0.6494272351264954
1476548251952,3.0101101398468018,-9.05606746673584,0.12210428714752197
1476548252128,2.5288755893707275,-9.09377670288086,0.40940847992897034
1476548252311,2.6216509342193604,-9.236231803894043,0.5811924338340759
1476548252490,2.9023709297180176,-9.188347816467285,0.5069721937179565
1476548252671,2.7545289993286133,-9.264962196350098,0.18495208024978638
1476548252850,2.6366145610809326,-9.287108421325684,0.3489548861980438
1476548253031,2.5683798789978027,-9.302072525024414,0.42437225580215454
1476548253211,2.6228480339050293,-9.238027572631836,0.37229835987091064
1476548253390,2.5324668884277344,-9.284713745117188,0.19812019169330597
1476548253574,2.7922377586364746,-9.299078941345215,0.27712884545326233
1476548253752,2.3319525718688965,-9.303269386291504,0.10654197633266449
1476548253928,2.2661118507385254,-9.406219482421875,0.35494041442871094
1476548254114,2.4361002445220947,-9.260173797607422,0.13826514780521393
1476548254290,2.500145196914673,-9.314043045043945,0.20949265360832214
1476548254471,2.808398485183716,-9.214085578918457,0.19812019169330597
1476548254649,2.6168625354766846,-9.375694274902344,-0.01496376097202301
1476548254834,2.431311845779419,-9.606734275817871,0.4291606545448303
1476548255015,2.0919337272644043,-9.899425506591797,0.45429977774620056
1476548255194,1.7573440074920654,-10.049062728881836,0.6530185341835022
1476548255372,1.7764976024627686,-9.890447616577148,1.1552022695541382
1476548255553,2.0644004344940186,-9.877279281616211,1.0073603391647339
1476548255735,2.1051018238067627,-9.75936508178711,0.9115923047065735
1476548255912,2.01232647895813,-9.893440246582031,1.037886381149292
1476548256093,2.051830768585205,-9.428366661071777,1.9518729448318481
1476548256276,1.4323312044143677,-8.866327285766602,1.1127052307128906
1476548256452,3.066972494125366,-8.634089469909668,0.9469067454338074
1476548256637,3.066972494125366,-9.723451614379883,1.5831658840179443
1476548256817,1.8171991109848022,-9.70310115814209,-0.13347674906253815
1476548256993,2.2487540245056152,-9.305065155029297,-0.922366201877594
1476548257181,2.5785553455352783,-9.312247276306152,-0.6440402865409851
1476548257357,2.829347848892212,-9.314043045043945,0.06823474913835526
1476548257537,3.361459255218506,-9.106945037841797,-0.14664486050605774
1476548257717,1.6867151260375977,-9.502586364746094,-0.035913024097681046
1476548257897,2.3564929962158203,-9.271546363830566,0.050876785069704056
1476548258078,3.2615013122558594,-9.047089576721191,0.5500678420066833
1476548258254,3.447052001953125,-9.063250541687012,0.7374141216278076
1476548258438,2.8113913536071777,-9.23443603515625,0.5871779918670654
1476548258618,2.0685901641845703,-9.308655738830566,-0.06464344263076782
1476548258799,2.848501443862915,-9.123106002807617,0.424970805644989
1476548258974,3.4751837253570557,-8.940547943115234,0.06344634294509888
1476548259157,3.1028854846954346,-9.470264434814453,0.5500678420066833
1476548259338,2.476203203201294,-9.327810287475586,0.08918401598930359
1476548259517,2.3965959548950195,-9.205705642700195,-0.2932897210121155
1476548259700,3.1645359992980957,-8.926780700683594,-0.4866214990615845
1476548259877,3.80378794670105,-9.038111686706543,-0.14604631066322327
1476548260060,3.066373825073242,-9.391256332397461,0.21787235140800476
1476548260240,2.4414870738983154,-9.43135929107666,-0.36332011222839355
1476548260423,2.3271639347076416,-9.17697525024414,-0.596754789352417
1476548260601,3.0603883266448975,-8.921992301940918,-0.7242460250854492
1476548260779,3.6990416049957275,-9.097368240356445,0.1215057373046875
1476548260956,2.652176856994629,-9.52353572845459,0.10654197633266449
1476548261142,2.9065608978271484,-9.37748908996582,-0.43035775423049927
1476548261316,2.3744494915008545,-9.312247276306152,-0.08858546614646912
1476548261496,3.290231704711914,-9.017760276794434,-0.07841010391712189
1476548261680,2.145803213119507,-9.14225959777832,-0.5069721937179565
1476548261861,2.232593059539795,-9.335591316223145,-0.6637924313545227
1476548262039,2.0266916751861572,-9.244611740112305,-0.7194576263427734
1476548262220,2.250549554824829,-9.241618156433105,-0.9642647504806519
1476548262400,2.3570916652679443,-9.060257911682129,-1.1432312726974487
1476548262582,2.4815900325775146,-8.96149730682373,-0.9570821523666382
1476548262762,2.935291290283203,-8.923788070678711,-0.8307880163192749
1476548262938,2.630030632019043,-9.02135181427002,-0.5907692909240723
1476548263123,2.515707492828369,-9.150638580322266,-0.4465186297893524
1476548263298,2.2415714263916016,-9.30805778503418,-0.19632454216480255
1476548263479,2.4408886432647705,-9.254786491394043,-0.17417816817760468
1476548263663,2.650381326675415,-9.222464561462402,-0.4531026780605316
1476548263843,2.3953988552093506,-9.420584678649902,-0.08259996026754379
1476548264019,2.698265314102173,-9.352350234985352,-0.090979665517807
1476548264203,2.6850972175598145,-9.384073257446289,-0.11312603205442429
1476548264384,2.386420488357544,-9.473855972290039,0.20949265360832214
1476548264562,2.5450363159179688,-9.490615844726563,0.030526071786880493
1476548264743,2.1739351749420166,-9.475052833557129,-0.028131870552897453
1476548264923,2.4624364376068115,-9.281721115112305,-0.2537853717803955
1476548265104,2.565387010574341,-9.333795547485352,-0.3471592366695404
1476548265284,2.477400302886963,-9.436147689819336,0.2059013396501541
1476548265461,2.738966703414917,-9.363722801208496,0.657806932926178
1476548265645,3.782240152359009,-8.935759544372559,0.1951274424791336
1476548265825,3.8558619022369385,-8.622118949890137,-0.043095629662275314
1476548266001,3.4129345417022705,-8.902240753173828,-0.004189853090792894
1476548266185,2.4791958332061768,-9.248801231384277,-0.262763649225235
1476548266364,2.2152352333068848,-9.566631317138672,-0.10714052617549896
1476548266541,2.362478494644165,-9.57860279083252,0.11133038252592087
1476548266725,2.405574083328247,-9.528324127197266,-0.24839842319488525
1476548266901,2.871845006942749,-9.402029991149902,0.28969839215278625
1476548267086,3.2148144245147705,-8.903437614440918,-0.050876785069704056
1476548267266,2.275688648223877,-10.012551307678223,-1.5765818357467651
1476548267444,2.9939491748809814,-8.624512672424316,-0.6141127347946167
1476548267625,2.9915549755096436,-8.9249849319458,-0.900818407535553
1476548267807,2.559401512145996,-9.261969566345215,-0.7613561153411865
1476548267983,2.49834942817688,-9.533711433410645,-0.536899745464325
1476548268167,2.61087703704834,-9.619303703308105,0.09636662155389786
1476548268347,2.847304344177246,-9.454702377319336,0.3321954905986786
1476548268523,3.5709519386291504,-9.027935981750488,0.5674257874488831
1476548268707,3.75829815864563,-8.990227699279785,0.851138710975647
1476548268887,4.131195068359375,-9.070432662963867,1.4359225034713745
1476548269064,4.045003890991211,-8.968679428100586,1.6609774827957153
1476548269248,3.797203779220581,-9.038111686706543,1.8393454551696777
1476548269427,4.846462726593018,-8.522759437561035,1.3491326570510864
1476548269608,4.283825397491455,-8.73105525970459,1.404199242591858
1476548269787,4.750096321105957,-8.716690063476563,1.0313023328781128
1476548269966,4.404732704162598,-8.770559310913086,1.577778935432434
1476548270150,4.5394062995910645,-8.790311813354492,1.7633295059204102
1476548270329,4.071938514709473,-9.11113452911377,1.7405846118927002
1476548270508,3.8810009956359863,-8.782530784606934,0.17477671802043915
1476548270690,2.828749418258667,-9.133879661560059,-0.11372458189725876
1476548270870,2.115875720977783,-9.460687637329102,-0.06883329898118973
1476548271064,3.400364875793457,-9.094375610351563,0.11971008777618408
1476548271231,3.069366693496704,-8.921394348144531,-0.1562216579914093
1476548271411,2.832340717315674,-9.170989990234375,-0.17417816817760468
1476548271586,3.4141316413879395,-9.041702270507813,0.31184476613998413
1476548271771,3.2818520069122314,-9.075819969177246,-0.23822307586669922
1476548271950,3.1298201084136963,-9.252392768859863,-0.04728548228740692
1476548272130,2.956240653991699,-9.209895133972168,-0.1430535465478897
1476548272312,2.6390087604522705,-9.345766067504883,0.19393034279346466
1476548272491,2.654571056365967,-9.2841157913208,-0.15921440720558167
1476548272672,3.384204149246216,-8.944737434387207,-0.09516951441764832
1476548272851,3.49314022064209,-8.964489936828613,0.29388827085494995
1476548273027,3.472191095352173,-8.841188430786133,-0.07003039866685867
1476548273211,3.397970676422119,-9.0051908493042,-0.14185644686222076
1476548273392,3.8355112075805664,-8.904634475708008,0.004189853090792894
1476548273568,3.3674447536468506,-8.967482566833496,0.23403321206569672
1476548273752,3.384204149246216,-9.030928611755371,-0.3968389332294464
1476548273932,2.7545289993286133,-9.057265281677246,-0.8301894664764404
1476548274108,2.914341926574707,-9.05487060546875,-0.8852560520172119
1476548274293,3.3662476539611816,-9.034520149230957,-0.43694180250167847
1476548274472,3.138199806213379,-9.027935981750488,0.2214636504650116
1476548274652,2.230797529220581,-9.470863342285156,0.37828385829925537
1476548274833,3.7008373737335205,-8.816049575805664,-0.12509703636169434
1476548275012,3.7858314514160156,-8.834604263305664,0.06823474913835526
1476548275192,2.604891538619995,-9.222464561462402,-0.4297592043876648
1476548275374,2.912546396255493,-9.157821655273438,-0.3693056106567383
1476548275550,3.512892484664917,-8.955511093139648,0.040701430290937424
1476548275731,3.227383852005005,-9.136872291564941,-0.09636662155389786
1476548275913,3.185485363006592,-9.132682800292969,-0.08319851011037827
1476548276090,4.230554580688477,-8.81784439086914,0.21128830313682556
1476548276273,3.5913026332855225,-8.790909767150879,-0.353743314743042
1476548276455,4.471770286560059,-8.726266860961914,0.3477577865123749
1476548276640,4.169502258300781,-8.82442855834961,0.002394201699644327
1476548276815,4.236539840698242,-8.737639427185059,0.557250440120697
1476548276995,4.335300922393799,-8.678980827331543,0.4405331015586853
1476548277176,2.8634653091430664,-9.304466247558594,0.5877765417098999
1476548277356,3.0148985385894775,-9.238027572631836,0.19931729137897491
1476548277532,3.736151695251465,-8.628703117370605,0.0347159244120121
1476548277716,4.2550950050354,-8.48205852508545,-0.365115761756897
1476548277894,4.020462989807129,-8.784924507141113,0.21607670187950134
1476548278072,3.444059133529663,-9.244012832641602,0.4572925269603729
1476548278257,2.539050817489624,-9.48882007598877,0.1975216418504715
1476548278437,2.7299885749816895,-9.196128845214844,0.1472434103488922
1476548278612,3.928884983062744,-8.489240646362305,-0.383670836687088
1476548278796,4.4957122802734375,-8.452729225158691,0.21966800093650818
1476548278974,3.7882256507873535,-9.00279712677002,0.21547815203666687
1476548279153,2.9305028915405273,-9.479841232299805,0.04668693244457245
1476548279338,2.1942858695983887,-9.61331844329834,0.05626374110579491
1476548279517,2.6856956481933594,-9.232041358947754,-0.26396074891090393
1476548279695,3.0825347900390625,-8.990227699279785,-0.3758896589279175
1476548279878,3.6146459579467773,-8.913613319396973,0.20889410376548767
1476548280056,3.9223008155822754,-8.696937561035156,-0.12749123573303223
1476548280237,3.957615375518799,-8.51677417755127,-0.3166331648826599
1476548280418,4.082712650299072,-8.990227699279785,0.1322796493768692
1476548280595,3.0424318313598633,-9.459490776062012,0.19033902883529663
1476548280779,2.470816135406494,-9.227252960205078,-0.2017114907503128
1476548280959,2.8221652507781982,-9.078812599182129,-0.11611878126859665
1476548281135,4.1156325340271,-8.7268648147583,0.02992752194404602
1476548281320,4.462193489074707,-8.825626373291016,-0.1412578970193863
1476548281500,3.2381577491760254,-9.271546363830566,-0.0586579404771328
1476548281675,2.499546527862549,-9.410409927368164,-0.6637924313545227
1476548281861,2.7036523818969727,-9.10574722290039,-0.6272808313369751
1476548282038,3.713406801223755,-8.653243064880371,-0.24899697303771973
1476548282220,4.75428581237793,-8.69095230102539,0.23762452602386475
1476548282401,3.888782024383545,-9.190741539001465,0.6488286852836609
1476548282633,2.4630351066589355,-9.420584678649902,0.26096799969673157
1476548282760,2.606687068939209,-9.217676162719727,-0.38965633511543274
1476548282942,3.706224203109741,-8.506000518798828,-0.25498247146606445
1476548283116,5.088875770568848,-8.464699745178223,0.13347674906253815
1476548283302,4.215590476989746,-9.003395080566406,0.5560533404350281
1476548283482,2.565985679626465,-9.477447509765625,0.17477671802043915
1476548283657,2.4217350482940674,-9.415796279907227,-0.46148237586021423
1476548283842,3.2207999229431152,-8.669404029846191,-0.7206547260284424
1476548284033,4.39156436920166,-8.154650688171387,-0.3100491166114807
1476548284200,5.236119270324707,-8.237251281738281,0.304063618183136
1476548284382,4.453813552856445,-8.737040519714355,0.4255693554878235
1476548284559,3.604470729827881,-9.155426979064941,0.3645172119140625
1476548284742,3.181295394897461,-9.384073257446289,0.3405751883983612
1476548284923,2.3582887649536133,-9.513360023498535,-0.19452889263629913
1476548285097,2.846705913543701,-8.923788070678711,-0.49140989780426025
1476548285281,4.555567264556885,-8.224681854248047,-0.013766659423708916
1476548285463,4.954800605773926,-8.686163902282715,0.8702923059463501
1476548285639,3.5296518802642822,-9.271546363830566,0.5404910445213318
1476548285823,2.0045454502105713,-9.692327499389648,-0.1759738177061081
1476548286002,2.388814687728882,-9.300874710083008,-0.6829460263252258
1476548286179,3.906738519668579,-8.222886085510254,-0.4189853072166443
1476548286361,5.541379928588867,-7.996633529663086,0.5847837924957275
1476548286543,4.458601951599121,-8.873510360717773,0.6141127347946167
1476548286723,3.8546648025512695,-8.984840393066406,0.2082955539226532
1476548286902,3.2345664501190186,-9.071630477905273,-0.1173158809542656
1476548287085,3.377619981765747,-8.980650901794434,-0.25498247146606445
1476548287265,3.229179620742798,-8.935160636901855,-0.32680854201316833
1476548287444,3.575141668319702,-8.982446670532227,0.06404489278793335
1476548287643,3.6810851097106934,-8.898050308227539,0.12629413604736328
1476548287805,3.868431329727173,-8.667608261108398,-0.24600422382354736
1476548287986,3.6541502475738525,-8.886677742004395,-0.16101007163524628
1476548288161,3.2555158138275146,-9.051279067993164,-0.23523031175136566
1476548288346,3.535637378692627,-8.910619735717773,-0.12449848651885986
1476548288526,4.025850296020508,-8.692748069763184,-0.24839842319488525
1476548288702,3.8151605129241943,-8.944737434387207,0.035913024097681046
1476548288886,3.3895909786224365,-9.089587211608887,0.28790274262428284
1476548289065,3.7199909687042236,-8.828619003295898,0.004189853090792894
1476548289247,4.217386245727539,-8.71369743347168,0.1280897855758667
1476548289427,3.2537200450897217,-9.169194221496582,0.38067805767059326
1476548289607,3.555988073348999,-8.972869873046875,-0.05506663769483566
1476548289787,3.9480385780334473,-8.672396659851074,-0.25019407272338867
1476548289967,3.2405519485473633,-9.078214645385742,0.19812019169330597
1476548290150,4.696226596832275,-8.46170711517334,-0.16400282084941864
1476548290328,3.7816414833068848,-8.85555362701416,0.19692309200763702
1476548290508,3.581725835800171,-8.866926193237305,-0.09038111567497253
1476548290683,4.46518611907959,-8.637083053588867,0.1346738487482071
1476548290868,3.3865983486175537,-8.969876289367676,0.3429693877696991
1476548291048,4.404732704162598,-8.650250434875488,0.1496376097202301
1476548291224,3.666121244430542,-8.783727645874023,0.18974047899246216
1476548291409,3.779247283935547,-9.029132843017578,0.1628057211637497
1476548291589,3.6146459579467773,-8.943540573120117,0.12629413604736328
1476548291769,3.4087445735931396,-9.017162322998047,0.08738835901021957
1476548291949,3.467402696609497,-9.069235801696777,0.2232593148946762
1476548292128,3.3728315830230713,-8.887276649475098,0.12749123573303223
1476548292310,4.030638694763184,-8.577826499938965,-0.1496376097202301
1476548292490,3.887584924697876,-8.989029884338379,0.2932897210121155
1476548292686,3.378218650817871,-9.135076522827148,0.4770447015762329
1476548292851,3.00053334236145,-9.147645950317383,0.010175357572734356
1476548293031,3.508104085922241,-8.771158218383789,-0.15143325924873352
1476548293206,3.9845502376556396,-8.762179374694824,0.07481880486011505
1476548293391,3.5901055335998535,-9.015366554260254,0.13347674906253815
1476548293570,2.9897594451904297,-9.090185165405273,-0.19452889263629913
1476548293745,4.115034103393555,-8.621520042419434,-0.11671733111143112
1476548293931,4.844666957855225,-8.561066627502441,0.29568392038345337
1476548294111,3.8947675228118896,-8.927379608154297,0.08319851011037827
1476548294289,3.163937568664551,-8.974664688110352,-0.3315969407558441
1476548294471,4.049792289733887,-8.614935874938965,-0.03711012750864029
1476548294651,3.9905357360839844,-9.000402450561523,0.4381389021873474
1476548294832,3.3854012489318848,-9.102156639099121,0.4800374507904053
1476548295012,2.979583978652954,-9.101557731628418,0.16101007163524628
1476548295188,3.3417069911956787,-8.69753646850586,-0.4854243993759155
1476548295371,4.191648483276367,-8.665214538574219,-0.25079262256622314
1476548295552,3.711012601852417,-9.167398452758789,0.44173020124435425
1476548295728,3.207033157348633,-9.117119789123535,0.19632454216480255
1476548295911,3.293224334716797,-8.752004623413086,-0.3034650683403015
1476548296094,4.411316394805908,-8.546701431274414,0.12928688526153564
1476548296268,3.9923312664031982,-9.072827339172363,0.4602852761745453
1476548296451,3.158550500869751,-9.257779121398926,0.44771572947502136
1476548296632,3.1435868740081787,-9.042900085449219,-0.20111294090747833
1476548296811,3.9893386363983154,-8.504204750061035,0.48303020000457764
1476548296993,4.1629180908203125,-8.791508674621582,0.27653029561042786
1476548297174,3.3512837886810303,-9.25299072265625,-0.42616790533065796
1476548297354,2.6372132301330566,-9.242815971374512,-0.5985504388809204
1476548297534,2.9706058502197266,-9.211690902709961,-1.0743980407714844
1476548297722,3.1884782314300537,-9.256582260131836,-0.4489128291606903
1476548297893,2.98437237739563,-9.06983470916748,-0.1693897694349289
1476548298074,3.2782607078552246,-9.074024200439453,-0.4141969084739685
1476548298251,3.3889925479888916,-8.995614051818848,-0.5117605924606323
1476548298435,3.292625904083252,-8.937555313110352,-0.26575639843940735
1476548298613,4.681262969970703,-8.586804389953613,0.20231004059314728
1476548298791,4.706401824951172,-7.458536624908447,-0.3705027103424072
1476548298975,2.2691047191619873,-8.65623664855957,-0.3603273630142212
