timestamp,pressure
1477407555004,1003.1300048828125
1477407555185,1003.1799926757813
1477407555367,1003.2000122070313
1477407555549,1003.1099853515625
1477407555726,1003.1699829101563
1477407555909,1003.1400146484375
1477407556090,1003.1500244140625
1477407556266,1003.1500244140625
1477407556465,1003.1199951171875
1477407556627,1003.1799926757813
1477407556810,1003.1099853515625
1477407556987,1003.0999755859375
1477407557167,1003.1099853515625
1477407557350,1003.0800170898438
1477407557530,1003.0999755859375
1477407557708,1003.1199951171875
1477407557891,1003.1699829101563
1477407558067,1003.1300048828125
1477407558248,1003.0999755859375
1477407558428,1003.0900268554688
1477407558613,1003.1500244140625
1477407558789,1003.1500244140625
1477407558973,1003.1300048828125
1477407559150,1003.0900268554688
1477407559334,1003.1599731445313
1477407559522,1003.1599731445313
1477407559690,1003.1900024414063
1477407559874,1003.1599731445313
1477407560054,1003.1699829101563
1477407560230,1003.0900268554688
1477407560413,1003.0599975585938
1477407560595,1003.1199951171875
1477407560770,1003.1400146484375
1477407560955,1003.1400146484375
1477407561135,1003.0800170898438
1477407561315,1003.1500244140625
1477407561494,1003.1300048828125
1477407561674,1003.1199951171875
1477407561856,1003.1400146484375
1477407562041,1003.1799926757813
1477407562212,1003.1599731445313
1477407562396,1003.1799926757813
1477407562577,1003.0999755859375
1477407562751,1003.1500244140625
1477407562937,1003.1199951171875
1477407563113,1003.1199951171875
1477407563297,1003.1099853515625
1477407563474,1003.0999755859375
1477407563658,1003.0999755859375
1477407563838,1003.1400146484375
1477407564018,1003.1500244140625
1477407564201,1003.1199951171875
1477407564378,1003.1500244140625
1477407564558,1003.1300048828125
1477407564734,1003.1199951171875
1477407564919,1003.0499877929688
1477407565098,1003.0999755859375
1477407565274,1003.1599731445313
1477407565459,1003.1699829101563
1477407565639,1003.1599731445313
1477407565815,1003.1199951171875
1477407565999,1003.0999755859375
1477407566175,1003.1500244140625
1477407566355,1003.1799926757813
1477407566535,1003.1599731445313
1477407566723,1003.1400146484375
