timestamp,light
1476548296338,180
1476548296539,180
1476548296937,203
1476548297341,203
1476548297734,213
1476548297937,214
1476548298330,208
1476548298533,206
1476548298933,210
1476548299331,210
1476548299532,210
1476548299933,182
1476548300327,180
1476548300530,172
1476548300929,179
1476548301327,132
1476548301729,152
1476548301930,169
1476548302328,202
1476548302528,211
1476548302923,219
1476548303124,220
1476548303331,218
1476548303721,239
1476548303924,236
1476548304320,210
1476548304521,205
1476548304728,196
1476548305119,184
1476548305320,188
1476548305521,186
1476548305915,183
1476548306120,174
1476548306517,172
1476548306718,164
1476548307112,142
1476548307315,101
1476548307516,133
1476548307720,164
1476548308114,189
1476548308314,192
1476548308515,193
1476548308910,203
1476548309111,211
1476548309316,209
1476548309712,218
1476548310107,213
1476548310310,220
1476548310711,205
1476548310911,212
1476548311308,212
1476548311514,214
1476548311904,214
1476548312109,214
1476548312506,224
1476548312708,221
1476548313100,209
1476548313303,201
1476548313705,174
1476548314101,146
1476548314301,149
1476548314700,161
1476548314903,163
1476548315301,160
1476548315699,154
1476548316095,154
1476548316303,152
1476548316696,152
1476548316899,159
1476548317298,178
1476548317696,205
1476548317899,203
1476548318295,195
1476548318496,198
1476548318890,185
1476548319090,195
1476548319298,198
1476548319691,191
1476548319891,192
1476548320289,192
1476548320493,193
1476548320889,161
1476548321089,183
1476548321291,186
1476548321685,187
1476548321886,189
1476548322091,190
1476548322482,201
1476548322688,199
1476548323081,209
1476548323284,200
1476548323682,174
1476548323890,196
1476548324283,208
1476548324485,229
1476548324878,232
1476548325080,233
1476548325482,191
1476548325880,184
1476548326278,196
1476548326486,195
1476548326873,178
1476548327078,189
1476548327281,210
1476548327672,213
1476548327874,213
1476548328081,221
1476548328473,211
1476548328676,213
1476548329069,202
1476548329271,208
1476548329673,209
1476548329875,215
1476548330270,210
1476548330473,206
1476548330866,213
1476548331069,216
1476548331470,211
1476548331867,203
1476548332264,215
1476548332472,208
1476548332864,210
1476548333066,212
1476548333461,204
1476548333663,229
1476548333869,215
1476548334261,209
1476548334464,214
1476548334858,206
1476548335060,203
1476548335462,192
1476548335859,199
1476548336060,193
1476548336457,187
1476548336661,179
1476548337057,169
1476548337459,158
1476548337855,168
1476548338056,170
1476548338257,166
1476548338656,161
1476548338894,147
1476548339253,156
1476548339462,161
1476548339853,200
1476548340248,205
1476548340450,205
1476548340651,214
1476548341046,198
1476548341250,190
1476548341646,174
1476548341847,155
1476548342054,116
1476548342443,140
1476548342648,158
1476548343042,167
1476548343244,177
1476548343446,177
1476548343649,181
1476548344041,175
1476548344246,167
1476548344455,160
1476548344839,173
1476548345041,175
1476548345242,192
1476548345642,218
1476548345842,226
1476548346238,218
1476548346439,217
1476548346646,217
1476548347034,216
1476548347239,205
1476548347633,206
1476548347835,203
1476548348042,213
1476548348431,205
1476548348636,221
1476548349031,212
1476548349232,213
1476548349434,219
1476548349636,211
1476548350031,195
1476548350233,192
1476548350629,182
1476548350835,177
1476548351231,161
1476548351628,171
1476548351829,176
1476548352226,185
1476548352429,178
1476548352834,138
1476548353222,138
1476548353423,170
1476548353631,187
1476548354022,198
1476548354225,205
1476548354619,212
1476548354821,213
1476548355029,221
1476548355417,213
1476548355621,223
1476548356018,228
1476548356419,252
1476548356621,263
1476548357015,266
1476548357217,272
1476548357417,262
1476548357814,243
1476548358016,203
1476548358418,215
1476548358816,193
1476548359211,200
1476548359413,212
1476548359810,210
1476548360012,221
1476548360215,223
1476548360610,229
1476548360813,226
1476548361206,223
1476548361409,226
1476548361808,226
1476548362013,225
1476548362404,221
1476548362606,223
1476548362812,228
1476548363206,224
1476548363602,224
1476548363803,215
1476548364005,215
1476548364406,222
1476548364801,230
1476548365005,229
1476548365398,225
1476548365601,225
1476548366002,215
1476548366400,229
1476548366796,229
1476548367001,236
1476548367395,223
1476548367599,225
1476548367998,213
1476548368397,226
1476548368792,223
1476548369000,228
1476548369391,228
1476548369593,212
1476548369989,207
1476548370191,192
1476548370397,194
1476548370791,209
1476548371189,213
1476548371390,202
1476548371785,196
1476548371992,196
1476548372389,185
1476548372589,195
1476548372984,205
1476548373191,198
1476548373583,209
1476548373788,220
1476548374182,228
1476548374383,217
1476548374783,227
1476548374986,224
1476548375383,214
1476548375583,221
1476548375977,206
1476548376179,216
1476548376576,225
1476548376781,224
1476548377176,222
1476548377378,210
1476548377773,202
1476548377976,149
1476548378379,151
1476548378581,150
1476548378971,145
1476548379174,151
1476548379375,151
1476548379576,137
1476548379778,151
1476548380170,147
1476548380373,150
1476548380770,124
1476548380970,115
1476548381372,154
1476548381771,195
1476548382165,210
1476548382568,204
1476548382963,213
1476548383168,216
1476548383566,217
1476548383767,220
1476548384160,211
1476548384363,210
1476548384759,205
1476548384965,209
1476548385363,221
1476548385761,213
1476548386163,206
1476548386558,226
1476548386760,221
1476548387158,221
1476548387560,218
1476548387761,218
1476548388156,229
1476548388359,223
1476548388752,228
1476548388954,228
1476548389353,223
1476548389557,226
1476548389951,223
1476548390152,231
1476548390352,232
1476548390750,233
1476548390951,233
1476548391152,228
1476548391550,252
1476548391751,271
1476548392144,272
1476548392348,275
1476548392744,259
1476548392954,241
1476548393346,174
1476548393547,209
1476548393943,243
1476548394150,243
1476548394541,241
1476548394746,242
1476548395142,240
1476548395541,244
1476548395943,249
1476548396339,238
1476548396540,253
1476548396940,203
1476548397340,195
1476548397540,197
1476548397934,191
1476548398136,228
1476548398344,209
1476548398733,222
1476548398937,228
1476548399331,217
1476548399533,221
1476548399740,227
1476548400129,216
1476548400335,216
1476548400729,228
1476548400931,234
1476548401332,252
1476548401533,244
1476548401930,223
1476548402130,206
1476548402525,209
1476548402736,200
1476548403123,208
1476548403328,199
1476548403722,190
1476548403924,193
1476548404131,191
1476548404521,183
1476548404726,187
1476548404926,187
1476548405319,132
1476548405533,198
1476548405919,226
1476548406123,230
1476548406323,228
1476548406718,226
1476548406920,233
1476548407123,232
1476548407518,228
1476548407722,232
1476548408114,234
1476548408317,241
1476548408528,231
1476548408912,219
1476548409122,223
1476548409516,226
1476548409717,244
1476548410111,242
1476548410312,236
1476548410713,232
1476548410914,223
1476548411310,229
1476548411512,219
1476548411907,220
1476548412108,222
1476548412509,217
1476548412907,211
1476548413307,204
1476548413513,206
1476548413902,203
1476548414107,220
1476548414503,210
1476548414705,213
1476548415102,213
1476548415305,189
1476548415704,190
1476548416105,176
1476548416499,169
1476548416700,169
1476548417096,161
1476548417300,167
1476548417697,164
1476548417898,163
1476548418293,159
1476548418496,174
1476548418697,172
1476548418899,152
1476548419296,172
1476548419497,172
1476548419697,169
1476548420090,165
1476548420293,165
1476548420496,161
1476548420892,169
1476548421093,173
1476548421487,166
1476548421690,144
1476548422088,177
1476548422292,200
1476548422685,211
1476548422888,210
1476548423091,220
1476548423483,206
1476548423688,209
1476548424083,199
1476548424284,203
1476548424490,206
1476548424881,208
1476548425084,208
1476548425479,200
1476548425681,200
1476548425888,205
1476548426284,207
1476548426484,206
1476548426876,212
1476548427079,203
1476548427284,210
1476548427676,202
1476548427881,208
1476548428274,210
1476548428477,210
1476548428873,218
1476548429079,235
1476548429472,219
1476548429677,208
1476548430071,198
1476548430276,207
1476548430671,216
1476548430875,227
1476548431269,225
1476548431470,223
1476548431872,195
1476548432270,196
1476548432668,185
1476548432868,189
1476548433069,208
1476548433270,200
1476548433667,189
