timestamp,mx,my,mz,mAc
1476548806130,-19.92,0.41,-21.77,ACCURACY_VERYGOOD
1476548806331,-19.97,3.24,-23.76,ACCURACY_VERYGOOD
1476548806567,-15.11,4.31,-24.77,ACCURACY_VERYGOOD
1476548806828,-13.73,6.05,-27.84,ACCURACY_VERYGOOD
1476548807044,-9.53,7.19,-28.92,ACCURACY_VERYGOOD
1476548807327,-13.73,5.03,-26.76,ACCURACY_VERYGOOD
1476548807630,-10.97,7.37,-27.47,ACCURACY_VERYGOOD
1476548807964,-12.35,6.05,-27.89,ACCURACY_VERYGOOD
1476548808227,-14.46,5.87,-27.18,ACCURACY_VERYGOOD
1476548808430,-10.97,6.53,-27,ACCURACY_VERYGOOD
1476548808742,-10.97,8.93,-29.81,ACCURACY_VERYGOOD
1476548809033,-10.26,7.19,-28.92,ACCURACY_VERYGOOD
1476548809238,-13.07,5.87,-29.39,ACCURACY_VERYGOOD
1476548809524,-11.69,3.11,-27.47,ACCURACY_VERYGOOD
1476548809824,-13.07,1.97,-28.5,ACCURACY_VERYGOOD
1476548810026,-12.35,0.41,-28.31,ACCURACY_VERYGOOD
1476548810323,-11.69,0.41,-27.05,ACCURACY_VERYGOOD
1476548810627,-12.35,-1.01,-28.13,ACCURACY_VERYGOOD
1476548810921,-10.31,-0.11,-26.39,ACCURACY_VERYGOOD
1476548811155,-11.69,-1.67,-27.05,ACCURACY_VERYGOOD
1476548811420,-12.35,-1.25,-27.53,ACCURACY_VERYGOOD
1476548811635,-10.97,-0.53,-27.29,ACCURACY_VERYGOOD
1476548811919,-11.69,-1.01,-28.13,ACCURACY_VERYGOOD
1476548812218,-9.59,-0.35,-27.89,ACCURACY_VERYGOOD
1476548812419,-10.31,-0.95,-25.97,ACCURACY_VERYGOOD
1476548812718,-10.31,-0.35,-27.89,ACCURACY_VERYGOOD
1476548812920,-12.42,-0.53,-27.29,ACCURACY_VERYGOOD
1476548813218,-10.31,-4.5,-28.55,ACCURACY_VERYGOOD
1476548813551,-9.65,-4.07,-27.71,ACCURACY_VERYGOOD
1476548813818,-8.93,-4.07,-27.71,ACCURACY_VERYGOOD
1476548814030,-9.65,-4.5,-26.39,ACCURACY_VERYGOOD
1476548814314,-9.65,-5.4,-26.03,ACCURACY_VERYGOOD
1476548814616,-9.65,-5.4,-26.03,ACCURACY_VERYGOOD
1476548814914,-8.93,-3.35,-25.37,ACCURACY_VERYGOOD
1476548815219,-8.93,-2.75,-27.29,ACCURACY_VERYGOOD
1476548815431,-9.65,-4.25,-27.11,ACCURACY_VERYGOOD
1476548815711,-8.93,-2.57,-27.95,ACCURACY_VERYGOOD
1476548816014,-11.03,0.41,-28.37,ACCURACY_VERYGOOD
1476548816216,-9,1.07,-30.35,ACCURACY_VERYGOOD
1476548816511,-10.38,1.97,-28.61,ACCURACY_VERYGOOD
1476548816712,-11.03,1.97,-28.61,ACCURACY_VERYGOOD
1476548817010,-10.38,1.74,-27.95,ACCURACY_VERYGOOD
1476548817344,-10.38,7.01,-28.37,ACCURACY_VERYGOOD
1476548817609,-12.47,7.67,-28.19,ACCURACY_VERYGOOD
1476548817820,-10.38,8.69,-29.21,ACCURACY_VERYGOOD
1476548818107,-13.13,5.94,-27.29,ACCURACY_VERYGOOD
1476548818407,-13.13,5.69,-28.85,ACCURACY_VERYGOOD
1476548818706,-12.47,4.85,-28.43,ACCURACY_VERYGOOD
1476548818907,-13.85,5.51,-28.19,ACCURACY_VERYGOOD
1476548819207,-11.81,8.09,-29.51,ACCURACY_VERYGOOD
1476548819504,-10.38,7.25,-29.09,ACCURACY_VERYGOOD
1476548819741,-14.57,0.29,-25.68,ACCURACY_VERYGOOD
1476548820001,-17.39,-1.55,-24.18,ACCURACY_VERYGOOD
1476548820204,-18.84,-0.65,-24.53,ACCURACY_VERYGOOD
1476548820414,-17.45,1.5,-22.43,ACCURACY_VERYGOOD
1476548820701,-18.18,1.67,-21,ACCURACY_VERYGOOD
1476548820904,-19.61,0.17,-20.76,ACCURACY_VERYGOOD
1476548821202,-19.61,-1.31,-20.1,ACCURACY_VERYGOOD
1476548821403,-18.89,-1.97,-20.76,ACCURACY_VERYGOOD
1476548821700,-17.52,0.83,-20.52,ACCURACY_VERYGOOD
1476548821901,-18.89,1.5,-22.43,ACCURACY_VERYGOOD
1476548822201,-18.89,-0.47,-20.93,ACCURACY_VERYGOOD
1476548822534,-18.89,0.17,-20.76,ACCURACY_VERYGOOD
1476548822796,-17.52,-0.47,-23.1,ACCURACY_VERYGOOD
1476548823013,-18.89,0.17,-20.76,ACCURACY_VERYGOOD
1476548823295,-18.95,-5.69,-20.52,ACCURACY_VERYGOOD
1476548823597,-19.68,-7.01,-18.84,ACCURACY_VERYGOOD
1476548823896,-16.19,-7.85,-18.35,ACCURACY_VERYGOOD
1476548824202,-16.85,-8.09,-19.92,ACCURACY_VERYGOOD
1476548824494,-17.57,-8.27,-17.1,ACCURACY_VERYGOOD
1476548824795,-16.92,-8.76,-17.94,ACCURACY_VERYGOOD
1476548825094,-20.45,-8.81,-18,ACCURACY_VERYGOOD
1476548825407,-19.07,-5.69,-18.35,ACCURACY_VERYGOOD
1476548825691,-16.97,-4.25,-20.76,ACCURACY_VERYGOOD
1476548825992,-19.79,-3.17,-19.68,ACCURACY_VERYGOOD
1476548826328,-19.79,-2.75,-20.93,ACCURACY_VERYGOOD
1476548826588,-19.07,-1.19,-21.18,ACCURACY_VERYGOOD
1476548826801,-19.07,-3.41,-21.18,ACCURACY_VERYGOOD
1476548827086,-18.35,-3.41,-23.27,ACCURACY_VERYGOOD
1476548827287,-19.79,-1.5,-22.68,ACCURACY_VERYGOOD
1476548827489,-19.79,-1.25,-23.27,ACCURACY_VERYGOOD
1476548827725,-18.42,1.31,-22.43,ACCURACY_VERYGOOD
1476548827987,-15.65,1.07,-26.09,ACCURACY_VERYGOOD
1476548828194,-14.27,1.91,-26.51,ACCURACY_VERYGOOD
1476548828399,-13.55,2.51,-28.5,ACCURACY_VERYGOOD
1476548828683,-12.84,0.59,-26.93,ACCURACY_VERYGOOD
1476548828986,-14.27,2.09,-27.18,ACCURACY_VERYGOOD
1476548829285,-16.37,-2.15,-27.18,ACCURACY_VERYGOOD
1476548829600,-14.27,-0.65,-27.35,ACCURACY_VERYGOOD
1476548829882,-16.37,2.81,-26.93,ACCURACY_VERYGOOD
1476548830184,-15.65,1.5,-27.42,ACCURACY_VERYGOOD
1476548830539,-13.61,2.51,-28.5,ACCURACY_VERYGOOD
1476548830782,-15,1.91,-28.68,ACCURACY_VERYGOOD
1476548831082,-15.65,1.74,-28.01,ACCURACY_VERYGOOD
1476548831382,-14.27,3.24,-26.09,ACCURACY_VERYGOOD
1476548831678,-13.61,0.17,-25.68,ACCURACY_VERYGOOD
1476548831910,-14.27,1.07,-26.09,ACCURACY_VERYGOOD
1476548832176,-17.81,3.29,-24,ACCURACY_VERYGOOD
1476548832392,-15.71,3.48,-24.6,ACCURACY_VERYGOOD
1476548832677,-16.37,4.79,-24.18,ACCURACY_VERYGOOD
1476548832878,-18.47,3.89,-23.81,ACCURACY_VERYGOOD
1476548833113,-17.81,1.07,-23.93,ACCURACY_VERYGOOD
1476548833377,-16.37,-2.39,-24.42,ACCURACY_VERYGOOD
1476548833588,-17.81,0.41,-24.18,ACCURACY_VERYGOOD
1476548833874,-17.81,0.65,-22.68,ACCURACY_VERYGOOD
1476548834177,-17.81,1.31,-24.65,ACCURACY_VERYGOOD
1476548834512,-15.05,-0.17,-24.35,ACCURACY_VERYGOOD
1476548834778,-17.81,1.97,-24.42,ACCURACY_VERYGOOD
1476548834987,-17.81,-0.17,-24.35,ACCURACY_VERYGOOD
1476548835274,-17.81,0.41,-24.18,ACCURACY_VERYGOOD
1476548835574,-17.1,-1.91,-21.42,ACCURACY_VERYGOOD
1476548835872,-18.53,-5.21,-22.5,ACCURACY_VERYGOOD
1476548836184,-17.15,-2.09,-22.92,ACCURACY_VERYGOOD
1476548836467,-19.26,-1.91,-21.42,ACCURACY_VERYGOOD
1476548836670,-19.26,-3.65,-22.68,ACCURACY_VERYGOOD
1476548836902,-17.87,-2.15,-22.97,ACCURACY_VERYGOOD
1476548837172,-17.94,-3.89,-22.07,ACCURACY_VERYGOOD
1476548837384,-19.31,-1.43,-22.73,ACCURACY_VERYGOOD
1476548837669,-17.94,-3.17,-21.84,ACCURACY_VERYGOOD
1476548837968,-16.5,-5.69,-23.34,ACCURACY_VERYGOOD
1476548838268,-18.65,-1.13,-24,ACCURACY_VERYGOOD
1476548838579,-15.17,1.25,-26.76,ACCURACY_VERYGOOD
1476548838864,-14.46,1.86,-26.57,ACCURACY_VERYGOOD
1476548839065,-16.55,0.35,-26.34,ACCURACY_VERYGOOD
1476548839299,-17.27,0.35,-26.34,ACCURACY_VERYGOOD
1476548839565,-16.55,1.25,-24.65,ACCURACY_VERYGOOD
1476548839777,-15.17,-1.79,-26.34,ACCURACY_VERYGOOD
1476548840063,-16.55,0.53,-27.05,ACCURACY_VERYGOOD
1476548840364,-16.55,-0.65,-25.31,ACCURACY_VERYGOOD
1476548840665,-17.27,-0.89,-26.76,ACCURACY_VERYGOOD
1476548840978,-16.55,3.59,-27.42,ACCURACY_VERYGOOD
1476548841259,-15.89,-1.5,-24.89,ACCURACY_VERYGOOD
1476548841461,-15.89,-0.41,-25.92,ACCURACY_VERYGOOD
1476548841697,-15.89,0.35,-26.34,ACCURACY_VERYGOOD
1476548841960,-11.69,10.31,-28.07,ACCURACY_VERYGOOD
1476548842170,-13.07,10.07,-29.57,ACCURACY_VERYGOOD
1476548842458,-13.79,8.88,-27.89,ACCURACY_VERYGOOD
1476548842760,-13.07,8.15,-30.23,ACCURACY_VERYGOOD
1476548843086,-12.42,8.15,-30.23,ACCURACY_VERYGOOD
1476548843292,-13.07,9.05,-28.5,ACCURACY_VERYGOOD
1476548843558,-13.07,6.48,-27.18,ACCURACY_VERYGOOD
1476548843772,-13.07,5.51,-28.92,ACCURACY_VERYGOOD
1476548844052,-15.17,6.65,-30,ACCURACY_VERYGOOD
1476548844254,-13.79,6.65,-27.84,ACCURACY_VERYGOOD
1476548844489,-15.89,8.88,-27.89,ACCURACY_VERYGOOD
1476548844758,-15.17,9.05,-26.34,ACCURACY_VERYGOOD
1476548844971,-15.17,9.05,-28.5,ACCURACY_VERYGOOD
1476548845253,-13.79,9.65,-28.31,ACCURACY_VERYGOOD
1476548845554,-12.42,8.15,-30.17,ACCURACY_VERYGOOD
1476548845856,-13.07,7.55,-28.31,ACCURACY_VERYGOOD
1476548846165,-13.07,8.39,-28.68,ACCURACY_VERYGOOD
1476548846451,-12.42,7.55,-28.31,ACCURACY_VERYGOOD
1476548846753,-11.69,10.97,-27.84,ACCURACY_VERYGOOD
1476548847051,-13.07,9.23,-29.09,ACCURACY_VERYGOOD
1476548847347,-10.97,11.63,-29.81,ACCURACY_VERYGOOD
1476548847560,-10.31,12.71,-28.68,ACCURACY_VERYGOOD
1476548847846,-10.31,10.92,-30.05,ACCURACY_VERYGOOD
1476548848150,-11.69,12.71,-28.73,ACCURACY_VERYGOOD
1476548848448,-13.79,9.89,-28.92,ACCURACY_VERYGOOD
1476548848745,-9.59,9.05,-30.65,ACCURACY_VERYGOOD
1476548848957,-12.35,10.5,-28.73,ACCURACY_VERYGOOD
1476548849244,-14.46,10.5,-28.73,ACCURACY_VERYGOOD
1476548849547,-13.07,10.97,-27.84,ACCURACY_VERYGOOD
1476548849748,-13.79,9.84,-28.92,ACCURACY_VERYGOOD
1476548850044,-14.46,9.59,-28.31,ACCURACY_VERYGOOD
1476548850344,-13.79,8.39,-28.73,ACCURACY_VERYGOOD
1476548850545,-13.07,8.63,-27.18,ACCURACY_VERYGOOD
1476548850839,-13.79,7.55,-28.31,ACCURACY_VERYGOOD
1476548851077,-12.35,7.07,-29.15,ACCURACY_VERYGOOD
1476548851345,-13.07,7.73,-26.76,ACCURACY_VERYGOOD
1476548851557,-15.83,4.92,-29.15,ACCURACY_VERYGOOD
1476548851837,-15.17,6.17,-28.68,ACCURACY_VERYGOOD
1476548852040,-14.46,7.44,-30.42,ACCURACY_VERYGOOD
1476548852260,-15.17,6.17,-28.68,ACCURACY_VERYGOOD
1476548852540,-15.83,5.15,-25.5,ACCURACY_VERYGOOD
1476548852754,-16.55,1.86,-26.51,ACCURACY_VERYGOOD
1476548853037,-20.1,2.33,-23.57,ACCURACY_VERYGOOD
1476548853339,-20.1,1.31,-22.5,ACCURACY_VERYGOOD
1476548853642,-18.65,2.15,-22.92,ACCURACY_VERYGOOD
1476548853947,-19.37,2.15,-22.92,ACCURACY_VERYGOOD
1476548854235,-18.71,-2.15,-22.92,ACCURACY_VERYGOOD
1476548854536,-15.23,2.27,-25.73,ACCURACY_VERYGOOD
1476548854835,-18.71,-0.89,-24.65,ACCURACY_VERYGOOD
1476548855135,-19.37,-2.87,-25.26,ACCURACY_VERYGOOD
1476548855345,-17.34,-0.89,-24.65,ACCURACY_VERYGOOD
1476548855632,-19.43,-0.71,-25.26,ACCURACY_VERYGOOD
1476548855934,-18.71,-0.89,-24.65,ACCURACY_VERYGOOD
1476548856269,-18.05,1.86,-26.51,ACCURACY_VERYGOOD
1476548856536,-15.96,5.51,-26.81,ACCURACY_VERYGOOD
1476548856747,-15.23,7.13,-27,ACCURACY_VERYGOOD
1476548857027,-13.13,6.42,-27.18,ACCURACY_VERYGOOD
1476548857229,-15.23,4.25,-27.23,ACCURACY_VERYGOOD
1476548857466,-15.96,2.93,-27.65,ACCURACY_VERYGOOD
1476548857729,-15.96,1.62,-28.07,ACCURACY_VERYGOOD
1476548857945,-17.34,0.47,-29.15,ACCURACY_VERYGOOD
1476548858230,-17.34,-4.19,-25.68,ACCURACY_VERYGOOD
1476548858528,-16.68,-0.29,-26.57,ACCURACY_VERYGOOD
1476548858729,-14.57,-1.79,-26.34,ACCURACY_VERYGOOD
1476548859026,-15.23,0.53,-27,ACCURACY_VERYGOOD
1476548859229,-14.57,-0.71,-27.42,ACCURACY_VERYGOOD
1476548859527,-15.96,0.53,-27,ACCURACY_VERYGOOD
1476548859823,-14.57,1.19,-26.76,ACCURACY_VERYGOOD
1476548860055,-15.96,0.05,-27.89,ACCURACY_VERYGOOD
1476548860325,-17.34,0.35,-26.34,ACCURACY_VERYGOOD
1476548860534,-16.68,-0.05,-27.18,ACCURACY_VERYGOOD
1476548860823,-15.23,-2.03,-27.84,ACCURACY_VERYGOOD
1476548861123,-14.57,-1.31,-25.5,ACCURACY_VERYGOOD
1476548861423,-12.47,-1.62,-27,ACCURACY_VERYGOOD
1476548861732,-14.57,-2.27,-27.23,ACCURACY_VERYGOOD
1476548862020,-15.29,-4.92,-28.07,ACCURACY_VERYGOOD
1476548862321,-15.29,-7.31,-27.47,ACCURACY_VERYGOOD
1476548862651,-14.57,-0.35,-28.73,ACCURACY_VERYGOOD
1476548862919,-12.47,7.07,-29.15,ACCURACY_VERYGOOD
1476548863129,-14.57,2.46,-28.5,ACCURACY_VERYGOOD
1476548863414,-15.29,4.19,-29.39,ACCURACY_VERYGOOD
1476548863616,-13.19,3.29,-28.92,ACCURACY_VERYGOOD
1476548863858,-12.47,4.61,-28.5,ACCURACY_VERYGOOD
1476548864116,-14.57,5.33,-28.26,ACCURACY_VERYGOOD
1476548864328,-11.81,5.94,-28.07,ACCURACY_VERYGOOD
1476548864613,-12.47,8.57,-29.34,ACCURACY_VERYGOOD
1476548864915,-12.47,5.75,-29.57,ACCURACY_VERYGOOD
1476548865212,-11.81,6.83,-28.5,ACCURACY_VERYGOOD
1476548865434,-11.81,4.61,-28.5,ACCURACY_VERYGOOD
1476548865743,-12.47,5.75,-29.57,ACCURACY_VERYGOOD
1476548866011,-10.38,5.09,-27.65,ACCURACY_VERYGOOD
1476548866310,-11.09,7.85,-29.57,ACCURACY_VERYGOOD
1476548866512,-13.19,6.83,-28.5,ACCURACY_VERYGOOD
1476548866811,-13.19,6.35,-29.39,ACCURACY_VERYGOOD
1476548867122,-13.19,4.85,-29.15,ACCURACY_VERYGOOD
1476548867407,-13.92,-0.77,-27.42,ACCURACY_VERYGOOD
1476548867608,-13.19,-2.7,-25.97,ACCURACY_VERYGOOD
1476548867810,-13.19,0.05,-25.73,ACCURACY_VERYGOOD
1476548868019,-11.81,0.29,-28.5,ACCURACY_VERYGOOD
1476548868247,-12.47,-1.55,-24.89,ACCURACY_VERYGOOD
1476548868508,-15.29,-1.37,-25.55,ACCURACY_VERYGOOD
1476548868721,-15.29,-2.39,-24.42,ACCURACY_VERYGOOD
1476548869005,-18.11,0.77,-23.39,ACCURACY_VERYGOOD
1476548869306,-17.45,-0.47,-23.81,ACCURACY_VERYGOOD
1476548869604,-19.5,-0.71,-23.15,ACCURACY_VERYGOOD
1476548869913,-20.21,-0.71,-23.15,ACCURACY_VERYGOOD
1476548870201,-18.11,-0.23,-22.31,ACCURACY_VERYGOOD
1476548870402,-18.84,0.53,-22.73,ACCURACY_VERYGOOD
1476548870641,-18.11,-0.41,-21.65,ACCURACY_VERYGOOD
1476548870907,-18.11,0.53,-24.89,ACCURACY_VERYGOOD
1476548871115,-18.11,-0.95,-24.65,ACCURACY_VERYGOOD
1476548871400,-17.45,-0.29,-24.42,ACCURACY_VERYGOOD
1476548871706,-17.45,1.43,-23.15,ACCURACY_VERYGOOD
1476548872001,-18.84,1.67,-23.76,ACCURACY_VERYGOOD
1476548872316,-17.45,3.17,-24.05,ACCURACY_VERYGOOD
1476548872599,-17.45,1.67,-23.76,ACCURACY_VERYGOOD
1476548872900,-18.18,2.51,-24.23,ACCURACY_VERYGOOD
1476548873200,-16.79,0.35,-24.23,ACCURACY_VERYGOOD
1476548873497,-17.45,-1.37,-23.39,ACCURACY_VERYGOOD
1476548873708,-16.07,-1.79,-24.23,ACCURACY_VERYGOOD
1476548873994,-16.79,-4.67,-24.47,ACCURACY_VERYGOOD
1476548874196,-16.13,-6.65,-22.97,ACCURACY_VERYGOOD
1476548874433,-16.85,-5.09,-23.15,ACCURACY_VERYGOOD
1476548874695,-16.85,-7.13,-21.65,ACCURACY_VERYGOOD
1476548874908,-17.57,-6.71,-20.81,ACCURACY_VERYGOOD
1476548875192,-16.92,-6.05,-22.73,ACCURACY_VERYGOOD
1476548875392,-17.63,-6.96,-22.31,ACCURACY_VERYGOOD
1476548875631,-20.45,-4.13,-22.07,ACCURACY_VERYGOOD
1476548875896,-16.97,-1.5,-23.39,ACCURACY_VERYGOOD
1476548876107,-19.07,-3.48,-21.84,ACCURACY_VERYGOOD
1476548876391,-18.35,-1.97,-24.23,ACCURACY_VERYGOOD
1476548876693,-16.97,-1.5,-23.39,ACCURACY_VERYGOOD
1476548876894,-16.97,-2.22,-23.57,ACCURACY_VERYGOOD
1476548877191,-16.97,-2.39,-22.97,ACCURACY_VERYGOOD
1476548877394,-19.79,-0.65,-23.81,ACCURACY_VERYGOOD
1476548877690,-16.97,0.17,-22.13,ACCURACY_VERYGOOD
1476548878020,-16.31,-1.97,-24.23,ACCURACY_VERYGOOD
1476548878224,-16.97,0.77,-23.57,ACCURACY_VERYGOOD
1476548878489,-16.31,-0.47,-24.42,ACCURACY_VERYGOOD
1476548878703,-15.59,0.77,-24,ACCURACY_VERYGOOD
