timestamp,grx,gry,grz
1475693617029,2.919154644012451,-9.361766815185547,-0.07903730124235153
1475693617210,2.975303888320923,-9.34023666381836,-0.2792488932609558
1475693617389,2.9678072929382324,-9.345065116882324,-0.1796872913837433
1475693617569,2.9739136695861816,-9.344788551330566,-0.034556642174720764
1475693617746,3.0410282611846924,-9.319129943847656,-0.27636605501174927
1475693617928,2.926616907119751,-9.359251022338867,-0.09851093590259552
1475693618109,2.8516845703125,-9.382711410522461,0.0550152026116848
1475693618287,2.763000011444092,-9.408827781677246,-0.10079992562532425
1475693618469,2.7641353607177734,-9.407601356506348,0.16428601741790771
1475693618649,3.459333896636963,-9.156052589416504,-0.6083572506904602
1475693618827,3.423353433609009,-9.139444351196289,-0.9600070714950562
1475693619010,3.526273727416992,-9.1232328414917,-0.7088044285774231
1475693619190,3.478851318359375,-9.133254051208496,-0.8072440028190613
1475693619372,3.608682155609131,-9.093815803527832,-0.6710799336433411
1475693619549,3.725074291229248,-9.053238868713379,-0.5771355628967285
1475693619730,3.7781777381896973,-9.029119491577148,-0.6089046597480774
1475693619910,3.8367104530334473,-8.998794555664063,-0.686821699142456
1475693620090,3.8178634643554688,-9.012961387634277,-0.6006555557250977
1475693620274,3.7259292602539063,-9.062082290649414,-0.4080711007118225
1475693620449,3.793024778366089,-9.032438278198242,-0.4454357922077179
1475693620635,3.9262242317199707,-8.960705757141113,-0.6789149045944214
1475693620808,3.984226703643799,-8.92253589630127,-0.827457070350647
1475693620991,4.027305603027344,-8.893871307373047,-0.9220926761627197
1475693621172,4.018353462219238,-8.9011869430542,-0.889991283416748
1475693621349,3.8751463890075684,-8.985318183898926,-0.6463029384613037
1475693621559,3.6700644493103027,-9.088910102844238,-0.30449965596199036
1475693621712,3.4737555980682373,-9.16795539855957,-0.22806918621063232
1475693621896,3.456193447113037,-9.169973373413086,-0.3697142004966736
1475693622072,3.458277702331543,-9.17031192779541,-0.3407432436943054
1475693622256,3.5450222492218018,-9.134751319885254,-0.39937546849250793
1475693622432,3.5809147357940674,-9.117072105407715,-0.47582828998565674
1475693622613,3.551419734954834,-9.136301040649414,-0.29291898012161255
1475693622790,3.4837582111358643,-9.166111946105957,-0.12734758853912354
1475693622974,3.5163533687591553,-9.154337882995605,0.06136851757764816
1475693623155,3.5362343788146973,-9.140570640563965,0.3397054374217987
1475693623331,3.5744216442108154,-9.107577323913574,0.6677914261817932
1475693623513,3.6492464542388916,-9.05569839477539,0.9207063317298889
1475693623695,3.7443196773529053,-9.008437156677246,0.9992513060569763
1475693623872,3.8680782318115234,-8.95770263671875,0.9838419556617737
1475693624055,3.971358060836792,-8.934714317321777,0.7547227144241333
1475693624235,3.990687847137451,-8.946125030517578,0.4600253105163574
1475693624414,3.9171011447906494,-8.986724853515625,0.2558988630771637
1475693624596,3.7798359394073486,-9.048558235168457,0.08261588960886002
1475693624776,3.6367015838623047,-9.107325553894043,0.03733399882912636
1475693624955,3.5184080600738525,-9.152831077575684,0.1299697607755661
1475693625135,3.486506462097168,-9.162890434265137,0.2369067221879959
1475693625313,3.534029960632324,-9.143420219421387,0.28083908557891846
1475693625495,3.6219258308410645,-9.107736587524414,0.3180890679359436
1475693625676,3.71390700340271,-9.073040962219238,0.2391749620437622
1475693625853,3.75396728515625,-9.058106422424316,0.16976343095302582
1475693626036,3.654080390930176,-9.099162101745605,0.15281039476394653
1475693626216,3.511794090270996,-9.155925750732422,0.08213920891284943
1475693626395,3.4111592769622803,-9.194005966186523,-0.06830985844135284
1475693626576,3.279003381729126,-9.236767768859863,-0.31728315353393555
1475693626757,3.1340043544769287,-9.277338027954102,-0.528622031211853
1475693626937,2.9312093257904053,-9.332558631896973,-0.6940981149673462
1475693627117,2.736072540283203,-9.379359245300293,-0.843749463558197
1475693627298,2.5313761234283447,-9.425840377807617,-0.957120418548584
1475693627475,2.486147880554199,-9.415514945983887,-1.156506061553955
1475693627657,2.385219097137451,-9.419646263122559,-1.323400855064392
1475693627836,2.382290840148926,-9.434020042419434,-1.2224304676055908
1475693628018,2.4044158458709717,-9.413432121276855,-1.3328481912612915
1475693628199,2.4207701683044434,-9.429365158081055,-1.1821019649505615
1475693628375,2.457423210144043,-9.437054634094238,-1.03607177734375
1475693628559,2.397770404815674,-9.465902328491211,-0.9043009877204895
1475693628738,2.376816749572754,-9.482046127319336,-0.7822837829589844
1475693628918,2.4834485054016113,-9.462553024291992,-0.6804103851318359
1475693629099,2.5723683834075928,-9.441465377807617,-0.6419166922569275
1475693629279,2.556675672531128,-9.447854995727539,-0.6097639203071594
1475693629460,2.4734532833099365,-9.477510452270508,-0.4787698984146118
1475693629640,2.5275237560272217,-9.470355987548828,-0.30719316005706787
1475693629823,2.6668331623077393,-9.432644844055176,-0.28921031951904297
1475693629999,2.712965726852417,-9.41775131225586,-0.3408835232257843
1475693630179,2.660823106765747,-9.435697555541992,-0.2408732920885086
1475693630358,2.7357850074768066,-9.416047096252441,-0.15468554198741913
1475693630540,2.809448480606079,-9.392194747924805,-0.25318244099617004
1475693630722,2.859806776046753,-9.37600040435791,-0.28724807500839233
1475693630898,2.854703426361084,-9.381852149963379,0.04370923340320587
1475693631080,2.871076822280884,-9.375009536743164,0.19103096425533295
1475693631259,2.862173557281494,-9.377019882202148,0.22329935431480408
1475693631439,3.077371835708618,-9.308711051940918,-0.21924057602882385
1475693631622,3.036682367324829,-9.32461929321289,0.021324966102838516
1475693631801,3.088986873626709,-9.298303604125977,0.4124433398246765
1475693631982,3.1017842292785645,-9.299372673034668,0.26642683148384094
1475693632162,3.1273508071899414,-9.293978691101074,0.10978680104017258
1475693632343,3.391554832458496,-9.2008695602417,-0.1082911565899849
1475693632520,3.5255446434020996,-9.14898681640625,0.19227701425552368
1475693632701,3.6419599056243896,-9.100997924804688,0.2799360156059265
1475693632880,3.6120362281799316,-9.112740516662598,0.28549087047576904
1475693633064,3.536475896835327,-9.135379791259766,0.4567066729068756
1475693633240,3.478743314743042,-9.157780647277832,0.4514586925506592
1475693633421,3.4781906604766846,-9.15908145904541,0.42873308062553406
1475693633605,3.5442793369293213,-9.14035701751709,0.24965865910053253
1475693633784,3.5787220001220703,-9.129629135131836,0.11401055753231049
1475693633961,3.5344491004943848,-9.146444320678711,0.14358648657798767
1475693634144,3.4467766284942627,-9.172300338745117,0.39879196882247925
1475693634321,3.451749801635742,-9.165769577026367,0.4944276511669159
1475693634505,3.5053412914276123,-9.14955997467041,0.4105052053928375
1475693634685,3.5611250400543213,-9.132912635803223,0.28053441643714905
1475693634862,3.5128300189971924,-9.15134048461914,0.2888292074203491
1475693635044,3.4516971111297607,-9.167815208435059,0.4553631544113159
1475693635225,3.4803895950317383,-9.15860366821289,0.4210265874862671
1475693635402,3.5634000301361084,-9.131942749023438,0.2831698954105377
1475693635585,3.548988103866577,-9.14005184173584,0.1857740581035614
1475693635762,3.507533550262451,-9.152923583984375,0.30263766646385193
1475693635944,3.465155601501465,-9.161347389221191,0.4824775159358978
1475693636126,3.596769094467163,-9.111258506774902,0.46754810214042664
1475693636306,3.682126522064209,-9.084351539611816,0.294723242521286
1475693636486,3.688692331314087,-9.08385944366455,0.21784985065460205
1475693636666,3.6767430305480957,-9.086779594421387,0.28700318932533264
1475693636847,3.7594809532165527,-9.052124977111816,0.30939242243766785
1475693637027,3.8540642261505127,-9.016783714294434,0.11915537714958191
1475693637206,3.830535411834717,-9.027533531188965,0.031877338886260986
1475693637384,3.7224206924438477,-9.072266578674316,0.08915054798126221
1475693637567,3.6387128829956055,-9.101778030395508,0.2962823212146759
1475693637747,3.6697349548339844,-9.089651107788086,0.28583136200904846
1475693637925,3.7540414333343506,-9.058367729187012,0.15340295433998108
1475693638107,3.79904842376709,-9.040359497070313,0.09753420203924179
1475693638288,3.7489476203918457,-9.060981750488281,0.12006883323192596
1475693638467,3.6686348915100098,-9.091438293457031,0.23932036757469177
1475693638647,3.664360284805298,-9.09118366241455,0.30535000562667847
1475693638828,3.732051134109497,-9.066544532775879,0.19985871016979218
1475693639008,3.786926746368408,-9.045900344848633,0.03558627888560295
1475693639192,3.763329029083252,-9.055807113647461,-0.011624095030128956
1475693639367,3.674766778945923,-9.091748237609863,0.08110606670379639
1475693639547,3.6521453857421875,-9.098648071289063,0.21641455590724945
1475693639728,3.7156925201416016,-9.074790954589844,0.11035744100809097
1475693639907,3.7699596881866455,-9.052948951721191,-0.04382438212633133
1475693640085,3.7431719303131104,-9.063685417175293,-0.09300824999809265
1475693640265,3.640364408493042,-9.105901718139648,-0.026052579283714294
1475693640445,3.638559579849243,-9.106054306030273,0.10500278323888779
1475693640629,3.727987051010132,-9.07037353515625,0.02864507958292961
1475693640808,3.7979912757873535,-9.040349006652832,-0.13327348232269287
1475693640988,3.757798910140991,-9.056437492370605,-0.17400164902210236
1475693641166,3.6731581687927246,-9.092719078063965,-0.02760360762476921
1475693641348,3.7055306434631348,-9.079608917236328,0.012775602750480175
1475693641530,3.63352370262146,-9.108560562133789,-0.04511062428355217
1475693641710,3.5841219425201416,-9.127944946289063,-0.07123977690935135
1475693641890,3.6285219192504883,-9.110312461853027,0.08007117360830307
1475693642070,3.6789510250091553,-9.090291976928711,0.04792392626404762
1475693642251,3.73854923248291,-9.06475830078125,-0.15424568951129913
1475693642429,3.762908458709717,-9.050189018249512,-0.32401949167251587
1475693642611,3.6832969188690186,-9.081886291503906,-0.35076311230659485
1475693642789,3.603222608566284,-9.11530590057373,-0.3136288821697235
1475693642969,3.599871873855591,-9.117236137390137,-0.29550111293792725
1475693643164,3.63407564163208,-9.104988098144531,-0.25113266706466675
1475693643331,3.6764121055603027,-9.08670711517334,-0.2935086190700531
1475693643513,3.6288957595825195,-9.106321334838867,-0.27645590901374817
1475693643693,3.5357954502105713,-9.142488479614258,-0.2888675034046173
1475693643874,3.4225587844848633,-9.1795072555542,-0.4394702911376953
1475693644054,3.37187123298645,-9.188870429992676,-0.604605495929718
1475693644234,3.3349051475524902,-9.190255165100098,-0.7668196558952332
1475693644412,3.3393800258636475,-9.191011428833008,-0.7377081513404846
1475693644592,3.3419032096862793,-9.178248405456543,-0.8728278279304504
1475693644775,3.379533290863037,-9.167574882507324,-0.8394821882247925
1475693644951,3.463982343673706,-9.123827934265137,-0.9628030061721802
1475693645134,3.486999273300171,-9.09559440612793,-1.1319940090179443
1475693645314,3.5209083557128906,-9.104503631591797,-0.9389346241950989
1475693645492,3.515716552734375,-9.0895357131958,-1.0910935401916504
1475693645674,3.5783684253692627,-9.070036888122559,-1.0488442182540894
1475693645854,3.7423505783081055,-9.0051851272583,-1.0352861881256104
1475693646035,3.96938157081604,-8.908074378967285,-1.0298770666122437
1475693646220,4.152434349060059,-8.814080238342285,-1.1133934259414673
