timestamp,light
1476548819307,161
1476548819742,179
1476548820102,181
1476548820303,181
1476548820503,188
1476548820905,180
1476548821336,180
1476548821700,181
1476548821901,182
1476548822297,182
1476548822534,180
1476548822896,180
1476548823296,160
1476548823732,154
1476548824095,146
1476548824495,144
1476548824926,141
1476548825293,142
1476548825692,158
1476548826090,166
1476548826328,174
1476548826690,172
1476548826891,174
1476548827287,177
1476548827490,181
1476548827725,189
1476548828087,176
1476548828486,184
1476548828882,188
1476548829119,183
1476548829483,178
1476548829883,179
1476548830283,184
1476548830539,182
1476548830882,182
1476548831279,175
1476548831480,183
1476548831910,184
1476548832278,190
1476548832678,193
1476548832878,193
1476548833113,192
1476548833477,192
1476548833874,184
1476548834274,190
1476548834512,182
1476548834872,189
1476548835274,189
1476548835708,180
1476548836070,182
1476548836271,181
1476548836670,180
1476548836903,182
1476548837268,176
1476548837468,182
1476548837670,174
1476548838098,182
1476548838466,183
1476548838667,182
1476548839066,180
1476548839300,180
1476548839664,178
1476548839865,178
1476548840262,180
1476548840499,177
1476548840863,183
1476548841259,184
1476548841461,182
1476548841698,176
1476548842059,151
1476548842458,137
1476548842860,156
1476548843086,149
1476548843292,151
1476548843655,148
1476548844053,167
1476548844254,151
1476548844489,156
1476548844854,148
1476548845253,156
1476548845688,153
1476548846052,154
1476548846451,154
1476548846886,154
1476548847250,155
1476548847648,144
1476548848046,145
1476548848283,138
1476548848646,144
1476548849044,144
1476548849245,147
1476548849680,145
1476548850044,149
1476548850441,152
1476548850839,152
1476548851077,159
1476548851441,152
1476548851642,152
1476548852040,162
1476548852261,156
1476548852639,155
1476548852840,173
1476548853236,186
1476548853468,178
1476548853836,189
1476548854036,181
1476548854434,177
1476548854671,177
1476548855034,174
1476548855435,172
1476548855831,180
1476548856050,177
1476548856269,174
1476548856630,174
1476548856832,167
1476548857229,179
1476548857466,173
1476548857828,173
1476548858230,162
1476548858663,169
1476548859027,169
1476548859229,172
1476548859623,169
1476548859823,172
1476548860056,166
1476548860424,171
1476548860625,162
1476548861021,170
1476548861256,170
1476548861621,168
1476548861822,170
1476548862218,163
1476548862454,153
1476548862818,170
1476548863217,162
1476548863616,167
1476548863856,164
1476548864215,165
1476548864614,167
1476548865044,162
1476548865434,159
1476548865809,163
1476548866011,157
1476548866445,159
1476548866680,152
1476548867010,159
1476548867407,156
1476548867608,179
1476548867810,185
1476548868019,180
1476548868247,187
1476548868607,187
1476548869005,193
1476548869441,189
1476548869803,189
1476548870201,193
1476548870403,192
1476548870641,192
1476548871002,190
1476548871401,183
1476548871832,190
1476548872200,187
1476548872599,184
1476548873034,194
1476548873398,196
1476548873598,196
1476548873995,196
1476548874196,192
1476548874434,187
1476548874795,151
1476548875192,162
1476548875392,169
1476548875631,178
1476548875992,178
1476548876392,186
1476548876827,179
1476548877192,192
1476548877394,187
1476548877787,195
1476548878020,190
1476548878224,190
1476548878587,205
1476548878787,204
1476548879185,208
1476548879420,198
1476548879784,205
1476548880186,195
1476548880583,207
1476548880829,200
1476548881184,208
1476548881580,200
1476548881781,208
1476548882020,212
1476548882381,210
1476548882777,200
1476548882979,200
1476548883214,200
1476548883576,192
1476548883776,192
1476548884176,149
1476548884410,150
1476548884774,160
1476548884974,158
1476548885373,159
1476548885587,156
1476548885972,167
1476548886394,160
1476548886807,159
1476548887170,156
1476548887371,156
1476548887768,150
1476548888165,154
1476548888396,147
1476548888766,152
1476548888968,148
1476548889375,149
1476548889606,159
1476548889965,163
1476548890167,168
1476548890560,164
1476548890763,162
1476548890982,154
1476548891359,159
1476548891563,162
1476548891961,167
1476548892197,174
1476548892559,174
1476548892759,178
1476548893158,180
1476548893415,180
1476548893793,184
1476548894159,182
1476548894557,174
1476548894989,180
1476548895355,144
1476548895555,139
1476548895954,156
1476548896161,170
1476548896391,177
1476548896752,173
1476548897152,177
1476548897546,169
1476548897763,174
1476548898012,175
1476548898346,183
1476548898548,182
1476548898945,180
1476548899183,185
1476548899545,177
1476548899943,181
1476548900144,172
1476548900386,177
1476548900743,177
1476548900944,180
1476548901343,192
1476548901775,190
1476548902141,182
1476548902341,169
1476548902739,185
1476548902974,183
1476548903339,190
1476548903738,184
1476548904172,190
1476548904536,180
1476548904935,175
1476548905347,168
1476548905565,180
1476548905933,175
1476548906330,180
1476548906530,172
1476548906770,175
1476548907131,173
1476548907331,177
1476548907727,181
1476548907928,177
1476548908161,181
1476548908529,181
1476548908730,172
1476548909126,180
1476548909559,176
1476548909926,182
1476548910325,182
1476548910753,174
1476548911123,172
1476548911323,172
1476548911719,175
1476548911960,182
1476548912321,159
1476548912718,164
1476548912920,159
1476548913155,167
1476548913518,170
1476548913732,170
1476548914115,167
1476548914353,158
1476548914717,164
1476548915113,156
1476548915314,163
1476548915520,166
1476548915739,171
1476548915950,174
1476548916317,180
1476548916711,174
1476548916920,177
1476548917346,173
1476548917730,180
1476548918111,178
1476548918312,182
1476548918706,173
1476548918947,177
1476548919307,174
1476548919705,182
1476548920158,176
1476548920505,158
1476548920926,159
1476548921334,169
1476548921701,167
1476548921904,173
1476548922307,172
1476548922512,175
1476548922756,174
1476548923098,168
1476548923298,173
1476548923500,172
1476548923915,177
1476548924151,177
1476548924497,169
1476548924896,174
1476548925298,172
1476548925539,173
1476548925913,151
1476548926292,162
1476548926701,161
1476548926927,162
1476548927148,162
1476548927489,167
1476548927691,172
1476548928101,169
1476548928518,162
1476548928759,157
1476548929087,165
1476548929287,164
1476548929686,170
1476548929935,179
1476548930284,169
1476548930685,171
1476548930904,162
1476548931118,162
1476548931481,167
1476548931682,158
1476548932084,159
1476548932515,161
1476548932881,158
1476548933276,167
1476548933478,167
1476548933703,166
1476548934075,163
1476548934276,166
1476548934674,172
1476548935073,184
1476548935313,179
1476548935675,180
1476548935876,170
1476548936273,174
1476548936507,173
1476548936873,167
1476548937073,170
1476548937481,168
1476548937906,176
1476548938270,170
1476548938667,168
1476548938869,161
1476548939104,166
1476548939466,164
1476548939667,168
1476548939868,168
1476548940300,165
1476548940665,167
1476548941063,167
1476548941264,174
1476548941497,181
1476548941862,172
1476548942062,180
1476548942458,174
1476548942697,182
1476548943060,185
1476548943261,178
1476548943659,196
1476548943896,195
1476548944259,190
1476548944655,176
1476548944857,180
1476548945096,185
1476548945455,183
1476548945657,187
1476548946053,183
1476548946290,177
1476548946654,186
1476548947048,180
1476548947252,185
1476548947489,183
1476548947850,185
1476548948247,174
1476548948448,174
1476548948681,177
1476548949048,171
1476548949249,171
1476548949449,174
1476548949652,174
1476548949885,172
1476548950246,177
1476548950446,170
1476548950844,177
1476548951076,172
1476548951281,162
1476548951644,158
1476548951844,156
1476548952242,161
