timestamp,gx,gy,gz
1477407554644,0.0858265683054924,0.6411030888557434,-0.3805690407752991
1477407554824,0.025961773470044136,0.6411030888557434,-0.02871066704392433
1477407555005,-0.7486153841018677,-0.023518312722444534,-0.06475171446800232
1477407555185,-0.9221010804176331,3.754988670349121,0.29565876722335815
1477407555367,0.6713408827781677,2.472782611846924,-3.3008103370666504
1477407555549,0.6334672570228577,1.1838568449020386,-3.8292088508605957
1477407555726,3.282484292984009,-1.1872166395187378,0.46242499351501465
1477407555910,1.446223497390747,3.84386944770813,-1.3454307317733765
1477407556090,-0.6206390857696533,0.1010981947183609,0.12034045159816742
1477407556267,0.44196099042892456,0.27030786871910095,-0.19486601650714874
1477407556465,0.2122756689786911,0.3631593883037567,0.010079276748001575
1477407556627,-0.08429940044879913,-0.022602014243602753,-0.040622539818286896
1477407556811,0.1973094791173935,-0.36529740691185,-0.12553280591964722
1477407556997,0.20861047506332397,-0.21349740028381348,-0.08918632566928864
1477407557168,-0.06658431142568588,-0.18112154304981232,-0.04459316283464432
1477407557350,-0.01863138936460018,-0.06627888232469559,-0.09468411654233932
1477407557531,0.05650503560900688,-0.10323622822761536,-0.08704829961061478
1477407557708,0.04489859566092491,-0.001527163083665073,-0.056810468435287476
1477407557891,0.04398229718208313,0.10995574295520782,-0.08888089656829834
1477407558067,-0.22143864631652832,-0.0403171069920063,-0.030543262138962746
1477407558248,-0.02779436856508255,0.02535090781748295,-0.06750060617923737
1477407558429,0.03756821155548096,0.14844025671482086,-0.05467243865132332
1477407558613,0.15821409225463867,0.31154128909111023,-0.19914206862449646
1477407558789,0.09162978827953339,-0.09254608303308487,0.014966198243200779
1477407558974,0.1160643994808197,-0.4202753007411957,0.0354301854968071
1477407559151,0.4908302128314972,-0.6145304441452026,-0.12522737681865692
1477407559334,0.18631389737129211,-0.7922922372817993,-0.1875356286764145
1477407559522,-0.04764748737215996,-0.4859432876110077,-0.1612684279680252
1477407559690,0.1362229436635971,0.43799036741256714,-0.12492194026708603
1477407559874,-0.24587325751781464,0.19578230381011963,0.1411098688840866
1477407560055,0.19394971430301666,-0.05772676691412926,-0.21533000469207764
1477407560230,0.2562579810619354,1.084285855293274,-0.5067127346992493
1477407560413,-0.6536257863044739,2.44559907913208,0.24953845143318176
1477407560595,0.7147123217582703,2.6028966903686523,-0.6349944472312927
1477407560771,1.7528778314590454,-0.7440338730812073,-1.4538593292236328
1477407560955,-0.018020525574684143,-2.0763309001922607,-0.7351763248443604
1477407561136,-2.1927008628845215,-1.4682146310806274,0.9773843884468079
1477407561316,-0.2675589919090271,-0.8790351152420044,-0.8677340745925903
1477407561495,-0.1514945775270462,0.8222246170043945,0.26145032048225403
1477407561675,-0.1420261710882187,0.6725626587867737,0.455705463886261
1477407561856,0.1414152979850769,-1.0387763977050781,0.06475171446800232
1477407562042,-0.694553792476654,1.092837929725647,-0.48197266459465027
1477407562212,0.8900306820869446,0.23945917189121246,-0.11698069423437119
1477407562396,-0.242513507604599,-0.7104362845420837,0.06811147183179855
1477407562577,0.36193767189979553,0.46242499351501465,-0.1059851199388504
1477407562751,0.3032945990562439,0.16462817788124084,-0.20433442294597626
1477407562937,-0.16951510310173035,-0.0754418596625328,0.11392636597156525
1477407563114,0.375071257352829,0.5699372887611389,-0.2275473028421402
1477407563297,-0.04489859566092491,-0.19333885610103607,-0.13072516024112701
1477407563474,0.009773843921720982,-0.18051068484783173,0.015271631069481373
1477407563658,0.34208452701568604,-0.17470745742321014,-0.060475658625364304
1477407563838,-0.11728613078594208,-0.0959058403968811,-0.10445795953273773
1477407564018,-0.15851953625679016,0.01618792861700058,-0.07330382615327835
1477407564201,0.26969701051712036,0.2021963894367218,-0.052839845418930054
1477407564378,0.14049901068210602,-0.13866640627384186,-0.09224065393209457
1477407564559,-0.06994406878948212,-0.3170390725135803,-0.09407325088977814
1477407564734,-0.0858265683054924,0.0039706239476799965,-0.03176499158143997
1477407564919,0.38240164518356323,0.28466320037841797,0.03726277872920036
1477407565098,-0.09712757170200348,-0.3732386529445648,0.15302173793315887
1477407565275,-0.1463022232055664,-0.2171625941991806,0.03756821155548096
1477407565459,-0.22937989234924316,-0.03848451003432274,0.03176499158143997
1477407565640,0.31123584508895874,0.0913243517279625,0.07880161702632904
1477407565815,0.10231992602348328,-0.21502456068992615,0.06841690838336945
1477407566000,-0.2977968156337738,-0.7367035150527954,-0.02932153269648552
1477407566176,0.3225368559360504,0.12858712673187256,-0.26419922709465027
1477407566355,0.08888089656829834,0.4541783034801483,-0.01710422709584236
1477407566535,0.3197879493236542,-0.04489859566092491,-0.21594086289405823
1477407566723,-0.3833179473876953,-0.25442537665367126,-0.12339477986097336
1477407566900,0.5155702829360962,0.9349292516708374,-0.05864306539297104
1477407567109,0.11026117950677872,0.22907446324825287,-0.1212567538022995
1477407567257,-0.3020728528499603,-0.22876903414726257,0.012828170321881771
1477407567440,-0.04306599870324135,0.327729195356369,-0.1365283876657486
1477407567620,0.2932153046131134,0.33628132939338684,-0.07941248267889023
1477407567797,-0.07635815441608429,-0.3845396637916565,-0.07483099400997162
1477407567983,-0.08674286305904388,-0.19975294172763824,-0.10323622822761536
1477407568163,0.26511552929878235,0.056810468435287476,-0.1007927656173706
1477407568341,-0.041233405470848083,-0.019853120669722557,-0.04214970022439957
1477407568523,-0.11301007121801376,-0.10690141469240189,-0.1310305893421173
1477407568703,0.06872233748435974,0.051312681287527084,-0.10903944820165634
1477407568884,0.12889257073402405,0.24892759323120117,0.018325956538319588
1477407569058,0.532369077205658,-0.41111230850219727,-0.2776382565498352
1477407569243,0.0959058403968811,-1.5470162630081177,-0.15974126756191254
1477407569420,0.4612032473087311,-0.7431175708770752,-0.2028072625398636
1477407569603,-0.12003502249717712,-0.807563841342926,-0.10903944820165634
