timestamp,gx,gy,gz
1476548769564,0.10201449692249298,0.06902777403593063,-0.3949243724346161
1476548769744,0.007941247895359993,0.06902777403593063,-0.04795292019844055
1476548769928,0.033597588539123535,-0.22388210892677307,-0.14019356667995453
1476548770104,0.048258353024721146,0.12003502249717712,-0.0659734457731247
1476548770285,0.058337632566690445,-0.061391957104206085,-0.08521570265293121
1476548770465,0.04948008432984352,0.05803219974040985,-0.08002334833145142
1476548770645,0.019547687843441963,0.0607810914516449,-0.0555887371301651
1476548770825,0.042760565876960754,-0.07666359096765518,-0.07880161702632904
1476548771006,0.02932153269648552,-0.029626963660120964,-0.08521570265293121
1476548771186,0.03573561832308769,-0.07177666574716568,-0.07910704612731934
1476548771366,-0.01771509274840355,0.040622539818286896,-0.8970556259155273
1476548771546,-0.17440202832221985,0.2125810980796814,-0.2727513313293457
1476548771726,-0.7861835956573486,-0.5601634383201599,0.6520986557006836
1476548771906,0.040622539818286896,0.7586946487426758,-0.34666603803634644
1476548772087,-0.06902777403593063,-0.3998112976551056,-0.3744603991508484
1476548772266,-0.18387043476104736,0.2831360399723053,-0.25045475363731384
1476548772447,-0.2638937830924988,-0.07757988572120667,-0.2831360399723053
1476548772627,-0.21960605680942535,-0.7440338730812073,-0.912021815776825
1476548772807,-0.13286319375038147,-0.9535606503486633,-1.1530081033706665
1476548772987,0.021991148591041565,-2.9156599044799805,-0.17012597620487213
1476548773168,-0.05314527451992035,0.032070424407720566,-0.03451388701796532
1476548773348,0.1774563491344452,0.12980885803699493,-0.23976461589336395
1476548773528,0.14996741712093353,0.10659598559141159,-0.30482175946235657
1476548773708,0.17776179313659668,-0.3591887652873993,-0.13775011897087097
1476548773888,0.15485434234142303,-0.35033121705055237,-0.11942415684461594
1476548774068,0.008246680721640587,-0.18478673696517944,-0.14324790239334106
1476548774248,-0.021074850112199783,-0.2217440903186798,-0.14935655891895294
1476548774429,0.032681290060281754,0.2773328125476837,-0.035124752670526505
1476548774609,0.06169738993048668,-0.06872233748435974,-0.06719517707824707
1476548774789,0.044287730008363724,-0.06291911751031876,-0.059864792972803116
1476548774969,0.014966198243200779,-0.025656340643763542,-0.05925392732024193
1476548775149,0.036651913076639175,-0.07452555745840073,-0.09529497474431992
1476548775330,0.01191187184303999,-0.0507018156349659,-0.09529497474431992
1476548775510,9.162978967651725E-4,-0.018020525574684143,-0.08429940044879913
1476548775690,0.00366519158706069,-0.09987647086381912,-0.07269296050071716
1476548775870,0.022907447069883347,-0.008857546374201775,-0.08888089656829834
