timestamp,uv
1476548817608,0
1476548817819,0
1476548818105,0
1476548818406,0
1476548818606,0
1476548818906,0
1476548819207,0
1476548819503,0
1476548819740,0
1476548820000,0
1476548820202,0
1476548820413,0
1476548820699,0
1476548820901,0
1476548821201,0
1476548821402,0
1476548821698,0
1476548821900,0
1476548822200,0
1476548822533,0
1476548822795,0
1476548823012,0
1476548823294,0
1476548823494,0
1476548823732,0
1476548823994,0
1476548824202,0
1476548824493,0
1476548824793,0
1476548825094,0
1476548825406,0
1476548825690,0
1476548825991,0
1476548826326,0
1476548826587,0.05
1476548826800,0
1476548827086,0
1476548827287,0
1476548827488,0
1476548827724,0
1476548827986,0
1476548828188,0
1476548828398,0
1476548828682,0
1476548828882,0
1476548829119,0
1476548829387,0
1476548829599,0
1476548829881,0
1476548830183,0
1476548830384,0
1476548830712,0
1476548830978,0
1476548831210,0
1476548831479,0
1476548831779,0
1476548832080,0
1476548832390,0
1476548832676,0
1476548832877,0
1476548833112,0
1476548833376,0
1476548833587,0.05
1476548833873,0
1476548834073,0
1476548834273,0
1476548834511,0
1476548834777,0
1476548834986,0
1476548835273,0
1476548835573,0
1476548835773,0
1476548836071,0
1476548836373,0
1476548836668,0
1476548836902,0
1476548837168,0
1476548837375,0
1476548837668,0
1476548837967,0
1476548838267,0
1476548838578,0
1476548838863,0
1476548839064,0
1476548839298,0
1476548839563,0
1476548839776,0
1476548840062,0
1476548840262,0
1476548840498,0
1476548840764,0
1476548840978,0
1476548841258,0
1476548841459,0
1476548841696,0
1476548841959,0
1476548842169,0
1476548842456,0
1476548842656,0
1476548842859,0
1476548843086,0
1476548843291,0.05
1476548843557,0
1476548843771,0
1476548844052,0
1476548844253,0.11
1476548844488,0.05
1476548844757,0
1476548844970,0
1476548845252,0
1476548845553,0
1476548845855,0
1476548846164,0
1476548846450,0
1476548846752,0
1476548847050,0
1476548847346,0
1476548847559,0
1476548847846,0
1476548848148,0
1476548848447,0
1476548848744,0
1476548848957,0
1476548849243,0
1476548849546,0
1476548849747,0
1476548850042,0
1476548850345,0
1476548850639,0.05
1476548850945,0
1476548851241,0
1476548851555,0
1476548851836,0
1476548852038,0
1476548852255,0
1476548852538,0
1476548852753,0
1476548853036,0
1476548853338,0
1476548853637,0
1476548853947,0
1476548854234,0
1476548854535,0
1476548854834,0
1476548855135,0
1476548855344,0
1476548855630,0
1476548855831,0
1476548856050,0
1476548856263,0
1476548856533,0
1476548856745,0
1476548857026,0
1476548857228,0
1476548857465,0
1476548857727,0
1476548857944,0
1476548858228,0
1476548858527,0
1476548858727,0
1476548859025,0
1476548859227,0
1476548859526,0
1476548859822,0
1476548860054,0
1476548860322,0
1476548860534,0
1476548860822,0
1476548861122,0
1476548861422,0
1476548861731,0
1476548862019,0
1476548862320,0
1476548862650,0
1476548862918,0
1476548863128,0
1476548863414,0
1476548863615,0
1476548863856,0.05
1476548864115,0
1476548864327,0
1476548864612,0
1476548864913,0
1476548865114,0
1476548865433,0
1476548865714,0
1476548865914,0
1476548866210,0
1476548866445,0
1476548866680,0
1476548866907,0
1476548867121,0
1476548867406,0
1476548867607,0
1476548867809,0
1476548868018,0
1476548868245,0
1476548868505,0.05
1476548868719,0.11
1476548869004,0
1476548869204,0
1476548869440,0
1476548869707,0
1476548869912,0
1476548870200,0
1476548870401,0
1476548870640,0
1476548870906,0
1476548871114,0
1476548871399,0
1476548871705,0
1476548871999,0
1476548872199,0
1476548872501,0
1476548872797,0
1476548873033,0
1476548873297,0
1476548873598,0
1476548873900,0
1476548874194,0
1476548874432,0
1476548874694,0.11
1476548874907,0
1476548875191,0
1476548875391,0
1476548875630,0
1476548875895,0
1476548876106,0
1476548876390,0
1476548876692,0
1476548876893,0
1476548877190,0
1476548877392,0
1476548877689,0
1476548878019,0
1476548878223,0
1476548878487,0
1476548878701,0
1476548878984,0
1476548879184,0
1476548879419,0
1476548879686,0
1476548879889,0
1476548880096,0
1476548880382,0
1476548880683,0
1476548880885,0
1476548881182,0
1476548881382,0
1476548881681,0
1476548882018,0
1476548882278,0.05
1476548882494,0
1476548882776,0
1476548882978,0.05
1476548883213,0
1476548883477,0
1476548883689,0
1476548883973,0
1476548884174,0
1476548884409,0
1476548884673,0
1476548884890,0
1476548885171,0
1476548885372,0.05
1476548885586,0
1476548885795,0
1476548886105,0
1476548886393,0
1476548886671,0
1476548886872,0
1476548887169,0
1476548887371,0
1476548887710,0
1476548887966,0.05
1476548888266,0
1476548888568,0
1476548888885,0
1476548889163,0
1476548889374,0
1476548889604,0
1476548889870,0
1476548890165,0
1476548890466,0
1476548890761,0
1476548890980,0
1476548891287,0
1476548891562,0
1476548891862,0
1476548892195,0
1476548892461,0
1476548892675,0
1476548892956,0
1476548893157,0.05
1476548893414,0
1476548893658,0
1476548893956,0
1476548894157,0
1476548894357,0
1476548894656,0.05
1476548894987,0
1476548895256,0
1476548895462,0
1476548895752,0
1476548895952,0.11
1476548896158,0
1476548896390,0
1476548896654,0
1476548896862,0
1476548897150,0
1476548897450,0
1476548897762,0
1476548898011,0
1476548898268,0
1476548898547,0
1476548898848,0
1476548899181,0.05
1476548899446,0
1476548899658,0
1476548899942,0.05
1476548900143,0
1476548900381,0
1476548900643,0
1476548900857,0
1476548901141,0
1476548901341,0
1476548901541,0
1476548901774,0
1476548902039,0.05
1476548902254,0
1476548902538,0
1476548902738,0
1476548902973,0
1476548903236,0.11
1476548903450,0.05
1476548903736,0
1476548903936,0.05
1476548904172,0
1476548904437,0
1476548904642,0
1476548904933,0
1476548905235,0
1476548905435,0
1476548905635,0
1476548905932,0
1476548906233,0
1476548906529,0
1476548906768,0
1476548907030,0
1476548907240,0.05
1476548907527,0
1476548907830,0
1476548908160,0
1476548908431,0
1476548908728,0
1476548909028,0
1476548909324,0
1476548909558,0
1476548909823,0
1476548910038,0
1476548910323,0
1476548910523,0
1476548910752,0
1476548911021,0
1476548911234,0
1476548911519,0
1476548911823,0
1476548912123,0
1476548912436,0
1476548912717,0
1476548912918,0
1476548913153,0
1476548913417,0
1476548913630,0
1476548913916,0
1476548914217,0
1476548914420,0
1476548914716,0
1476548915015,0
1476548915218,0
1476548915517,0
1476548915729,0
1476548915949,0
1476548916212,0.16
1476548916512,0
1476548916814,0
1476548917108,0
1476548917345,0
1476548917608,0
1476548917818,0
1476548918109,0
1476548918310,0
1476548918608,0
1476548918808,0
1476548919018,0
1476548919307,0
1476548919608,0
1476548919904,0
1476548920158,0
1476548920406,0
1476548920629,0
1476548920924,0
1476548921202,0
1476548921432,0
1476548921700,0
1476548921902,0
1476548922211,0
1476548922511,0
1476548922752,0
1476548922999,0
1476548923232,0
1476548923498,0
1476548923797,0
1476548924151,0
1476548924393,0
1476548924609,0
1476548924894,0
1476548925214,0
1476548925537,0
1476548925797,0
1476548926091,0
1476548926291,0
1476548926592,0
1476548926792,0
1476548927147,0
1476548927395,0
1476548927690,0
1476548927993,0
1476548928287,0
1476548928517,0
1476548928758,0
1476548928985,0
1476548929196,0
1476548929484,0
1476548929685,0
1476548929934,0
1476548930186,0
1476548930407,0.05
1476548930683,0
1476548930903,0
1476548931116,0
1476548931381,0
1476548931584,0
1476548931828,0
1476548932082,0
1476548932379,0
1476548932599,0
1476548932880,0
1476548933182,0
1476548933476,0
1476548933702,0
1476548933976,0
1476548934191,0
1476548934426,0
1476548934673,0
1476548934976,0
1476548935311,0
1476548935575,0
1476548935789,0
1476548936072,0
1476548936273,0
1476548936507,0
1476548936779,0
1476548936986,0
1476548937271,0
1476548937480,0
1476548937770,0
1476548937973,0
1476548938270,0
1476548938571,0
1476548938867,0.05
1476548939102,0
1476548939367,0
1476548939579,0
1476548939865,0
1476548940167,0
1476548940464,0
1476548940664,0
1476548940966,0
1476548941263,0
1476548941496,0
1476548941762,0
1476548941972,0
1476548942260,0
1476548942562,0
1476548942864,0
1476548943170,0
1476548943457,0
1476548943658,0
1476548943894,0
1476548944156,0
1476548944372,0
1476548944654,0
1476548944856,0
1476548945087,0
1476548945354,0
1476548945569,0
1476548945853,0
1476548946154,0
1476548946357,0
1476548946653,0
1476548946853,0
1476548947153,0
1476548947488,0
1476548947754,0
1476548947965,0
1476548948246,0
1476548948447,0
1476548948680,0
1476548948949,0
1476548949162,0
1476548949447,0
1476548949652,0
1476548949883,0
1476548950145,0.05
1476548950360,0
1476548950644,0
1476548950945,0
1476548951280,0
1476548951543,0.05
1476548951754,0
1476548952039,0
1476548952241,0.05
