timestamp,uv
1476548310606,0
1476548310913,0
1476548311227,0
1476548311509,0
1476548311808,0
1476548312107,0
1476548312402,0
1476548312706,0
1476548313031,0
1476548313301,0.05
1476548313502,0.05
1476548313704,0
1476548313904,0
1476548314204,0
1476548314499,0
1476548314699,0.05
1476548314902,0.05
1476548315196,0
1476548315408,0
1476548315697,0.05
1476548315897,0
1476548316195,0
1476548316499,0
1476548316793,0
1476548317096,0
1476548317298,0
1476548317591,0
1476548317792,0
1476548318095,0
1476548318389,0
1476548318694,0
1476548318990,0
1476548319297,0
1476548319586,0
1476548319787,0.05
1476548319993,0
1476548320287,0
1476548320492,0
1476548320786,0
1476548321088,0
1476548321289,0
1476548321613,0
1476548321885,0
1476548322090,0
1476548322382,0
1476548322686,0.05
1476548322886,0
1476548323182,0
1476548323483,0
1476548323779,0
1476548323979,0
1476548324282,0
1476548324483,0
1476548324809,0
1476548325079,0
1476548325377,0
1476548325683,0
1476548326009,0
1476548326276,0
1476548326483,0
1476548326774,0
1476548327076,0
1476548327279,0
1476548327599,0.11
1476548327873,0
1476548328080,0.05
1476548328371,0
1476548328674,0
1476548328999,0
1476548329270,0
1476548329470,0
1476548329672,0
1476548329873,0
1476548330165,0
1476548330365,0
1476548330565,0
1476548330796,0
1476548331068,0
1476548331365,0
1476548331670,0
1476548331972,0
1476548332263,0
1476548332471,0
1476548332761,0
1476548332961,0
1476548333173,0
1476548333390,0
1476548333661,0
1476548333868,0
1476548334159,0
1476548334462,0
1476548334662,0
1476548334960,0
1476548335160,0
1476548335462,0.05
1476548335662,0
1476548335967,0
1476548336256,0
1476548336456,0
1476548336661,0
1476548336953,0
1476548337176,0
1476548337458,0
1476548337753,0
1476548338054,0
1476548338259,0
1476548338550,0
1476548338891,0
1476548339151,0
1476548339451,0
1476548339655,0
1476548339947,0
1476548340174,0
1476548340448,0
1476548340650,0
1476548340950,0
1476548341248,0
1476548341576,0
1476548341845,0
1476548342053,0
1476548342343,0
1476548342647,0
1476548342972,0
1476548343242,0
1476548343444,0.11
1476548343647,0
1476548343940,0
1476548344244,0
1476548344453,0
1476548344739,0.05
1476548345040,0
1476548345245,0
1476548345536,0
1476548345841,0
1476548346164,0
1476548346438,0
1476548346645,0
1476548346934,0
1476548347238,0
1476548347557,0
1476548347833,0
1476548348041,0
1476548348331,0
1476548348634,0
1476548348834,0
1476548349130,0
1476548349432,0
1476548349634,0
1476548349928,0
1476548350231,0
1476548350431,0
1476548350728,0
1476548351030,0
1476548351231,0
1476548351431,0
1476548351749,0
1476548352026,0
1476548352226,0
1476548352429,0
1476548352721,0
1476548353024,0
1476548353322,0
1476548353630,0
1476548353920,0
1476548354223,0
1476548354550,0
1476548354820,0
1476548355028,0
1476548355316,0
1476548355517,0
1476548355717,0
1476548355943,0
1476548356215,0
1476548356418,0
1476548356619,0
1476548356915,0
1476548357218,0
1476548357525,0
1476548357743,0
1476548358014,0
1476548358310,0
1476548358617,0
1476548358922,0
1476548359142,0
1476548359411,0
1476548359710,0
1476548360011,0
1476548360217,0
1476548360507,0
1476548360812,0
1476548361134,0.05
1476548361407,0
1476548361607,0
1476548361807,0
1476548362007,0
1476548362207,0
1476548362505,0
1476548362805,0
1476548363009,0
1476548363301,0
1476548363528,0
1476548363802,0
1476548364004,0
1476548364206,0
1476548364408,0
1476548364700,0
1476548365003,0
1476548365298,0
1476548365600,0
1476548365800,0
1476548366002,0
1476548366202,0
1476548366507,0
1476548366726,0.05
1476548366999,0
1476548367294,0
1476548367494,0
1476548367796,0
1476548367997,0
1476548368305,0.05
1476548368591,0
1476548368791,0
1476548368993,0
1476548369194,0
1476548369488,0
1476548369688,0
1476548369919,0
1476548370189,0
1476548370397,0
1476548370686,0.11
1476548370887,0
1476548371110,0
1476548371388,0
1476548371588,0
1476548371886,0
1476548372188,0
1476548372389,0
1476548372696,0
1476548372984,0
1476548373190,0
1476548373480,0
1476548373786,0
1476548374109,0
1476548374382,0
1476548374582,0
1476548374782,0
1476548374984,0
1476548375278,0
1476548375582,0
1476548375907,0
1476548376177,0
1476548376377,0
1476548376677,0
1476548376877,0
1476548377175,0
1476548377377,0.05
1476548377703,0
1476548377974,0.05
1476548378174,0
1476548378379,0
1476548378670,0
1476548378901,0
1476548379172,0
1476548379373,0
1476548379575,0
1476548379776,0
1476548380068,0
1476548380372,0
1476548380572,0
1476548380869,0
1476548381169,0
1476548381372,0
1476548381664,0
1476548381878,0
1476548382091,0
1476548382305,0
1476548382566,0
1476548382865,0
1476548383169,0
1476548383462,0
1476548383766,0
1476548383966,0.05
1476548384262,0
1476548384561,0
1476548384860,0
1476548385162,0
1476548385362,0
1476548385676,0
1476548385958,0
1476548386161,0
1476548386454,0
1476548386656,0.05
1476548386868,0.11
1476548387157,0
1476548387455,0
1476548387759,0
1476548388052,0
1476548388357,0.05
1476548388682,0
1476548388953,0
1476548389252,0
1476548389556,0
1476548389850,0
1476548390154,0
1476548390460,0
1476548390749,0
1476548390950,0
1476548391154,0
1476548391446,0
1476548391646,0
1476548391948,0
1476548392246,0
1476548392547,0
1476548392842,0
1476548393146,0
1476548393442,0
1476548393667,0
1476548393942,0
1476548394149,0
1476548394438,0
1476548394638,0
1476548394944,0
1476548395238,0
1476548395439,0
1476548395740,0
1476548395942,0
1476548396142,0
1476548396449,0
1476548396737,0
1476548396938,0
1476548397237,0
1476548397538,0
1476548397861,0
1476548398134,0
1476548398343,0
1476548398631,0
1476548398936,0
1476548399259,0
1476548399532,0
1476548399739,0
1476548400028,0
1476548400333,0
1476548400658,0
1476548400929,0
1476548401228,0
1476548401534,0
1476548401825,0
1476548402132,0
1476548402426,0
1476548402733,0
1476548403022,0.11
1476548403326,0
1476548403527,0
1476548403824,0
1476548404129,0
1476548404419,0
1476548404619,0
1476548404925,0.05
1476548405221,0
1476548405531,0
1476548405817,0
1476548406121,0
1476548406321,0
1476548406618,0
1476548406919,0
1476548407121,0
1476548407414,0
1476548407720,0
1476548408046,0
1476548408315,0
1476548408527,0
1476548408813,0.05
1476548409118,0
1476548409409,0
1476548409609,0
1476548409809,0
1476548410041,0
1476548410310,0
1476548410511,0
1476548410713,0.05
1476548411007,0
1476548411207,0
1476548411510,0
1476548411837,0
1476548412107,0
1476548412406,0
1476548412707,0
1476548413019,0
1476548413305,0
1476548413511,0.11
1476548413802,0
1476548414106,0
1476548414428,0
1476548414703,0
1476548415000,0
1476548415307,0
1476548415598,0
1476548415902,0
1476548416103,0
1476548416430,0
1476548416699,0
1476548416999,0
1476548417302,0
1476548417596,0
1476548417897,0
1476548418221,0
1476548418494,0
1476548418696,0
1476548418897,0
1476548419191,0
1476548419496,0
1476548419696,0
1476548419991,0
1476548420291,0
1476548420494,0
1476548420788,0
1476548421092,0
1476548421292,0
1476548421587,0
1476548421787,0
1476548421988,0
1476548422290,0
1476548422614,0
1476548422886,0.11
1476548423091,0
1476548423383,0.05
1476548423686,0
1476548423887,0
1476548424183,0
1476548424484,0
1476548424685,0
1476548424979,0
1476548425181,0
1476548425412,0
1476548425680,0
1476548425887,0
1476548426178,0
1476548426483,0
1476548426801,0
1476548427077,0
1476548427282,0
1476548427575,0
1476548427880,0.05
1476548428202,0
1476548428475,0
1476548428675,0
1476548428973,0
1476548429277,0
1476548429598,0
1476548429872,0
1476548430171,0
1476548430474,0
1476548430767,0
1476548431071,0
1476548431368,0
1476548431669,0
1476548431871,0
1476548432165,0
1476548432379,0
1476548432666,0
1476548432867,0
1476548433068,0
1476548433269,0
1476548433563,0
