timestamp,pressure
1476548255421,1004.45
1476548255818,1004.47
1476548256220,1004.4
1476548256618,1004.3
1476548256819,1004.28
1476548257211,1004.24
1476548257414,1004.25
1476548257812,1004.34
1476548258012,1004.36
1476548258409,1004.38
1476548258611,1004.4
1476548258812,1004.39
1476548259014,1004.38
1476548259411,1004.38
1476548259612,1004.38
1476548259812,1004.38
1476548260012,1004.38
1476548260408,1004.4
1476548260611,1004.41
1476548261009,1004.41
1476548261406,1004.41
1476548261609,1004.41
1476548262012,1004.39
1476548262401,1004.39
1476548262607,1004.4
1476548263002,1004.4
1476548263203,1004.4
1476548263603,1004.38
1476548264003,1004.34
1476548264398,1004.29
1476548264599,1004.27
1476548264801,1004.26
1476548265003,1004.25
1476548265399,1004.29
1476548265600,1004.32
1476548265995,1004.33
1476548266196,1004.36
1476548266402,1004.37
1476548266794,1004.37
1476548266996,1004.37
1476548267196,1004.38
1476548267396,1004.37
1476548267793,1004.36
1476548267994,1004.37
1476548268393,1004.41
1476548268596,1004.42
1476548268993,1004.41
1476548269390,1004.39
1476548269592,1004.38
1476548269987,1004.35
1476548270390,1004.37
1476548270787,1004.4
1476548270987,1004.4
1476548271386,1004.42
1476548271586,1004.42
1476548271982,1004.4
1476548272187,1004.4
1476548272585,1004.41
1476548272983,1004.42
1476548273380,1004.4
1476548273587,1004.4
1476548273983,1004.43
1476548274184,1004.44
1476548274578,1004.47
1476548274780,1004.47
1476548275177,1004.43
1476548275382,1004.41
1476548275585,1004.41
1476548275979,1004.43
1476548276378,1004.38
1476548276579,1004.34
1476548276981,1004.28
1476548277373,1004.21
1476548277577,1004.22
1476548277970,1004.28
1476548278172,1004.33
1476548278373,1004.35
1476548278575,1004.38
1476548278973,1004.4
1476548279181,1004.4
1476548279569,1004.39
1476548279971,1004.39
1476548280369,1004.41
1476548280569,1004.42
1476548280770,1004.42
1476548281174,1004.39
1476548281567,1004.38
1476548281769,1004.37
1476548282163,1004.38
1476548282365,1004.4
1476548282571,1004.38
1476548282965,1004.39
1476548283364,1004.4
1476548283763,1004.38
1476548284163,1004.38
1476548284368,1004.39
1476548284762,1004.4
1476548284963,1004.4
1476548285357,1004.38
1476548285558,1004.39
1476548285760,1004.38
1476548285961,1004.39
1476548286357,1004.4
1476548286558,1004.39
1476548286759,1004.39
1476548287152,1004.37
1476548287356,1004.36
1476548287559,1004.36
1476548287952,1004.36
1476548288155,1004.37
1476548288549,1004.4
1476548288753,1004.4
1476548289158,1004.42
1476548289553,1004.39
1476548289949,1004.36
1476548290150,1004.35
