timestamp,mx,my,mz,mAc
1477407592011,3.24,-2.27,27.35,ACCURACY_VERYGOOD
1477407592279,1.13,-7.91,27,ACCURACY_VERYGOOD
1477407592580,3.24,-10.67,26.76,ACCURACY_VERYGOOD
1477407592881,3.24,-7.91,27,ACCURACY_VERYGOOD
1477407593177,-0.17,-5.75,26.93,ACCURACY_VERYGOOD
1477407593411,0.47,-4.85,28.68,ACCURACY_VERYGOOD
1477407593678,-0.89,-2.7,28.68,ACCURACY_VERYGOOD
1477407593977,1.86,-1.97,28.92,ACCURACY_VERYGOOD
1477407594278,0.47,-3.77,27.53,ACCURACY_VERYGOOD
1477407594576,-0.17,-6,27.59,ACCURACY_VERYGOOD
1477407594805,1.86,-6.59,27.42,ACCURACY_VERYGOOD
1477407595074,-0.17,-6.42,28.85,ACCURACY_VERYGOOD
1477407595375,1.86,-7.01,28.68,ACCURACY_VERYGOOD
1477407595676,0.47,-7.31,27.18,ACCURACY_VERYGOOD
1477407595973,1.86,-7.67,26.27,ACCURACY_VERYGOOD
1477407596199,3.95,-7.67,26.27,ACCURACY_VERYGOOD
1477407596472,2.57,-4.25,26.69,ACCURACY_VERYGOOD
1477407596772,2.57,-6.17,28.26,ACCURACY_VERYGOOD
1477407597078,3.95,-10.97,25.26,ACCURACY_VERYGOOD
1477407597369,3.95,-8.93,25.85,ACCURACY_VERYGOOD
1477407597671,3.95,-10.55,24,ACCURACY_VERYGOOD
1477407597999,5.33,-8.15,27.59,ACCURACY_VERYGOOD
1477407598269,3.95,-8.63,26.76,ACCURACY_VERYGOOD
1477407598568,4.61,-8.93,25.85,ACCURACY_VERYGOOD
1477407598870,5.33,-10.55,24,ACCURACY_VERYGOOD
1477407599164,2.57,-10.07,24.84,ACCURACY_VERYGOOD
1477407599390,5.33,-7.5,25.68,ACCURACY_VERYGOOD
1477407599667,2.57,-6,27.59,ACCURACY_VERYGOOD
1477407599967,2.57,-7.91,27,ACCURACY_VERYGOOD
1477407600266,2.57,-7.31,25.01,ACCURACY_VERYGOOD
1477407600564,2.57,-10.26,25.43,ACCURACY_VERYGOOD
1477407600790,3.95,-9.84,26.34,ACCURACY_VERYGOOD
1477407601062,3.95,-7.67,26.27,ACCURACY_VERYGOOD
1477407601366,3.95,-3.53,26.93,ACCURACY_VERYGOOD
1477407601664,3.95,-3.05,27.77,ACCURACY_VERYGOOD
1477407601873,3.95,-2.7,28.68,ACCURACY_VERYGOOD
1477407602158,4.61,-0.05,27.35,ACCURACY_VERYGOOD
1477407602360,3.95,-2.46,25.92,ACCURACY_VERYGOOD
1477407602586,-0.17,-0.95,27.77,ACCURACY_VERYGOOD
1477407602857,-0.17,5.33,28.43,ACCURACY_VERYGOOD
1477407603058,-0.89,2.81,29.69,ACCURACY_VERYGOOD
1477407603263,-0.89,5.57,27.77,ACCURACY_VERYGOOD
1477407603557,-0.89,6,28.68,ACCURACY_VERYGOOD
1477407603859,-0.17,5.63,29.93,ACCURACY_VERYGOOD
1477407604180,0.47,4.31,29.51,ACCURACY_VERYGOOD
1477407604460,1.86,5.33,28.43,ACCURACY_VERYGOOD
1477407604756,1.13,-1.55,27.59,ACCURACY_VERYGOOD
1477407605056,1.86,-6.42,26.69,ACCURACY_VERYGOOD
1477407605354,1.86,-4.85,28.68,ACCURACY_VERYGOOD
1477407605583,1.13,1.79,28.01,ACCURACY_VERYGOOD
1477407605854,-0.89,2.81,29.69,ACCURACY_VERYGOOD
1477407606154,-0.17,2.57,30.42,ACCURACY_VERYGOOD
1477407606356,-0.17,2.09,29.51,ACCURACY_VERYGOOD
1477407606652,0.47,0.59,29.76,ACCURACY_VERYGOOD
1477407606980,1.13,2.33,28.85,ACCURACY_VERYGOOD
1477407607251,-0.17,0.59,29.76,ACCURACY_VERYGOOD
1477407607551,-0.17,0.11,28.85,ACCURACY_VERYGOOD
1477407607852,-0.89,1.43,29.27,ACCURACY_VERYGOOD
1477407608149,-0.89,3.41,29.93,ACCURACY_VERYGOOD
1477407608377,-1.55,3,29.09,ACCURACY_VERYGOOD
1477407608648,-0.89,-0.05,29.51,ACCURACY_VERYGOOD
1477407608947,-0.89,0.59,29.76,ACCURACY_VERYGOOD
1477407609249,0.47,13.43,28.26,ACCURACY_VERYGOOD
1477407609546,-0.89,16.26,26.34,ACCURACY_VERYGOOD
1477407609776,-2.27,15.35,26.76,ACCURACY_VERYGOOD
1477407610046,-0.17,14.51,27.18,ACCURACY_VERYGOOD
1477407610344,-0.17,13.01,27.35,ACCURACY_VERYGOOD
1477407610646,-2.93,14.34,27.77,ACCURACY_VERYGOOD
1477407610942,0.47,15.77,25.43,ACCURACY_VERYGOOD
1477407611162,-0.17,17.57,26.76,ACCURACY_VERYGOOD
1477407611443,-0.89,15.77,25.43,ACCURACY_VERYGOOD
1477407611742,-0.89,16.85,24.42,ACCURACY_VERYGOOD
1477407612043,-0.17,18.23,27,ACCURACY_VERYGOOD
1477407612339,-0.17,17.81,26.09,ACCURACY_VERYGOOD
1477407612560,-0.89,18.47,26.27,ACCURACY_VERYGOOD
1477407612842,-0.89,18.47,26.27,ACCURACY_VERYGOOD
1477407613139,-2.93,16.85,26.51,ACCURACY_VERYGOOD
1477407613440,-0.17,16.5,25.68,ACCURACY_VERYGOOD
1477407613736,-0.89,16.02,24.77,ACCURACY_VERYGOOD
1477407613968,-0.17,16.85,26.51,ACCURACY_VERYGOOD
1477407614238,-2.27,18.23,27,ACCURACY_VERYGOOD
1477407614536,-0.17,16.68,27.18,ACCURACY_VERYGOOD
1477407614738,-0.17,16.85,24.42,ACCURACY_VERYGOOD
1477407615036,0.47,15.59,26.09,ACCURACY_VERYGOOD
1477407615362,-0.17,13.01,27.35,ACCURACY_VERYGOOD
1477407615634,6.71,4.01,28.01,ACCURACY_VERYGOOD
1477407615935,10.19,-3.17,25.68,ACCURACY_VERYGOOD
1477407616234,7.44,-1.55,27.59,ACCURACY_VERYGOOD
1477407616533,8.81,-3.41,24.18,ACCURACY_VERYGOOD
1477407616760,10.19,-3.17,25.68,ACCURACY_VERYGOOD
1477407617032,10.92,-2.93,25.01,ACCURACY_VERYGOOD
1477407617331,8.81,-2.7,26.51,ACCURACY_VERYGOOD
1477407617633,8.81,-7.31,27.18,ACCURACY_VERYGOOD
1477407617930,8.81,-6.23,23.93,ACCURACY_VERYGOOD
1477407618154,8.15,-5.75,24.84,ACCURACY_VERYGOOD
1477407618427,8.15,-4.01,23.93,ACCURACY_VERYGOOD
1477407618627,8.81,-3.35,26.34,ACCURACY_VERYGOOD
1477407618829,8.81,-5.15,25.01,ACCURACY_VERYGOOD
1477407619030,9.53,-6.48,24.6,ACCURACY_VERYGOOD
1477407619327,6.71,-4.25,24.6,ACCURACY_VERYGOOD
1477407619555,8.81,-4.01,23.93,ACCURACY_VERYGOOD
1477407619828,6.05,-4.44,25.26,ACCURACY_VERYGOOD
1477407620126,6.05,-6,27.59,ACCURACY_VERYGOOD
1477407620427,8.81,-2.7,26.51,ACCURACY_VERYGOOD
1477407620724,3.95,-2.87,27.18,ACCURACY_VERYGOOD
1477407620950,3.95,-3.29,28.5,ACCURACY_VERYGOOD
1477407621223,3.24,-3.05,27.77,ACCURACY_VERYGOOD
1477407621524,1.13,1.79,28.01,ACCURACY_VERYGOOD
1477407621822,1.13,-1.79,28.19,ACCURACY_VERYGOOD
1477407622024,-7.85,-2.22,29.51,ACCURACY_VERYGOOD
1477407622320,-16.19,1.86,25.85,ACCURACY_VERYGOOD
1477407622550,-7.85,12.11,27.84,ACCURACY_VERYGOOD
1477407622819,0.47,17.52,24.6,ACCURACY_VERYGOOD
1477407623119,-0.17,19.07,24.42,ACCURACY_VERYGOOD
1477407623320,1.86,14.93,25.92,ACCURACY_VERYGOOD
1477407623619,2.57,9.71,28.43,ACCURACY_VERYGOOD
1477407623946,4.61,7.73,27.77,ACCURACY_VERYGOOD
1477407624217,6.71,-1.37,26.93,ACCURACY_VERYGOOD
1477407624517,6.71,-6.89,25.85,ACCURACY_VERYGOOD
1477407624818,7.44,-7.31,25.01,ACCURACY_VERYGOOD
1477407625114,4.61,3.59,27.18,ACCURACY_VERYGOOD
1477407625344,3.95,4.44,26.69,ACCURACY_VERYGOOD
1477407625614,2.57,0.59,29.76,ACCURACY_VERYGOOD
1477407625914,3.24,-1.79,28.19,ACCURACY_VERYGOOD
1477407626215,2.57,-2.27,27.35,ACCURACY_VERYGOOD
1477407626510,3.95,-2.46,28.01,ACCURACY_VERYGOOD
1477407626741,1.86,0.11,26.76,ACCURACY_VERYGOOD
1477407627010,5.33,10.31,26.51,ACCURACY_VERYGOOD
1477407627310,1.13,15.77,25.43,ACCURACY_VERYGOOD
1477407627510,1.13,15.35,26.76,ACCURACY_VERYGOOD
1477407627810,-0.17,16.26,26.34,ACCURACY_VERYGOOD
1477407628109,-0.17,15.35,26.76,ACCURACY_VERYGOOD
1477407628407,-0.89,8.22,28.61,ACCURACY_VERYGOOD
1477407628708,3.24,5.57,27.77,ACCURACY_VERYGOOD
1477407629009,6.05,-3.53,26.93,ACCURACY_VERYGOOD
1477407629323,4.61,-3.53,26.93,ACCURACY_VERYGOOD
1477407629532,3.24,-3.83,25.43,ACCURACY_VERYGOOD
1477407629804,3.24,-3.29,28.5,ACCURACY_VERYGOOD
1477407630104,3.24,-6,25.43,ACCURACY_VERYGOOD
1477407630306,1.86,-7.98,24.84,ACCURACY_VERYGOOD
1477407630607,3.95,-8.39,26.03,ACCURACY_VERYGOOD
1477407630903,3.24,-6,27.59,ACCURACY_VERYGOOD
1477407631131,3.24,-7.91,27,ACCURACY_VERYGOOD
1477407631403,2.57,-2.87,27.18,ACCURACY_VERYGOOD
1477407631703,4.61,1.79,28.01,ACCURACY_VERYGOOD
1477407632004,3.95,23.57,19.43,ACCURACY_VERYGOOD
1477407632300,3.95,23.39,20.15,ACCURACY_VERYGOOD
1477407632530,1.86,23.81,18.84,ACCURACY_VERYGOOD
1477407632800,3.24,23.57,21.6,ACCURACY_VERYGOOD
1477407633099,3.24,24.71,20.57,ACCURACY_VERYGOOD
1477407633401,3.24,20.81,23.51,ACCURACY_VERYGOOD
1477407633698,5.33,23.39,20.15,ACCURACY_VERYGOOD
1477407633927,2.57,26.39,17.52,ACCURACY_VERYGOOD
1477407634195,1.13,23.81,18.84,ACCURACY_VERYGOOD
1477407634498,3.95,26.21,20.27,ACCURACY_VERYGOOD
1477407634798,2.57,23.39,20.15,ACCURACY_VERYGOOD
1477407634999,3.24,26.21,20.27,ACCURACY_VERYGOOD
1477407635296,2.57,25.97,18.84,ACCURACY_VERYGOOD
1477407635524,2.57,26.39,17.52,ACCURACY_VERYGOOD
1477407635794,3.95,27.65,15.83,ACCURACY_VERYGOOD
1477407636095,4.61,30.71,13.25,ACCURACY_VERYGOOD
1477407636396,3.24,27.47,16.5,ACCURACY_VERYGOOD
1477407636599,2.57,27.05,17.76,ACCURACY_VERYGOOD
1477407636893,0.47,27.23,17.1,ACCURACY_VERYGOOD
1477407637123,-0.17,27.05,17.76,ACCURACY_VERYGOOD
1477407637391,1.13,24.47,21.18,ACCURACY_VERYGOOD
1477407637692,0.47,24,20.34,ACCURACY_VERYGOOD
1477407637994,1.13,25.31,20.76,ACCURACY_VERYGOOD
1477407638289,1.86,26.15,18.18,ACCURACY_VERYGOOD
1477407638516,0.47,25.31,18.6,ACCURACY_VERYGOOD
1477407638788,2.57,27.05,19.85,ACCURACY_VERYGOOD
1477407639088,0.47,26.15,16.07,ACCURACY_VERYGOOD
1477407639390,3.24,27.47,16.5,ACCURACY_VERYGOOD
1477407639685,0.47,24.42,19.02,ACCURACY_VERYGOOD
1477407639915,0.47,27.23,19.26,ACCURACY_VERYGOOD
1477407640185,-1.55,12.77,28.07,ACCURACY_VERYGOOD
1477407640486,-0.89,4.07,30.11,ACCURACY_VERYGOOD
1477407640788,-0.17,-3.72,29.76,ACCURACY_VERYGOOD
1477407641084,-2.27,-3.05,27.77,ACCURACY_VERYGOOD
1477407641311,-0.89,-1.79,28.19,ACCURACY_VERYGOOD
1477407641582,-1.55,1.43,29.27,ACCURACY_VERYGOOD
1477407641884,-1.55,1.43,29.27,ACCURACY_VERYGOOD
1477407642184,-2.93,2.57,30.42,ACCURACY_VERYGOOD
1477407642479,-1.55,2.51,28.26,ACCURACY_VERYGOOD
1477407642704,-2.93,2.81,29.69,ACCURACY_VERYGOOD
1477407642977,-0.89,1.62,28.61,ACCURACY_VERYGOOD
1477407643280,-3.65,3.89,30.84,ACCURACY_VERYGOOD
1477407643580,-2.27,2.51,28.26,ACCURACY_VERYGOOD
1477407643878,-1.55,3.59,29.27,ACCURACY_VERYGOOD
1477407644109,-3.65,3.41,29.93,ACCURACY_VERYGOOD
1477407644377,-0.89,4.5,28.92,ACCURACY_VERYGOOD
1477407644677,-2.27,2.33,28.85,ACCURACY_VERYGOOD
1477407644979,-3.65,4.07,30.11,ACCURACY_VERYGOOD
1477407645274,-3.65,6,28.68,ACCURACY_VERYGOOD
1477407645501,-3.65,15.17,27.35,ACCURACY_VERYGOOD
1477407645774,-1.55,24.65,18.42,ACCURACY_VERYGOOD
1477407646075,-4.38,23.81,20.93,ACCURACY_VERYGOOD
1477407646376,-7.13,13.85,26.93,ACCURACY_VERYGOOD
1477407646672,-5.03,16.5,25.68,ACCURACY_VERYGOOD
1477407646901,-5.03,18.65,25.68,ACCURACY_VERYGOOD
1477407647169,-2.27,21.65,23.1,ACCURACY_VERYGOOD
1477407647472,-3.65,18.42,24.18,ACCURACY_VERYGOOD
1477407647774,-0.89,18.47,26.27,ACCURACY_VERYGOOD
1477407648068,-1.55,21.23,24.35,ACCURACY_VERYGOOD
1477407648296,-2.93,21.65,23.1,ACCURACY_VERYGOOD
1477407648566,-0.89,21,25.01,ACCURACY_VERYGOOD
1477407648868,-3.65,20.81,23.51,ACCURACY_VERYGOOD
1477407649173,-3.65,23.87,23.15,ACCURACY_VERYGOOD
1477407649469,-2.27,21.47,23.76,ACCURACY_VERYGOOD
1477407649766,-2.93,19.5,25.26,ACCURACY_VERYGOOD
1477407650097,-3.65,9.47,29.03,ACCURACY_VERYGOOD
1477407650304,-2.27,-3.05,29.93,ACCURACY_VERYGOOD
1477407650575,-1.55,-0.65,29.34,ACCURACY_VERYGOOD
1477407650868,-0.89,-10.5,26.15,ACCURACY_VERYGOOD
1477407651165,-0.89,-10.26,25.43,ACCURACY_VERYGOOD
1477407651493,-0.17,-3.29,28.5,ACCURACY_VERYGOOD
1477407651763,-0.89,-0.47,28.61,ACCURACY_VERYGOOD
1477407652062,-1.55,7.55,30.59,ACCURACY_VERYGOOD
1477407652364,-0.89,6.48,29.51,ACCURACY_VERYGOOD
1477407652661,-1.55,9.05,28.26,ACCURACY_VERYGOOD
1477407652890,-0.89,8.46,30.17,ACCURACY_VERYGOOD
1477407653159,-0.89,8.63,29.51,ACCURACY_VERYGOOD
1477407653459,-1.55,9.3,27.59,ACCURACY_VERYGOOD
1477407653761,-2.27,9.53,31.19,ACCURACY_VERYGOOD
1477407653964,-1.55,11.88,28.43,ACCURACY_VERYGOOD
1477407654258,-2.93,13.01,27.35,ACCURACY_VERYGOOD
1477407654558,-2.93,13.61,27.59,ACCURACY_VERYGOOD
1477407654759,-3.65,14.09,28.5,ACCURACY_VERYGOOD
1477407655061,-2.27,13.61,27.59,ACCURACY_VERYGOOD
1477407655355,-1.55,14.93,28.01,ACCURACY_VERYGOOD
1477407655556,-1.55,13.61,27.59,ACCURACY_VERYGOOD
1477407655855,-2.27,13.43,26.09,ACCURACY_VERYGOOD
1477407656154,-1.55,13.43,28.26,ACCURACY_VERYGOOD
1477407656357,-2.93,13.01,29.51,ACCURACY_VERYGOOD
1477407656654,-2.93,13.01,29.51,ACCURACY_VERYGOOD
1477407656950,-2.93,16.68,27.18,ACCURACY_VERYGOOD
1477407657157,-2.93,16.68,27.18,ACCURACY_VERYGOOD
1477407657455,-3.65,14.93,25.92,ACCURACY_VERYGOOD
1477407657752,-4.38,16.85,26.51,ACCURACY_VERYGOOD
1477407658080,-5.03,17.81,26.09,ACCURACY_VERYGOOD
1477407658347,-3.65,18,25.43,ACCURACY_VERYGOOD
1477407658547,-2.93,16.85,26.51,ACCURACY_VERYGOOD
1477407658848,-2.93,15.35,26.76,ACCURACY_VERYGOOD
1477407659147,-3.65,16.26,26.34,ACCURACY_VERYGOOD
1477407659349,-4.38,16.5,27.77,ACCURACY_VERYGOOD
1477407659677,-5.03,17.1,23.76,ACCURACY_VERYGOOD
1477407659945,-5.03,17.52,24.6,ACCURACY_VERYGOOD
1477407660246,-2.27,17.81,26.09,ACCURACY_VERYGOOD
1477407660549,-3.65,17.34,27.42,ACCURACY_VERYGOOD
1477407660844,-5.75,16.85,24.42,ACCURACY_VERYGOOD
1477407661074,-3.65,18.47,26.27,ACCURACY_VERYGOOD
1477407661343,-3.65,17.1,25.85,ACCURACY_VERYGOOD
1477407661644,-4.38,14.03,26.34,ACCURACY_VERYGOOD
1477407661959,-6.48,12.59,28.68,ACCURACY_VERYGOOD
1477407662251,-7.13,9.71,28.43,ACCURACY_VERYGOOD
1477407662543,-8.51,11.27,28.26,ACCURACY_VERYGOOD
1477407662870,-5.03,9.3,29.76,ACCURACY_VERYGOOD
1477407663139,1.13,3.17,28.43,ACCURACY_VERYGOOD
1477407663441,8.15,0.71,26.93,ACCURACY_VERYGOOD
1477407663741,6.71,0.11,26.76,ACCURACY_VERYGOOD
1477407664038,7.44,-5.57,26.27,ACCURACY_VERYGOOD
1477407664267,5.33,-6.65,25.26,ACCURACY_VERYGOOD
1477407664537,4.61,-5.33,25.68,ACCURACY_VERYGOOD
1477407664838,4.61,-8.76,25.26,ACCURACY_VERYGOOD
1477407665136,5.33,-9.65,25.68,ACCURACY_VERYGOOD
1477407665338,6.05,-10.73,24.6,ACCURACY_VERYGOOD
1477407665634,5.33,-6.89,25.85,ACCURACY_VERYGOOD
1477407665864,4.61,-1.13,28.43,ACCURACY_VERYGOOD
1477407666134,1.86,6.65,28.92,ACCURACY_VERYGOOD
1477407666435,-2.27,3.83,28.68,ACCURACY_VERYGOOD
1477407666736,-0.17,6,28.68,ACCURACY_VERYGOOD
1477407667032,-0.17,7.13,29.76,ACCURACY_VERYGOOD
1477407667257,-0.89,6.23,28.01,ACCURACY_VERYGOOD
1477407667531,-0.17,5.15,29.09,ACCURACY_VERYGOOD
1477407667831,-0.89,5.81,29.34,ACCURACY_VERYGOOD
1477407668133,-0.17,5.15,29.09,ACCURACY_VERYGOOD
1477407668429,-0.17,2.81,29.69,ACCURACY_VERYGOOD
1477407668658,-1.55,6.71,31.01,ACCURACY_VERYGOOD
1477407668928,1.86,6.48,29.51,ACCURACY_VERYGOOD
1477407669229,-0.89,6,28.68,ACCURACY_VERYGOOD
1477407669529,-0.89,4.31,29.51,ACCURACY_VERYGOOD
1477407669825,1.13,5.4,30.59,ACCURACY_VERYGOOD
1477407670046,-0.89,5.33,28.43,ACCURACY_VERYGOOD
1477407670325,-0.89,4.92,29.69,ACCURACY_VERYGOOD
1477407670626,-0.89,6,28.68,ACCURACY_VERYGOOD
1477407670929,-2.93,5.15,29.09,ACCURACY_VERYGOOD
1477407671227,-0.89,4.5,28.92,ACCURACY_VERYGOOD
1477407671524,-2.27,2.81,29.69,ACCURACY_VERYGOOD
1477407671853,-0.89,6.65,28.92,ACCURACY_VERYGOOD
1477407672121,-0.17,3,29.09,ACCURACY_VERYGOOD
1477407672422,-1.55,3.41,29.93,ACCURACY_VERYGOOD
1477407672724,-0.89,6.48,29.51,ACCURACY_VERYGOOD
1477407673022,-1.55,7.37,31.19,ACCURACY_VERYGOOD
1477407673253,-0.89,4.73,28.26,ACCURACY_VERYGOOD
1477407673519,-2.27,4.92,29.69,ACCURACY_VERYGOOD
1477407673819,-0.89,7.07,27.59,ACCURACY_VERYGOOD
1477407674120,-0.17,4.01,28.01,ACCURACY_VERYGOOD
1477407674420,-0.17,4.92,29.69,ACCURACY_VERYGOOD
1477407674724,1.13,4.07,30.11,ACCURACY_VERYGOOD
1477407675014,-2.27,7.13,29.76,ACCURACY_VERYGOOD
1477407675243,-1.55,5.81,29.34,ACCURACY_VERYGOOD
1477407675518,-0.89,7.31,29.09,ACCURACY_VERYGOOD
1477407675817,-3.65,9.3,29.76,ACCURACY_VERYGOOD
1477407676116,-2.27,7.55,28.43,ACCURACY_VERYGOOD
1477407676415,-1.55,7.73,27.77,ACCURACY_VERYGOOD
1477407676642,-0.89,7.73,29.93,ACCURACY_VERYGOOD
1477407676912,0.47,11.88,28.43,ACCURACY_VERYGOOD
1477407677215,0.47,11.46,27.59,ACCURACY_VERYGOOD
1477407677514,-0.17,10.19,29.27,ACCURACY_VERYGOOD
1477407677812,1.13,9.05,28.26,ACCURACY_VERYGOOD
1477407678042,1.13,6.89,28.19,ACCURACY_VERYGOOD
1477407678307,3.24,4.5,28.92,ACCURACY_VERYGOOD
1477407678507,3.24,3.83,28.68,ACCURACY_VERYGOOD
1477407678709,0.47,5.63,29.93,ACCURACY_VERYGOOD
1477407679008,0.47,4.92,29.69,ACCURACY_VERYGOOD
1477407679309,-1.55,6.96,30.35,ACCURACY_VERYGOOD
1477407679634,-0.89,8.39,28.01,ACCURACY_VERYGOOD
1477407679906,-2.27,6,28.68,ACCURACY_VERYGOOD
1477407680207,0.47,8.22,28.61,ACCURACY_VERYGOOD
1477407680510,-1.55,7.07,27.59,ACCURACY_VERYGOOD
1477407680805,-0.17,7.73,29.93,ACCURACY_VERYGOOD
1477407681033,-0.89,10.19,29.27,ACCURACY_VERYGOOD
1477407681305,-2.27,9.3,29.76,ACCURACY_VERYGOOD
1477407681605,-0.89,11.03,26.69,ACCURACY_VERYGOOD
1477407681906,0.47,10.19,29.27,ACCURACY_VERYGOOD
1477407682201,-0.89,8.88,28.85,ACCURACY_VERYGOOD
1477407682504,-0.89,7.98,29.34,ACCURACY_VERYGOOD
1477407682831,-0.17,9.3,27.59,ACCURACY_VERYGOOD
1477407683101,0.47,7.98,29.34,ACCURACY_VERYGOOD
1477407683400,-5.75,6.48,27.35,ACCURACY_VERYGOOD
1477407683702,-4.38,2.09,29.51,ACCURACY_VERYGOOD
1477407683997,-5.03,6.89,28.19,ACCURACY_VERYGOOD
1477407684226,-4.38,11.69,29.09,ACCURACY_VERYGOOD
1477407684496,-5.75,9.71,28.43,ACCURACY_VERYGOOD
1477407684799,-3.65,12.35,29.27,ACCURACY_VERYGOOD
1477407685106,-4.38,11.69,26.93,ACCURACY_VERYGOOD
1477407685401,-4.38,15.42,28.92,ACCURACY_VERYGOOD
1477407685696,-3.65,10.19,29.27,ACCURACY_VERYGOOD
1477407686024,-3.65,10.38,28.68,ACCURACY_VERYGOOD
1477407686294,-2.93,9.71,28.43,ACCURACY_VERYGOOD
1477407686594,-3.65,8.63,29.51,ACCURACY_VERYGOOD
1477407686897,-3.65,7.31,29.09,ACCURACY_VERYGOOD
1477407687192,-4.38,8.22,28.61,ACCURACY_VERYGOOD
1477407687422,-2.93,6.65,28.92,ACCURACY_VERYGOOD
1477407687691,-4.38,7.55,28.43,ACCURACY_VERYGOOD
1477407687992,-1.55,5.63,29.93,ACCURACY_VERYGOOD
1477407688296,-2.93,6.23,30.17,ACCURACY_VERYGOOD
1477407688587,-2.93,6.96,30.35,ACCURACY_VERYGOOD
1477407688788,-1.55,3.83,28.68,ACCURACY_VERYGOOD
1477407689018,2.57,-0.05,29.51,ACCURACY_VERYGOOD
1477407689288,3.95,-0.65,29.34,ACCURACY_VERYGOOD
1477407689588,8.15,-6.48,24.6,ACCURACY_VERYGOOD
1477407689889,5.33,-5.09,27.11,ACCURACY_VERYGOOD
1477407690186,6.05,4.01,28.01,ACCURACY_VERYGOOD
1477407690412,5.33,6.65,26.76,ACCURACY_VERYGOOD
1477407690683,6.71,6.65,26.76,ACCURACY_VERYGOOD
1477407690987,7.44,17.52,24.6,ACCURACY_VERYGOOD
1477407691286,7.44,21.18,20.1,ACCURACY_VERYGOOD
1477407691585,6.71,18.84,22.85,ACCURACY_VERYGOOD
1477407691812,3.95,21.47,23.76,ACCURACY_VERYGOOD
1477407692083,3.95,17.52,24.6,ACCURACY_VERYGOOD
1477407692384,4.61,15.59,26.09,ACCURACY_VERYGOOD
1477407692684,4.61,16.85,26.51,ACCURACY_VERYGOOD
1477407692981,3.24,15.35,24.6,ACCURACY_VERYGOOD
1477407693208,2.57,15.77,25.43,ACCURACY_VERYGOOD
1477407693482,1.86,10.8,27.42,ACCURACY_VERYGOOD
1477407693779,4.61,-3.53,26.93,ACCURACY_VERYGOOD
1477407693979,3.24,-2.87,27.18,ACCURACY_VERYGOOD
1477407694284,2.57,-3.29,28.5,ACCURACY_VERYGOOD
1477407694579,1.86,-1.13,28.43,ACCURACY_VERYGOOD
