timestamp,uv
1477407894680,0
1477407894882,0
1477407895186,0
1477407895479,0
1477407895784,0
1477407896101,0
1477407896380,0
1477407896677,0
1477407896877,0
1477407897180,0
1477407897474,0
1477407897780,0
1477407898074,0
1477407898277,0
1477407898578,0
1477407898872,0
1477407899073,0
1477407899286,0
1477407899575,0
1477407899872,0
1477407900174,0
1477407900472,0
1477407900770,0
1477407900970,0
1477407901269,0
1477407901572,0
1477407901773,0
1477407902080,0
1477407902368,0
1477407902666,0
1477407902972,0
1477407903263,0
1477407903568,0
1477407903876,0
1477407904164,0
1477407904463,0
1477407904771,0
1477407905060,0
1477407905273,0
1477407905560,0
1477407905760,0
1477407905965,0
1477407906257,0
1477407906567,0
1477407906858,0
1477407907161,0
1477407907456,0
1477407907759,0
1477407908077,0
1477407908356,0
1477407908655,0
1477407908958,0
1477407909266,0
1477407909556,0
1477407909852,0
1477407910154,0
1477407910354,0
1477407910555,0
1477407910849,0
1477407911049,0
1477407911354,0
1477407911647,0
1477407911847,0
1477407912053,0
1477407912346,0
1477407912547,0
1477407912750,0
1477407913045,0
1477407913347,0
1477407913547,0
1477407913846,0
1477407914144,0
1477407914347,0
1477407914642,0
1477407914945,0
1477407915240,0
1477407915542,0
1477407915745,0
1477407916037,0
1477407916240,0
1477407916460,0
1477407916739,0
1477407916939,0
1477407917139,0
1477407917341,0
1477407917635,0
1477407917939,0
1477407918139,0
1477407918433,0
1477407918633,0
1477407918835,0
1477407919137,0
1477407919434,0
1477407919635,0
1477407919933,0
1477407920235,0
1477407920533,0
1477407920852,0
1477407921130,0
1477407921430,0
1477407921733,0
1477407921933,0
1477407922226,0
1477407922530,0
1477407922732,0
1477407922941,0
1477407923225,0
1477407923427,0
1477407923727,0
1477407924044,0
1477407924327,0
1477407924623,0
1477407924931,0
1477407925220,0
1477407925524,0
1477407925724,0
1477407926019,0
1477407926320,0
1477407926520,0
1477407926727,0
1477407927018,0
1477407927320,0
1477407927520,0
1477407927817,0
1477407928118,0
1477407928321,0
1477407928613,0
1477407928916,0
1477407929117,0
1477407929412,0
1477407929715,0
1477407929918,0
1477407930210,0
1477407930515,0
1477407930832,0
1477407931112,0
1477407931409,0
1477407931714,0
1477407932007,0
1477407932312,0
1477407932512,0
1477407932807,0
1477407933106,0
1477407933308,0
1477407933509,0
1477407933826,0
1477407934104,0
1477407934304,0
1477407934507,0
1477407934801,0
1477407935004,0
1477407935229,0
1477407935502,0
1477407935801,0
1477407936001,0
1477407936305,0
1477407936617,0
1477407936900,0
1477407937197,0
1477407937397,0
1477407937701,0
1477407937995,0
1477407938299,0
1477407938597,0
1477407938895,0
1477407939097,0
1477407939302,0
1477407939591,0
1477407939794,0
1477407940010,0
1477407940295,0
1477407940592,0
1477407940895,0
1477407941189,0
1477407941493,0
1477407941810,0
1477407942088,0
1477407942288,0
1477407942489,0
1477407942763,0
1477407943008,0
1477407943287,0
1477407943586,0
1477407943894,0
1477407944185,0
1477407944488,0
1477407944804,0
1477407945088,0
1477407945382,0
1477407945690,0
1477407945979,0
1477407946286,0
1477407946579,0
1477407946780,0
1477407947088,0
1477407947377,0
1477407947680,0
1477407947880,0
1477407948175,0
1477407948476,0
1477407948775,0
1477407949078,0
1477407949374,0
1477407949675,0
1477407949971,0
1477407950274,0
1477407950572,0
1477407950875,0
1477407951167,0
1477407951371,0
1477407951671,0
1477407951969,0
1477407952272,0
1477407952565,0
1477407952765,0
1477407952988,0
1477407953267,0
1477407953468,0
1477407953766,0
1477407953972,0
1477407954270,0
1477407954563,0
1477407954866,0
1477407955161,0
1477407955362,0
1477407955563,0
1477407955865,0
1477407956159,0
1477407956463,0
1477407956757,0
1477407956977,0
