timestamp,mx,my,mz
1477407554598,28.413000106811523,-7.1620001792907715,15.097000122070313
1477407554614,27.1560001373291,-6.764999866485596,16.743000030517578
1477407554622,27.586000442504883,-6.764999866485596,16.40399932861328
1477407554644,27.586000442504883,-6.764999866485596,16.069000244140625
1477407554664,28.104999542236328,-7.559000015258789,17.85700035095215
1477407554681,28.576000213623047,-7.559000015258789,16.121999740600586
1477407554701,27.072999954223633,-6.98199987411499,14.022000312805176
1477407554721,27.920000076293945,-6.98199987411499,15.904000282287598
1477407554741,27.388999938964844,-6.98199987411499,14.428000450134277
1477407554767,28.39299964904785,-6.98199987411499,15.270000457763672
1477407554784,27.378000259399414,-6.98199987411499,14.131999969482422
1477407554803,27.378000259399414,-7.304999828338623,15.54699993133545
1477407554824,27.992000579833984,-7.304999828338623,14.505000114440918
1477407554841,27.45800018310547,-7.304999828338623,13.425999641418457
1477407554865,28.097000122070313,-7.304999828338623,15.208000183105469
1477407554883,27.594999313354492,-6.959000110626221,14.140000343322754
1477407554902,27.594999313354492,-6.959000110626221,15.562000274658203
1477407554922,27.929000854492188,-6.959000110626221,15.562000274658203
1477407554942,26.81100082397461,-6.959000110626221,14.916000366210938
1477407554962,27.690000534057617,-6.959000110626221,15.70199966430664
1477407554981,27.690000534057617,-6.959000110626221,16.66699981689453
1477407555005,27.343000411987305,-6.959000110626221,18.13599967956543
1477407555021,25.150999069213867,-6.959000110626221,21.059999465942383
1477407555041,21.420000076293945,-7.388000011444092,21.929000854492188
1477407555062,17.834999084472656,-7.388000011444092,25.82200050354004
1477407555081,14.137999534606934,-8.696999549865723,27.18000030517578
1477407555102,10.751999855041504,-10.362000465393066,27.885000228881836
1477407555122,8.560999870300293,-11.916999816894531,29.628999710083008
1477407555144,5.767000198364258,-11.916999816894531,29.142000198364258
1477407555162,2.9149999618530273,-12.234000205993652,29.142000198364258
1477407555186,1.503999948501587,-13.279000282287598,29.142000198364258
1477407555202,0.753000020980835,-13.64799976348877,29.7189998626709
