timestamp,uv
1477407662250,0
1477407662541,0
1477407662869,0
1477407663137,0
1477407663338,0
1477407663639,0
1477407663935,0
1477407664137,0
1477407664438,0
1477407664734,0
1477407665036,0
1477407665337,0
1477407665633,0
1477407665863,0
1477407666133,0
1477407666433,0
1477407666735,0
1477407667031,0
1477407667257,0
1477407667530,0
1477407667830,0
1477407668132,0
1477407668427,0
1477407668657,0
1477407668927,0
1477407669229,0
1477407669528,0
1477407669824,0
1477407670045,0
1477407670324,0
1477407670625,0
1477407670928,0
1477407671225,0
1477407671523,0
1477407671723,0
1477407672022,0
1477407672319,0
1477407672519,0
1477407672723,0
1477407673020,0
1477407673251,0
1477407673518,0
1477407673818,0
1477407674119,0
1477407674419,0
1477407674723,0
1477407675014,0
1477407675243,0
1477407675516,0
1477407675816,0
1477407676115,0
1477407676414,0
1477407676640,0
1477407676911,0
1477407677215,0
1477407677512,0
1477407677810,0
1477407678041,0
1477407678307,0
1477407678507,0
1477407678708,0
1477407678908,0
1477407679207,0
1477407679508,0
1477407679806,0
1477407680006,0
1477407680207,0
1477407680509,0
1477407680804,0
1477407681032,0
1477407681304,0
1477407681603,0
1477407681905,0
1477407682200,0
1477407682503,0
1477407682703,0
1477407683001,0
1477407683297,0
1477407683497,0
1477407683700,0
1477407683997,0
1477407684225,0
1477407684496,0
1477407684797,0
1477407685105,0
1477407685400,0
1477407685695,0
1477407686023,0
1477407686293,0
1477407686493,0
1477407686793,0
1477407687093,0
1477407687293,0
1477407687592,0
1477407687890,0
1477407688189,0
1477407688490,0
1477407688787,0
1477407689016,0
1477407689287,0
1477407689586,0
1477407689787,0
1477407690084,0
1477407690285,0
1477407690485,0
1477407690785,0
1477407690985,0
1477407691286,0
1477407691584,0
1477407691811,0
1477407692081,0
1477407692383,0
1477407692683,0
1477407692980,0
1477407693207,0
1477407693480,0
1477407693778,0
1477407693979,0
1477407694283,0
1477407694578,0
1477407694799,0
1477407695076,0
1477407695376,0
1477407695678,0
1477407695975,0
1477407696198,0
1477407696473,0
1477407696674,0
1477407696973,0
1477407697276,0
1477407697600,0
1477407697869,0
1477407698171,0
1477407698371,0
1477407698597,0
1477407698868,0
1477407699169,0
1477407699370,0
1477407699665,0
1477407699869,0
1477407700164,0
1477407700364,0
1477407700666,0
1477407700965,0
1477407701264,0
1477407701564,0
1477407701764,0
1477407702064,0
1477407702363,0
1477407702660,0
1477407702962,0
1477407703261,0
1477407703461,0
1477407703760,0
1477407704056,0
1477407704358,0
1477407704657,0
1477407704857,0
1477407705155,0
1477407705360,0
1477407705653,0
1477407705858,0
1477407706154,0
1477407706381,0
1477407706653,0
1477407706953,0
1477407707154,0
1477407707454,0
1477407707776,0
1477407708050,0
1477407708250,0
1477407708549,0
1477407708749,0
1477407709049,0
1477407709347,0
1477407709646,0
1477407709946,0
1477407710247,0
1477407710566,0
1477407710846,0
1477407711145,0
1477407711446,0
1477407711744,0
1477407711972,0
1477407712240,0
1477407712441,0
1477407712647,0
1477407712940,0
1477407713141,0
1477407713442,0
1477407713761,0
1477407714038,0
1477407714338,0
1477407714639,0
1477407714840,0
1477407715135,0
1477407715368,0
1477407715634,0
1477407715834,0
1477407716136,0
1477407716438,0
1477407716733,0
1477407716959,0
1477407717233,0
1477407717533,0
1477407717833,0
1477407718128,0
1477407718330,0
1477407718551,0
1477407718828,0
1477407719130,0
1477407719429,0
1477407719728,0
1477407719953,0
1477407720227,0
1477407720527,0
1477407720827,0
1477407721124,0
1477407721351,0
1477407721624,0
1477407721925,0
1477407722226,0
1477407722521,0
1477407722750,0
1477407723020,0
1477407723221,0
1477407723521,0
1477407723819,0
1477407724020,0
1477407724318,0
1477407724519,0
1477407724815,0
1477407725019,0
1477407725316,0
1477407725545,0
1477407725818,0
1477407726115,0
1477407726316,0
1477407726614,0
1477407726814,0
1477407727137,0
1477407727411,0
1477407727713,0
1477407728014,0
1477407728309,0
1477407728611,0
1477407728909,0
1477407729208,0
1477407729507,0
1477407729807,0
1477407730007,0
1477407730306,0
1477407730605,0
1477407730905,0
1477407731205,0
1477407731405,0
1477407731704,0
1477407731904,0
1477407732200,0
1477407732405,0
1477407732700,0
1477407732931,0
1477407733200,0
1477407733502,0
1477407733802,0
1477407734099,0
1477407734325,0
1477407734596,0
1477407734796,0
1477407735096,0
1477407735399,0
1477407735696,0
1477407735923,0
1477407736193,0
1477407736393,0
1477407736593,0
1477407736797,0
1477407737093,0
1477407737317,0
1477407737592,0
1477407737893,0
1477407738194,0
1477407738489,0
1477407738715,0
1477407738988,0
1477407739289,0
1477407739489,0
1477407739787,0
1477407739988,0
1477407740288,0
1477407740584,0
1477407740784,0
1477407740988,0
1477407741285,0
1477407741514,0
1477407741785,0
1477407742086,0
1477407742385,0
1477407742586,0
1477407742880,0
1477407743110,0
1477407743380,0
1477407743681,0
1477407743983,0
1477407744278,0
1477407744507,0
1477407744776,0
1477407744976,0
1477407745176,0
1477407745380,0
1477407745676,0
1477407745905,0
1477407746176,0
1477407746475,0
1477407746675,0
1477407746974,0
1477407747297,0
1477407747572,0
1477407747873,0
1477407748173,0
1477407748471,0
1477407748695,0
1477407748970,0
1477407749268,0
1477407749570,0
1477407749770,0
1477407750068,0
1477407750365,0
1477407750565,0
1477407750769,0
1477407751064,0
1477407751284,0
1477407751566,0
1477407751865,0
1477407752166,0
1477407752463,0
1477407752691,0
1477407752961,0
1477407753264,0
1477407753564,0
1477407753860,0
1477407754091,0
1477407754360,0
1477407754664,0
1477407754960,0
1477407755259,0
1477407755485,0
1477407755754,0
1477407755954,0
1477407756154,0
1477407756361,0
1477407756655,0
1477407756956,0
1477407757279,0
1477407757553,0
1477407757855,0
