timestamp,mx,my,mz
1475693570164,-28.158000946044922,36.737998962402344,-20.84000015258789
1475693570165,-28.854000091552734,37.334999084472656,-20.84000015258789
1475693570180,-29.84600067138672,37.334999084472656,-20.84000015258789
1475693570196,-31.29400062561035,37.334999084472656,-20.84000015258789
1475693570216,-30.735000610351563,37.0260009765625,-20.84000015258789
1475693570236,-29.780000686645508,37.0260009765625,-20.84000015258789
1475693570256,-31.547000885009766,37.430999755859375,-20.84000015258789
1475693570276,-31.547000885009766,37.025001525878906,-20.49799919128418
1475693570300,-31.547000885009766,37.608001708984375,-20.49799919128418
1475693570316,-32.525001525878906,37.98899841308594,-20.49799919128418
1475693570336,-32.525001525878906,37.62799835205078,-20.49799919128418
1475693570360,-32.525001525878906,37.09700012207031,-20.49799919128418
1475693570379,-33.15800094604492,36.5,-20.49799919128418
1475693570399,-34.26300048828125,36.5,-20.149999618530273
1475693570419,-33.29600143432617,36.5,-20.149999618530273
1475693570438,-33.29600143432617,35.91400146484375,-20.149999618530273
1475693570456,-33.29600143432617,35.91400146484375,-19.749000549316406
1475693570476,-32.85300064086914,35.91400146484375,-19.749000549316406
1475693570496,-32.85300064086914,36.92399978637695,-19.368999481201172
1475693570516,-33.34000015258789,36.92399978637695,-19.04199981689453
1475693570541,-33.68299865722656,36.604000091552734,-18.375999450683594
1475693570557,-34.270999908447266,35.38600158691406,-17.726999282836914
1475693570577,-34.270999908447266,34.68000030517578,-16.91699981689453
1475693570597,-34.270999908447266,34.28300094604492,-17.225000381469727
1475693570617,-34.612998962402344,33.92399978637695,-16.229000091552734
1475693570637,-34.28099822998047,33.92399978637695,-15.32699966430664
1475693570657,-34.90999984741211,33.448001861572266,-16.670000076293945
1475693570677,-34.90999984741211,33.11000061035156,-15.164999961853027
1475693570697,-34.90999984741211,33.11000061035156,-15.164999961853027
1475693570757,-34.90999984741211,32.441001892089844,-14.505999565124512
1475693570758,-35.21699905395508,32.00600051879883,-13.392000198364258
1475693570758,-35.21699905395508,31.31999969482422,-12.616999626159668
1475693570777,-35.55099868774414,30.479999542236328,-12.616999626159668
1475693570801,-36.17499923706055,29.795000076293945,-12.972999572753906
1475693570817,-36.17499923706055,28.913000106811523,-12.538000106811523
1475693570839,-36.487998962402344,28.37299919128418,-12.538000106811523
1475693570858,-36.487998962402344,27.56800079345703,-12.538000106811523
1475693570879,-36.487998962402344,26.481000900268555,-12.538000106811523
1475693570917,-37.16400146484375,25.60700035095215,-12.538000106811523
1475693570918,-37.6609992980957,24.95800018310547,-11.911999702453613
1475693570937,-38.17100143432617,24.95800018310547,-11.911999702453613
1475693570957,-38.5260009765625,23.961999893188477,-11.911999702453613
1475693570977,-38.5260009765625,23.961999893188477,-11.47700023651123
1475693570997,-38.5260009765625,23.961999893188477,-11.47700023651123
1475693571019,-38.5260009765625,23.961999893188477,-10.977999687194824
1475693571038,-38.5260009765625,23.961999893188477,-10.977999687194824
1475693571059,-38.5260009765625,23.961999893188477,-10.977999687194824
1475693571085,-38.5260009765625,23.961999893188477,-10.0600004196167
1475693571100,-38.849998474121094,23.59000015258789,-10.513999938964844
1475693571122,-38.849998474121094,23.59000015258789,-10.513999938964844
1475693571138,-38.849998474121094,23.59000015258789,-10.086000442504883
1475693571157,-39.18899917602539,23.59000015258789,-9.645999908447266
1475693571183,-39.18899917602539,23.947999954223633,-9.645999908447266
1475693571198,-39.18899917602539,23.947999954223633,-9.645999908447266
1475693571217,-39.18899917602539,23.947999954223633,-9.645999908447266
1475693571237,-39.551998138427734,23.947999954223633,-9.645999908447266
1475693571262,-39.551998138427734,23.625999450683594,-9.645999908447266
1475693571279,-39.551998138427734,23.625999450683594,-9.645999908447266
1475693571299,-39.551998138427734,23.625999450683594,-9.645999908447266
1475693571319,-39.551998138427734,23.625999450683594,-9.645999908447266
1475693571339,-39.551998138427734,23.625999450683594,-9.645999908447266
1475693571359,-39.551998138427734,23.625999450683594,-9.645999908447266
1475693571380,-39.551998138427734,23.625999450683594,-9.645999908447266
1475693571405,-39.551998138427734,23.625999450683594,-9.645999908447266
1475693571418,-39.551998138427734,23.625999450683594,-9.645999908447266
1475693571444,-39.86199951171875,23.625999450683594,-9.645999908447266
1475693571458,-39.86199951171875,23.625999450683594,-9.645999908447266
1475693571499,-39.86199951171875,23.625999450683594,-10.031999588012695
1475693571499,-39.86199951171875,23.625999450683594,-10.031999588012695
1475693571520,-39.86199951171875,23.625999450683594,-10.031999588012695
1475693571540,-39.86199951171875,23.625999450683594,-10.031999588012695
1475693571561,-39.86199951171875,23.625999450683594,-10.031999588012695
1475693571580,-39.86199951171875,23.625999450683594,-10.031999588012695
1475693571599,-39.86199951171875,23.284000396728516,-8.95199966430664
1475693571624,-39.86199951171875,23.284000396728516,-7.416999816894531
1475693571640,-39.86199951171875,23.284000396728516,-6.697999954223633
1475693571660,-39.86199951171875,22.95599937438965,-5.828000068664551
1475693571681,-39.86199951171875,22.95599937438965,-5.396999835968018
1475693571699,-39.86199951171875,22.95599937438965,-4.968999862670898
1475693571720,-39.86199951171875,22.538000106811523,-5.3420000076293945
1475693571740,-39.86199951171875,22.538000106811523,-4.75
1475693571759,-39.86199951171875,22.18000030517578,-4.75
1475693571780,-39.49800109863281,22.18000030517578,-4.386000156402588
1475693571805,-39.49800109863281,21.822999954223633,-3.7809998989105225
1475693571820,-39.49800109863281,21.822999954223633,-4.173999786376953
1475693571840,-39.49800109863281,21.48200035095215,-3.5940001010894775
1475693571860,-39.15399932861328,21.48200035095215,-4.09499979019165
1475693571880,-39.15399932861328,21.1560001373291,-2.8389999866485596
1475693571908,-39.15399932861328,21.1560001373291,-2.8389999866485596
1475693571918,-39.15399932861328,20.83099937438965,-3.1670000553131104
1475693571938,-38.810001373291016,20.83099937438965,-3.1670000553131104
1475693571958,-38.810001373291016,20.525999069213867,-3.1670000553131104
1475693571983,-38.810001373291016,20.525999069213867,-2.6740000247955322
1475693571998,-38.810001373291016,20.525999069213867,-2.6740000247955322
1475693572018,-38.45600128173828,20.12700080871582,-2.6740000247955322
1475693572044,-38.45600128173828,20.12700080871582,-2.6740000247955322
1475693572057,-38.45600128173828,20.12700080871582,-2.1480000019073486
1475693572077,-38.45600128173828,20.12700080871582,-2.1480000019073486
1475693572098,-38.45600128173828,19.7810001373291,-2.1480000019073486
1475693572118,-38.09600067138672,19.7810001373291,-2.1480000019073486
1475693572140,-38.09600067138672,19.7810001373291,-1.6540000438690186
