timestamp,ax,ay,az
1477407894481,-2.7182462215423584,-3.9314074516296387,-8.554340362548828
1477407894710,-2.7421746253967285,-3.6538403034210205,-8.417949676513672
1477407894935,-2.641676187515259,-3.682554006576538,-8.760124206542969
1477407895185,-1.7898313999176025,3.187239646911621,-5.2115678787231445
1477407895413,-5.3934221267700195,4.527220726013184,-6.759723663330078
1477407895628,-4.101297855377197,2.1343977451324463,-6.245267391204834
1477407895839,-5.388636112213135,3.2279179096221924,-7.037291049957275
1477407896052,-5.694917678833008,3.926621913909912,-7.513463020324707
1477407896292,-6.120840072631836,3.6538403034210205,-7.264609336853027
1477407896531,-0.31106695532798767,2.179861307144165,-10.470992088317871
1477407896734,-1.8759729862213135,2.287538528442383,-9.375079154968262
1477407896980,-4.876572608947754,2.8067808151245117,-8.451449394226074
1477407897210,-5.61834716796875,0.7202396392822266,-7.695317268371582
1477407897425,-2.139183282852173,3.730410575866699,-7.063612461090088
1477407897627,-4.800002098083496,3.562912940979004,-6.826723098754883
1477407897849,-14.313865661621094,0.787238597869873,-3.4911282062530518
1477407898088,-15.835700035095215,3.5676987171173096,-1.2993026971817017
1477407898326,-14.715858459472656,1.2011969089508057,-3.4791641235351562
1477407898578,-11.700902938842773,0.5623133182525635,-4.364508152008057
1477407898827,-4.096512317657471,1.0217353105545044,-6.072984218597412
1477407899045,-2.4598214626312256,0.3349951505661011,-7.472784996032715
1477407899246,-6.69990348815918,1.5720844268798828,-6.199803352355957
1477407899487,-12.0933256149292,2.7278177738189697,-2.251646041870117
1477407899724,-12.471391677856445,2.4358932971954346,-4.2592244148254395
1477407899975,-6.211767196655273,2.565105676651001,-6.441478729248047
1477407900224,-3.8763725757598877,0.43549373745918274,-6.27876615524292
1477407900443,-5.546562671661377,3.201596736907959,-6.149554252624512
1477407900683,-10.52363395690918,2.1032910346984863,-3.838087558746338
1477407900922,-15.491133689880371,2.857030153274536,-2.4406790733337402
1477407901127,-4.833501815795898,2.5076780319213867,-4.869394302368164
1477407901373,-4.230510234832764,0.6412764191627502,-6.135197162628174
1477407901601,-3.7471601963043213,0.19621144235134125,-7.494320392608643
1477407901818,-10.045069694519043,1.7730815410614014,-2.266003131866455
1477407902042,-13.87358570098877,4.460221290588379,-1.2610174417495728
1477407902280,-15.711272239685059,3.28773832321167,0.9619146585464478
1477407902520,-15.902698516845703,2.5052852630615234,0.15314064919948578
1477407902769,-15.984054565429688,2.4023938179016113,0.004785645287483931
1477407902972,-9.30329418182373,0.818345308303833,-5.151747226715088
1477407903199,-7.613961696624756,0.28953152894973755,-5.118247985839844
1477407903408,-5.168497085571289,1.1222338676452637,-7.278966426849365
1477407903620,-8.432307243347168,1.234696388244629,-4.634897232055664
1477407903838,-8.197811126708984,1.0695916414260864,-4.914857387542725
1477407904076,-9.891928672790527,2.0673987865448,-4.273581027984619
1477407904315,-12.949954986572266,4.369294166564941,-1.1988041400909424
1477407904567,-13.887943267822266,3.562912940979004,-1.672582983970642
1477407904771,-7.642674922943115,0.5766702890396118,-5.443671703338623
1477407904995,-6.642475128173828,0.8039883971214294,-6.63769006729126
1477407905233,-4.570291519165039,0.7250252366065979,-6.087340831756592
1477407905474,-5.345565319061279,0.3254238963127136,-6.872186660766602
1477407905713,-2.885744333267212,-0.42352959513664246,-6.92482852935791
1477407905961,-5.599205493927002,0.1627119481563568,-6.312265872955322
1477407906210,-5.584848403930664,0.6843472719192505,-6.735795497894287
1477407906430,-6.211767196655273,-0.04546363279223442,-6.977471351623535
1477407906705,-5.580062389373779,0.3684946894645691,-7.700103282928467
1477407906911,-4.728217601776123,1.3399806022644043,-6.896114826202393
1477407907160,-4.426721572875977,0.5694918036460876,-7.176074504852295
1477407907390,-4.886143684387207,1.8376877307891846,-6.814758777618408
1477407907605,-2.612962245941162,-0.5335994362831116,-7.6905317306518555
1477407907826,-4.23529577255249,1.9405791759490967,-9.45164966583252
1477407908029,-4.398008346557617,0.4019941985607147,-7.324430465698242
1477407908268,-4.967499732971191,-0.019142581149935722,-6.482156753540039
1477407908508,-5.044069766998291,0.8685945868492126,-7.716853141784668
1477407908759,-3.1585259437561035,0.9762716889381409,-8.0350980758667
1477407909009,-6.666403770446777,0.46899324655532837,-6.6592254638671875
1477407909228,-9.150154113769531,2.179861307144165,-4.5583271980285645
1477407909467,-9.399007797241211,3.933800458908081,-4.039084434509277
1477407909705,-10.313065528869629,3.94097900390625,-3.146562099456787
1477407909956,-10.25563907623291,2.65842604637146,-2.6560330390930176
1477407910204,-9.140583038330078,4.376472473144531,-5.953342437744141
1477407910424,-6.589833736419678,-0.3278167247772217,-3.7399816513061523
1477407910662,-6.87697172164917,1.9740787744522095,-4.127618789672852
1477407910903,-8.882158279418945,1.038485050201416,-5.010570526123047
1477407911106,-2.699103832244873,0.14835500717163086,-8.118846893310547
1477407911353,-4.661218643188477,1.9334007501602173,-8.764908790588379
1477407911582,-3.201596736907959,3.4983065128326416,-9.121439933776855
1477407911792,-2.2779672145843506,1.4835500717163086,-9.193224906921387
1477407912019,-8.001599311828613,-0.27756744623184204,-3.7734813690185547
1477407912294,-8.140382766723633,8.556733131408691,-2.6560330390930176
1477407912500,-10.279565811157227,9.08554744720459,-1.5553346872329712
1477407912750,-11.102697372436523,10.794021606445312,-1.1198409795761108
1477407912978,-9.820144653320312,6.003591537475586,-3.0388848781585693
1477407913191,-10.700701713562012,6.276373863220215,-4.091726779937744
1477407913401,-10.762916564941406,11.425727844238281,-4.048655986785889
1477407913618,-9.442078590393066,2.5052852630615234,-4.584648132324219
1477407913858,-8.183453559875488,-4.886143684387207,-3.5844480991363525
1477407914095,-7.211967468261719,-7.101897716522217,-3.596412420272827
1477407914347,-7.412964344024658,-6.230910301208496,-3.136990547180176
1477407914576,-8.547162055969238,-4.170689582824707,-3.589233875274658
1477407914799,-8.513663291931152,-10.346564292907715,-3.366701364517212
1477407915015,-7.982456684112549,-6.008377552032471,-2.998206615447998
1477407915255,-9.035298347473145,-0.413958340883255,-3.3643085956573486
1477407915494,-8.738588333129883,0.20578275620937347,-3.455235719680786
1477407915745,-9.30329418182373,1.978864312171936,-4.618147850036621
1477407915993,-8.992227554321289,0.05742774158716202,-3.5533416271209717
1477407916211,-9.848857879638672,-0.8901299238204956,-2.493321180343628
1477407916412,-8.212166786193848,-4.35972261428833,-1.4261221885681152
1477407916652,-7.5804619789123535,0.2967100143432617,-3.404986619949341
1477407916891,-8.834300994873047,2.4670000076293945,-5.364708423614502
1477407917139,-10.815558433532715,13.160524368286133,-4.742574691772461
1477407917340,-8.762516975402832,9.820144653320312,-8.149953842163086
1477407917570,-11.528619766235352,12.074182510375977,-4.481756687164307
1477407917782,-9.542576789855957,10.928021430969238,-4.965107440948486
1477407917989,-9.049654960632324,5.254639148712158,-5.130211353302002
1477407918208,-9.121439933776855,11.24866008758545,-7.190432548522949
1477407918448,-10.566704750061035,12.681960105895996,-6.740581512451172
1477407918687,-9.901500701904297,11.279767036437988,-5.149354457855225
1477407918939,-8.70508861541748,6.668797016143799,-5.101497650146484
1477407919187,-8.561518669128418,1.581655740737915,-5.065605640411377
1477407919405,-8.97787094116211,1.210768222808838,-3.091526985168457
1477407919680,-9.212367057800293,-3.1417763233184814,-1.56969153881073
1477407919885,-8.585447311401367,-5.745166778564453,-1.8616160154342651
1477407920132,-9.020941734313965,-6.999006271362305,-1.7922240495681763
1477407920380,-9.087940216064453,-4.938785552978516,-1.9836499691009521
1477407920601,-8.609375953674316,-10.112068176269531,-2.124826431274414
1477407920804,-8.752944946289062,-3.0484561920166016,-3.1130621433258057
1477407921043,-8.38444995880127,-1.4069796800613403,-3.235095977783203
1477407921282,-9.150154113769531,-1.5984054803848267,-3.266202926635742
1477407921530,-9.643074989318848,0.12681959569454193,-2.5435702800750732
1477407921732,-9.571290969848633,10.193424224853516,-8.405985832214355
1477407921933,-9.131011009216309,2.234896183013916,-3.6155548095703125
1477407922161,-7.968099594116211,-1.0001999139785767,-2.7254250049591064
1477407922376,-9.231510162353516,-6.585048198699951,-1.459621787071228
1477407922599,-8.48016357421875,-1.643869161605835,-2.71346116065979
1477407922838,-7.183253765106201,1.3782659769058228,-4.486542701721191
1477407923079,-8.963513374328613,5.513063907623291,-7.334001541137695
1477407923329,-7.776673316955566,11.533404350280762,-8.126025199890137
1477407923559,-7.599604606628418,11.169696807861328,-6.632904052734375
1477407923785,-8.571090698242188,13.825729370117188,-8.070990562438965
1477407923998,-9.131011009216309,11.351551055908203,-5.496313571929932
1477407924237,-9.351150512695312,5.383851051330566,-4.192224979400635
1477407924476,-9.06401252746582,2.6249265670776367,-4.115654945373535
1477407924727,-8.164310455322266,-4.467400074005127,-3.081955671310425
1477407924930,-8.901299476623535,2.8761727809906006,-4.713860511779785
1477407925155,-10.820343971252441,4.309473514556885,-6.166304588317871
1477407925368,-5.005784511566162,2.627319574356079,-1.3830513954162598
1477407925577,-12.729815483093262,1.2203395366668701,-3.3858442306518555
1477407925794,-11.887543678283691,-0.10049854964017868,-4.34536600112915
1477407926033,-13.332807540893555,-1.1102697849273682,-4.366901397705078
1477407926273,-12.390035629272461,-1.00259268283844,-5.130211353302002
1477407926520,-13.701302528381348,1.4069796800613403,-3.696911096572876
1477407926726,-8.561518669128418,0.0526420958340168,-7.097111701965332
1477407926951,-6.27876615524292,1.294516921043396,-7.190432548522949
1477407927165,-3.9529430866241455,4.273581027984619,-7.049255847930908
1477407927376,-4.551148891448975,4.953143119812012,-6.27876615524292
1477407927590,-4.90528678894043,3.675375461578369,-7.544569969177246
1477407927829,-3.493520975112915,3.5270204544067383,-6.73818826675415
1477407928069,-3.7806599140167236,4.065405368804932,-6.376872539520264
1477407928319,-2.1678972244262695,3.627518892288208,-9.377471923828125
1477407928554,-4.986642360687256,4.524827480316162,-7.726424217224121
1477407928770,-14.45743465423584,2.6967110633850098,1.5457634925842285
1477407928987,-15.15613842010498,3.153740167617798,1.4883356094360352
1477407929227,-16.218551635742188,4.7473602294921875,1.84965181350708
1477407929461,-9.370293617248535,3.242274522781372,-4.328616142272949
1477407929666,-7.226324081420898,3.6849470138549805,-3.81655216217041
1477407929917,-7.111469268798828,4.54636287689209,-4.603790760040283
1477407930145,-3.8333017826080322,3.7567315101623535,-6.647261142730713
1477407930355,-0.45942193269729614,6.561119556427002,-8.97787094116211
1477407930568,-5.699703216552734,3.7806599140167236,-5.367101192474365
1477407930788,-5.766702175140381,1.227518081665039,-5.4628143310546875
