timestamp,pressure
1476548250146,1002.2999877929688
1476548250331,1002.2999877929688
1476548250506,1002.3300170898438
1476548250691,1002.260009765625
1476548250866,1002.280029296875
1476548251048,1002.2999877929688
1476548251230,1002.4199829101563
1476548251407,1002.3499755859375
1476548251587,1002.3300170898438
1476548251768,1002.3599853515625
1476548251951,1002.27001953125
1476548252128,1002.2899780273438
1476548252310,1002.3400268554688
1476548252490,1002.3400268554688
1476548252670,1002.260009765625
1476548252850,1002.2999877929688
1476548253030,1002.2899780273438
1476548253210,1002.3099975585938
1476548253389,1002.27001953125
1476548253573,1002.3099975585938
1476548253752,1002.3200073242188
1476548253928,1002.2999877929688
1476548254114,1002.3699951171875
1476548254289,1002.3300170898438
1476548254471,1002.2999877929688
1476548254649,1002.27001953125
1476548254834,1002.3900146484375
1476548255014,1002.280029296875
1476548255194,1002.2100219726563
1476548255371,1002.3099975585938
1476548255552,1002.2999877929688
1476548255735,1002.3099975585938
1476548255911,1002.25
1476548256092,1002.3200073242188
1476548256275,1002.280029296875
1476548256451,1002.2899780273438
1476548256636,1002.280029296875
1476548256816,1002.239990234375
1476548256992,1002.3499755859375
1476548257180,1002.280029296875
1476548257356,1002.27001953125
1476548257537,1002.27001953125
1476548257716,1002.27001953125
1476548257894,1002.2899780273438
1476548258077,1002.3099975585938
1476548258253,1002.3099975585938
1476548258437,1002.3499755859375
1476548258617,1002.2999877929688
1476548258798,1002.2999877929688
1476548258974,1002.3400268554688
1476548259157,1002.3300170898438
1476548259338,1002.3400268554688
1476548259517,1002.3300170898438
1476548259699,1002.3200073242188
1476548259877,1002.3200073242188
1476548260060,1002.3699951171875
1476548260240,1002.3699951171875
1476548260420,1002.3499755859375
1476548260601,1002.3800048828125
1476548260778,1002.3800048828125
1476548260956,1002.4099731445313
1476548261141,1002.4000244140625
1476548261315,1002.3599853515625
1476548261496,1002.3800048828125
1476548261679,1002.3800048828125
1476548261861,1002.3900146484375
1476548262039,1002.3800048828125
1476548262220,1002.3900146484375
1476548262400,1002.3499755859375
1476548262582,1002.3499755859375
1476548262762,1002.2899780273438
1476548262938,1002.3599853515625
1476548263122,1002.3300170898438
1476548263298,1002.3300170898438
1476548263478,1002.3699951171875
1476548263663,1002.3499755859375
1476548263843,1002.280029296875
1476548264018,1002.3599853515625
1476548264203,1002.3499755859375
1476548264383,1002.3200073242188
1476548264562,1002.3099975585938
1476548264743,1002.3200073242188
1476548264922,1002.3699951171875
1476548265104,1002.3200073242188
1476548265284,1002.3099975585938
1476548265460,1002.3200073242188
1476548265644,1002.260009765625
1476548265825,1002.3699951171875
1476548266000,1002.2999877929688
1476548266185,1002.3499755859375
1476548266363,1002.3499755859375
1476548266541,1002.3300170898438
1476548266725,1002.3499755859375
1476548266901,1002.3400268554688
1476548267086,1002.3200073242188
1476548267266,1002.2899780273438
1476548267444,1002.3400268554688
1476548267624,1002.3599853515625
1476548267806,1002.280029296875
1476548267982,1002.3599853515625
1476548268167,1002.280029296875
1476548268347,1002.3400268554688
1476548268522,1002.280029296875
1476548268707,1002.2999877929688
1476548268886,1002.2999877929688
1476548269063,1002.2899780273438
1476548269247,1002.3400268554688
1476548269427,1002.3200073242188
1476548269608,1002.239990234375
1476548269787,1002.2899780273438
1476548269966,1002.25
1476548270149,1002.239990234375
1476548270329,1002.2999877929688
1476548270507,1002.2899780273438
1476548270689,1002.2899780273438
1476548270870,1002.3599853515625
1476548271063,1002.2999877929688
1476548271231,1002.3200073242188
1476548271410,1002.239990234375
1476548271585,1002.3599853515625
1476548271771,1002.3599853515625
1476548271949,1002.3200073242188
1476548272130,1002.3200073242188
1476548272311,1002.3300170898438
1476548272491,1002.3200073242188
1476548272672,1002.3099975585938
1476548272851,1002.3200073242188
1476548273027,1002.3200073242188
1476548273211,1002.27001953125
1476548273392,1002.3499755859375
1476548273567,1002.3400268554688
1476548273752,1002.3099975585938
1476548273932,1002.3699951171875
1476548274108,1002.3099975585938
1476548274292,1002.3099975585938
1476548274471,1002.3400268554688
1476548274651,1002.3400268554688
1476548274833,1002.239990234375
1476548275011,1002.3200073242188
1476548275191,1002.2899780273438
1476548275373,1002.3900146484375
1476548275549,1002.3099975585938
1476548275731,1002.3400268554688
1476548275912,1002.3300170898438
1476548276089,1002.3400268554688
1476548276273,1002.260009765625
1476548276454,1002.2999877929688
1476548276639,1002.3200073242188
1476548276814,1002.27001953125
1476548276994,1002.25
1476548277175,1002.280029296875
1476548277355,1002.2100219726563
1476548277531,1002.2999877929688
1476548277715,1002.3099975585938
1476548277893,1002.27001953125
1476548278071,1002.3099975585938
1476548278256,1002.3200073242188
1476548278436,1002.280029296875
1476548278612,1002.3200073242188
1476548278795,1002.25
1476548278973,1002.3499755859375
1476548279152,1002.27001953125
1476548279337,1002.27001953125
1476548279517,1002.27001953125
1476548279695,1002.280029296875
1476548279877,1002.260009765625
1476548280055,1002.280029296875
1476548280236,1002.2999877929688
1476548280418,1002.2899780273438
1476548280595,1002.22998046875
1476548280778,1002.3300170898438
1476548280958,1002.280029296875
1476548281134,1002.22998046875
1476548281320,1002.260009765625
1476548281499,1002.2999877929688
1476548281674,1002.3300170898438
1476548281860,1002.2899780273438
1476548282037,1002.3099975585938
1476548282220,1002.3099975585938
1476548282401,1002.22998046875
1476548282630,1002.27001953125
1476548282760,1002.3099975585938
1476548282941,1002.2899780273438
1476548283116,1002.27001953125
1476548283301,1002.260009765625
1476548283482,1002.260009765625
1476548283656,1002.3099975585938
1476548283841,1002.22998046875
1476548284031,1002.2899780273438
1476548284199,1002.280029296875
1476548284382,1002.3400268554688
1476548284558,1002.1699829101563
1476548284742,1002.260009765625
1476548284922,1002.3200073242188
1476548285097,1002.280029296875
1476548285281,1002.22998046875
1476548285463,1002.280029296875
1476548285638,1002.219970703125
1476548285823,1002.239990234375
1476548286001,1002.219970703125
1476548286179,1002.260009765625
1476548286361,1002.239990234375
1476548286542,1002.2100219726563
1476548286722,1002.239990234375
1476548286901,1002.219970703125
1476548287084,1002.280029296875
1476548287264,1002.3099975585938
1476548287444,1002.3599853515625
1476548287640,1002.3699951171875
1476548287804,1002.3499755859375
1476548287986,1002.3300170898438
1476548288161,1002.3200073242188
1476548288345,1002.3400268554688
1476548288525,1002.3300170898438
1476548288701,1002.3300170898438
1476548288885,1002.3400268554688
1476548289065,1002.3699951171875
1476548289246,1002.3099975585938
1476548289426,1002.3599853515625
1476548289606,1002.3499755859375
1476548289787,1002.3200073242188
1476548289967,1002.3300170898438
1476548290145,1002.3400268554688
1476548290327,1002.2999877929688
1476548290507,1002.3400268554688
1476548290683,1002.3400268554688
1476548290867,1002.3200073242188
1476548291048,1002.3400268554688
1476548291224,1002.280029296875
1476548291408,1002.280029296875
1476548291588,1002.3599853515625
1476548291768,1002.3200073242188
1476548291949,1002.3599853515625
1476548292127,1002.280029296875
1476548292309,1002.3400268554688
1476548292489,1002.3400268554688
1476548292686,1002.2999877929688
1476548292850,1002.27001953125
1476548293030,1002.3599853515625
1476548293205,1002.27001953125
1476548293390,1002.25
1476548293569,1002.3599853515625
1476548293744,1002.3499755859375
1476548293930,1002.3099975585938
1476548294110,1002.3200073242188
1476548294289,1002.3599853515625
1476548294471,1002.3099975585938
1476548294651,1002.3300170898438
1476548294831,1002.27001953125
1476548295011,1002.3099975585938
1476548295187,1002.280029296875
1476548295370,1002.3200073242188
1476548295552,1002.2899780273438
1476548295728,1002.27001953125
1476548295911,1002.260009765625
1476548296093,1002.3099975585938
1476548296268,1002.280029296875
1476548296451,1002.280029296875
1476548296631,1002.260009765625
1476548296810,1002.25
1476548296993,1002.3099975585938
1476548297174,1002.27001953125
1476548297354,1002.27001953125
1476548297534,1002.27001953125
1476548297721,1002.260009765625
1476548297892,1002.22998046875
1476548298074,1002.3300170898438
1476548298251,1002.260009765625
1476548298435,1002.3499755859375
1476548298613,1002.3200073242188
1476548298791,1002.3099975585938
1476548298975,1002.2999877929688
1476548299155,1002.3099975585938
