timestamp,pressure
1477407894785,1005.24
1477407895190,1005.32
1477407895585,1005.23
1477407895787,1005.18
1477407896182,1005.11
1477407896385,1005.08
1477407896778,1005.12
1477407896982,1005.18
1477407897380,1005.25
1477407897581,1005.29
1477407897978,1005.31
1477407898375,1005.32
1477407898579,1005.33
1477407898976,1005.35
1477407899378,1005.36
1477407899773,1005.37
1477407899976,1005.35
1477407900374,1005.35
1477407900574,1005.35
1477407900775,1005.36
1477407901168,1005.37
1477407901375,1005.38
1477407901774,1005.39
1477407902168,1005.4
1477407902370,1005.39
1477407902770,1005.4
1477407902974,1005.39
1477407903370,1005.39
1477407903570,1005.39
1477407903968,1005.38
1477407904364,1005.41
1477407904568,1005.4
1477407904773,1005.39
1477407905163,1005.39
1477407905566,1005.37
1477407905965,1005.36
1477407906360,1005.37
1477407906568,1005.36
1477407906960,1005.36
1477407907163,1005.36
1477407907561,1005.37
1477407907762,1005.38
1477407908154,1005.38
1477407908358,1005.38
1477407908760,1005.4
1477407908960,1005.39
1477407909361,1005.37
1477407909753,1005.37
1477407909957,1005.38
1477407910355,1005.36
1477407910556,1005.37
1477407910756,1005.38
1477407911149,1005.39
1477407911359,1005.4
1477407911753,1005.4
1477407911953,1005.4
1477407912346,1005.42
1477407912549,1005.47
1477407912752,1005.49
1477407913148,1005.59
1477407913349,1005.62
1477407913748,1005.61
1477407914145,1005.58
1477407914348,1005.56
1477407914747,1005.54
1477407915142,1005.53
1477407915347,1005.53
1477407915746,1005.49
1477407916144,1005.46
1477407916538,1005.44
1477407916744,1005.46
1477407917140,1005.43
1477407917343,1005.43
1477407917738,1005.41
1477407917940,1005.41
1477407918338,1005.4
1477407918551,1005.41
1477407918940,1005.39
1477407919337,1005.38
1477407919537,1005.36
1477407919935,1005.37
1477407920330,1005.36
1477407920535,1005.36
1477407920929,1005.39
1477407921134,1005.4
1477407921531,1005.45
1477407921735,1005.46
1477407921935,1005.5
1477407922331,1005.54
1477407922532,1005.53
1477407922733,1005.51
1477407922943,1005.51
1477407923330,1005.44
1477407923729,1005.35
1477407924126,1005.31
1477407924329,1005.3
1477407924728,1005.3
1477407924933,1005.32
1477407925323,1005.28
1477407925526,1005.19
1477407925921,1005.07
1477407926125,1005.01
1477407926524,1004.94
1477407926728,1004.99
1477407927119,1005.1
1477407927323,1005.14
1477407927716,1005.23
1477407927918,1005.25
1477407928120,1005.27
1477407928320,1005.29
1477407928718,1005.31
1477407929119,1005.34
1477407929514,1005.36
1477407929717,1005.36
1477407929920,1005.36
1477407930316,1005.36
1477407930517,1005.38
1477407930913,1005.37
1477407931114,1005.42
1477407931509,1005.51
1477407931718,1005.57
1477407932113,1005.64
1477407932314,1005.66
1477407932708,1005.59
1477407932908,1005.54
1477407933309,1005.45
1477407933511,1005.4
1477407933904,1005.37
1477407934106,1005.36
1477407934508,1005.37
1477407934906,1005.39
1477407935302,1005.37
1477407935504,1005.38
1477407935905,1005.38
1477407936304,1005.37
1477407936704,1005.39
1477407936905,1005.39
1477407937300,1005.41
1477407937504,1005.41
1477407937898,1005.42
1477407938100,1005.41
1477407938497,1005.37
1477407938697,1005.36
1477407939098,1005.34
1477407939300,1005.34
1477407939698,1005.33
1477407940094,1005.38
1477407940297,1005.39
1477407940690,1005.41
1477407940897,1005.42
1477407941291,1005.41
1477407941495,1005.38
1477407941888,1005.34
1477407942090,1005.34
1477407942490,1005.32
1477407942765,1005.35
1477407943086,1005.36
1477407943295,1005.36
1477407943688,1005.36
1477407943898,1005.36
1477407944286,1005.37
1477407944490,1005.38
1477407944887,1005.37
1477407945090,1005.38
1477407945486,1005.36
1477407945692,1005.35
1477407946084,1005.33
1477407946284,1005.33
1477407946680,1005.31
1477407946881,1005.32
1477407947090,1005.33
1477407947478,1005.37
1477407947683,1005.38
1477407948076,1005.4
1477407948292,1005.41
1477407948675,1005.41
1477407948881,1005.42
1477407949278,1005.47
1477407949479,1005.47
1477407949874,1005.49
1477407950077,1005.49
1477407950473,1005.42
1477407950678,1005.4
1477407951074,1005.35
1477407951274,1005.36
1477407951474,1005.35
1477407951871,1005.37
1477407952075,1005.37
1477407952472,1005.38
1477407952673,1005.36
1477407953069,1005.37
1477407953270,1005.37
1477407953668,1005.37
1477407954064,1005.39
1477407954269,1005.36
1477407954673,1005.29
1477407955065,1005.21
1477407955463,1005.16
1477407955866,1005.21
1477407956260,1005.28
1477407956465,1005.32
1477407956671,1005.33
1477407957063,1005.34
1477407957460,1005.35
1477407957660,1005.35
1477407957864,1005.35
1477407958258,1005.36
1477407958458,1005.39
1477407958660,1005.39
1477407959056,1005.4
1477407959260,1005.4
1477407959658,1005.41
1477407960057,1005.4
1477407960455,1005.41
1477407960658,1005.4
1477407961054,1005.4
1477407961255,1005.39
1477407961455,1005.39
1477407961855,1005.38
1477407962055,1005.38
1477407962447,1005.38
1477407962649,1005.39
