timestamp,pressure
1476548810721,1004.64
1476548810921,1004.64
1476548811156,1004.64
1476548811521,1004.66
1476548811920,1004.67
1476548812355,1004.67
1476548812719,1004.67
1476548812921,1004.68
1476548813316,1004.73
1476548813552,1004.76
1476548813914,1004.81
1476548814115,1004.85
1476548814512,1004.84
1476548814750,1004.81
1476548815111,1004.76
1476548815312,1004.72
1476548815712,1004.68
1476548816145,1004.71
1476548816512,1004.73
1476548816713,1004.76
1476548817108,1004.79
1476548817344,1004.8
1476548817708,1004.86
1476548817909,1004.85
1476548818304,1004.82
1476548818543,1004.81
1476548818908,1004.73
1476548819307,1004.72
1476548819742,1004.73
1476548820103,1004.71
1476548820303,1004.7
1476548820504,1004.69
1476548820905,1004.69
1476548821337,1004.7
1476548821700,1004.68
1476548821901,1004.68
1476548822297,1004.64
1476548822535,1004.63
1476548822896,1004.67
1476548823296,1004.71
1476548823733,1004.75
1476548824095,1004.76
1476548824495,1004.76
1476548824927,1004.73
1476548825293,1004.71
1476548825692,1004.72
1476548826091,1004.72
1476548826328,1004.71
1476548826691,1004.73
1476548826892,1004.73
1476548827288,1004.73
1476548827490,1004.72
1476548827726,1004.71
1476548828087,1004.71
1476548828486,1004.7
1476548828883,1004.7
1476548829120,1004.71
1476548829483,1004.76
1476548829883,1004.78
1476548830283,1004.73
1476548830539,1004.71
1476548830883,1004.59
1476548831279,1004.57
1476548831480,1004.6
1476548831910,1004.62
1476548832279,1004.66
1476548832678,1004.69
1476548832879,1004.7
1476548833113,1004.74
1476548833477,1004.74
1476548833874,1004.68
1476548834274,1004.65
1476548834513,1004.58
1476548834873,1004.57
1476548835275,1004.61
1476548835709,1004.65
1476548836071,1004.66
1476548836271,1004.67
1476548836670,1004.69
1476548836903,1004.69
1476548837269,1004.71
1476548837670,1004.73
1476548838099,1004.74
1476548838466,1004.76
1476548838667,1004.78
1476548839066,1004.75
1476548839300,1004.77
1476548839665,1004.78
1476548839865,1004.75
1476548840262,1004.74
1476548840499,1004.74
1476548840863,1004.69
1476548841260,1004.69
1476548841461,1004.69
1476548841698,1004.67
1476548842060,1004.66
1476548842458,1004.65
1476548842860,1004.67
1476548843087,1004.68
1476548843292,1004.68
1476548843655,1004.72
1476548844053,1004.78
1476548844255,1004.77
1476548844490,1004.76
1476548844854,1004.77
1476548845254,1004.68
1476548845689,1004.63
1476548846053,1004.6
1476548846452,1004.63
1476548846886,1004.65
1476548847250,1004.66
1476548847649,1004.7
1476548848046,1004.69
1476548848284,1004.7
1476548848646,1004.71
1476548849044,1004.74
1476548849245,1004.75
1476548849681,1004.75
1476548850044,1004.68
1476548850441,1004.64
1476548850839,1004.63
1476548851077,1004.64
1476548851441,1004.64
1476548851643,1004.65
1476548852040,1004.67
1476548852261,1004.67
1476548852640,1004.69
1476548852840,1004.67
1476548853236,1004.66
1476548853468,1004.66
1476548853836,1004.63
1476548854037,1004.64
1476548854434,1004.69
1476548854671,1004.7
1476548855034,1004.72
1476548855436,1004.7
1476548855831,1004.66
1476548856055,1004.65
1476548856270,1004.65
1476548856631,1004.64
1476548856832,1004.65
1476548857230,1004.65
1476548857467,1004.65
1476548857828,1004.7
1476548858230,1004.8
1476548858664,1004.87
1476548859027,1004.91
1476548859230,1004.89
1476548859623,1004.81
1476548859823,1004.79
1476548860056,1004.76
1476548860424,1004.74
1476548860625,1004.74
1476548861021,1004.76
1476548861256,1004.76
1476548861622,1004.78
1476548861822,1004.78
1476548862218,1004.87
1476548862455,1004.93
1476548862819,1004.9
1476548863217,1004.79
1476548863617,1004.6
1476548863857,1004.51
1476548864216,1004.53
1476548864614,1004.6
1476548865044,1004.66
1476548865435,1004.67
1476548865810,1004.68
1476548866012,1004.68
1476548866446,1004.7
1476548866686,1004.7
1476548867010,1004.71
1476548867408,1004.73
1476548867608,1004.71
1476548867810,1004.7
1476548868019,1004.7
1476548868247,1004.68
1476548868607,1004.63
1476548869005,1004.64
1476548869206,1004.64
1476548869441,1004.64
1476548869803,1004.68
1476548870201,1004.66
1476548870403,1004.65
1476548870641,1004.65
1476548871002,1004.62
1476548871401,1004.61
1476548871832,1004.61
1476548872200,1004.61
1476548872600,1004.63
1476548873034,1004.64
1476548873398,1004.65
1476548873599,1004.64
1476548873995,1004.63
1476548874196,1004.64
1476548874434,1004.65
1476548874795,1004.68
1476548875192,1004.73
1476548875393,1004.74
1476548875632,1004.73
1476548875992,1004.73
1476548876392,1004.69
1476548876828,1004.66
1476548877192,1004.66
1476548877394,1004.66
1476548877788,1004.69
1476548878020,1004.7
1476548878224,1004.71
1476548878587,1004.72
1476548878788,1004.7
1476548879185,1004.68
1476548879420,1004.67
1476548879784,1004.66
1476548879984,1004.67
1476548880186,1004.68
1476548880583,1004.69
1476548880831,1004.7
1476548881184,1004.71
1476548881580,1004.72
1476548881782,1004.71
1476548882021,1004.71
1476548882381,1004.67
1476548882777,1004.65
1476548882980,1004.64
1476548883214,1004.65
1476548883576,1004.65
1476548883776,1004.69
1476548884176,1004.76
1476548884410,1004.75
1476548884775,1004.75
1476548885172,1004.7
1476548885374,1004.68
1476548885597,1004.7
1476548885797,1004.72
1476548886169,1004.7
1476548886394,1004.7
1476548886807,1004.68
1476548887170,1004.67
1476548887372,1004.68
1476548887768,1004.7
1476548888166,1004.72
1476548888397,1004.72
1476548888766,1004.73
1476548888969,1004.73
1476548889375,1004.76
1476548889606,1004.77
1476548889965,1004.78
1476548890167,1004.76
1476548890560,1004.73
1476548890763,1004.69
1476548890982,1004.68
1476548891359,1004.68
1476548891564,1004.68
1476548891963,1004.67
1476548892197,1004.66
1476548892559,1004.66
1476548892760,1004.68
1476548893158,1004.71
1476548893416,1004.73
1476548893794,1004.72
1476548894160,1004.65
1476548894557,1004.61
1476548894990,1004.61
1476548895355,1004.63
1476548895555,1004.66
1476548895954,1004.66
1476548896162,1004.66
1476548896391,1004.65
1476548896753,1004.61
1476548897152,1004.62
1476548897546,1004.62
1476548897763,1004.63
1476548898012,1004.66
1476548898346,1004.67
1476548898549,1004.67
1476548898945,1004.67
1476548899183,1004.67
1476548899546,1004.67
1476548899943,1004.67
1476548900145,1004.68
1476548900386,1004.69
1476548900743,1004.7
1476548900946,1004.7
1476548901343,1004.72
1476548901775,1004.73
1476548902141,1004.72
1476548902341,1004.72
1476548902740,1004.79
1476548902974,1004.78
1476548903339,1004.79
1476548903738,1004.8
1476548904172,1004.73
1476548904536,1004.76
1476548904935,1004.76
1476548905347,1004.82
1476548905566,1004.84
1476548905933,1004.85
1476548906330,1004.82
1476548906530,1004.8
1476548906770,1004.77
1476548907131,1004.74
1476548907332,1004.74
1476548907727,1004.76
1476548907929,1004.76
1476548908161,1004.77
1476548908529,1004.79
1476548908730,1004.79
1476548909126,1004.8
1476548909559,1004.79
1476548909926,1004.79
1476548910325,1004.8
1476548910753,1004.78
1476548911123,1004.79
1476548911323,1004.82
1476548911720,1004.82
1476548911960,1004.84
1476548912321,1004.89
1476548912718,1004.88
1476548912920,1004.85
1476548913155,1004.84
1476548913518,1004.78
1476548913732,1004.72
1476548914115,1004.71
1476548914353,1004.72
1476548914718,1004.75
1476548915114,1004.78
1476548915314,1004.77
1476548915520,1004.77
1476548915740,1004.76
1476548915951,1004.76
1476548916318,1004.74
1476548916711,1004.73
1476548916920,1004.74
1476548917346,1004.74
1476548917731,1004.73
1476548918111,1004.73
1476548918313,1004.73
1476548918706,1004.71
1476548918947,1004.72
1476548919307,1004.72
1476548919705,1004.75
1476548920159,1004.78
1476548920505,1004.78
1476548920927,1004.78
1476548921335,1004.73
1476548921701,1004.71
1476548921904,1004.68
1476548922310,1004.68
1476548922512,1004.68
1476548922756,1004.69
1476548923098,1004.7
1476548923299,1004.7
1476548923500,1004.7
1476548923915,1004.72
1476548924152,1004.72
1476548924497,1004.73
1476548924896,1004.74
1476548925303,1004.74
1476548925543,1004.74
1476548925914,1004.73
1476548926292,1004.72
1476548926701,1004.7
1476548926927,1004.7
1476548927148,1004.7
1476548927490,1004.71
1476548927691,1004.71
1476548928101,1004.73
1476548928518,1004.73
1476548928760,1004.74
1476548929087,1004.73
1476548929287,1004.75
1476548929687,1004.76
1476548929936,1004.83
1476548930284,1004.89
1476548930685,1004.86
1476548930905,1004.83
1476548931118,1004.79
1476548931481,1004.66
1476548931682,1004.67
1476548932084,1004.7
1476548932515,1004.75
1476548932882,1004.77
1476548933276,1004.8
1476548933478,1004.78
1476548933703,1004.77
1476548934075,1004.76
1476548934277,1004.75
1476548934674,1004.73
1476548935073,1004.74
1476548935313,1004.74
1476548935675,1004.72
1476548935876,1004.74
1476548936274,1004.72
1476548936507,1004.72
1476548936873,1004.73
1476548937073,1004.72
1476548937481,1004.73
1476548937906,1004.75
1476548938270,1004.75
1476548938667,1004.74
1476548938869,1004.75
1476548939104,1004.74
1476548939466,1004.74
1476548939667,1004.74
1476548939868,1004.72
1476548940300,1004.72
1476548940665,1004.72
1476548941063,1004.72
1476548941264,1004.72
1476548941497,1004.73
1476548941863,1004.75
1476548942262,1004.76
1476548942697,1004.77
1476548943061,1004.76
1476548943261,1004.74
1476548943660,1004.68
1476548943896,1004.67
1476548944259,1004.61
1476548944655,1004.62
1476548944857,1004.64
1476548945097,1004.66
1476548945456,1004.67
1476548945657,1004.67
1476548946053,1004.7
1476548946291,1004.7
1476548946655,1004.71
1476548947048,1004.7
1476548947252,1004.69
1476548947489,1004.67
1476548947850,1004.66
1476548948247,1004.7
1476548948448,1004.71
1476548948681,1004.71
1476548949048,1004.72
1476548949249,1004.71
1476548949449,1004.69
1476548949653,1004.69
1476548949885,1004.7
1476548950247,1004.69
1476548950447,1004.7
1476548950844,1004.7
1476548951077,1004.7
1476548951281,1004.71
1476548951644,1004.73
1476548951845,1004.73
1476548952243,1004.72
