timestamp,lax,lay,laz
1475693570180,-0.055161476135253906,-0.06911373138427734,0.02391338348388672
1475693570361,-0.9423966407775879,-1.8914880752563477,0.43868088722229004
1475693570542,-1.4981880187988281,-1.1548466682434082,0.5948820114135742
1475693570758,3.3113744258880615,0.7361750602722168,-0.15822482109069824
1475693570918,1.9079434871673584,-2.225773811340332,-0.5162836313247681
1475693571086,1.5358233451843262,-0.44027042388916016,-0.623995304107666
1475693571264,2.8682267665863037,0.4498710632324219,-0.4516969919204712
1475693571445,0.6191821098327637,-0.40080738067626953,0.9237813949584961
1475693571624,1.3720746040344238,-0.5786676406860352,-1.069514274597168
1475693571805,1.5866029262542725,-0.7266998291015625,-2.2295594215393066
1475693571983,1.2211790084838867,-0.549382209777832,-1.584998369216919
1475693572165,0.67608642578125,-0.31006813049316406,-1.3312205076217651
1475693572345,0.5734109878540039,-0.24217796325683594,-1.4029905796051025
1475693572525,0.9299081563949585,-0.2064676284790039,-1.3947253227233887
1475693572706,1.224630355834961,-0.5371456146240234,-0.4124135375022888
1475693572886,0.9345105886459351,-0.3954172134399414,-0.026633739471435547
1475693573066,0.8246352672576904,-0.32978153228759766,0.03798341751098633
1475693573247,0.7999371886253357,0.009886741638183594,-0.3074555993080139
1475693573431,1.018463373184204,0.10605430603027344,-0.4611860513687134
1475693573606,1.0041124820709229,0.046802520751953125,-0.5324918627738953
1475693573787,1.3001865148544312,0.4265098571777344,-0.7804752588272095
1475693573965,1.3856123685836792,0.6696624755859375,-0.8812620043754578
1475693574149,1.2470388412475586,0.5888195037841797,-0.9427222013473511
1475693574327,0.9337533116340637,0.32834911346435547,-0.9503799676895142
1475693574506,1.0700278282165527,0.4198312759399414,-0.8411141633987427
1475693574688,1.1366732120513916,0.3400554656982422,-0.6899889707565308
1475693574869,1.0603764057159424,0.38147830963134766,-0.5209808349609375
1475693575049,0.9725289940834045,0.22343158721923828,-0.29046177864074707
1475693575229,0.8613839149475098,0.36573028564453125,-0.3006611168384552
1475693575421,0.7984186410903931,0.5767230987548828,-0.20618075132369995
1475693575589,0.9664081931114197,0.3852224349975586,-0.23079554736614227
1475693575770,0.630816638469696,0.14720821380615234,0.26848551630973816
1475693575949,0.6849433779716492,-0.001781463623046875,0.2976098954677582
1475693576130,0.6947518587112427,0.039849281311035156,0.41537296772003174
1475693576309,0.5607119798660278,-0.0506591796875,0.3915232717990875
1475693576488,0.3243275284767151,-0.06292343139648438,0.27938100695610046
1475693576669,0.3440723717212677,-0.10999870300292969,0.17704933881759644
1475693576850,0.1726873815059662,-0.13731002807617188,0.14719781279563904
1475693577028,0.14407935738563538,-0.11415958404541016,0.0936240553855896
1475693577209,0.07579818367958069,0.08366775512695313,-0.02250058948993683
1475693577391,0.4127674698829651,0.17687129974365234,0.004724681377410889
1475693577569,0.9737088084220886,0.4593515396118164,-0.36340898275375366
1475693577752,1.2523376941680908,0.4901914596557617,-0.2745920419692993
1475693577929,1.422349214553833,0.4803647994995117,-0.1544412076473236
1475693578110,1.273413062095642,0.3896913528442383,-0.02072042226791382
1475693578291,1.150768518447876,0.30068302154541016,0.11223725974559784
1475693578478,0.9073020219802856,0.2971792221069336,0.08704085648059845
1475693578650,0.7413429021835327,0.16901588439941406,0.09359598159790039
1475693578832,0.6275895833969116,0.14722061157226563,0.15699848532676697
1475693579010,0.4145914316177368,0.0657510757446289,0.17266511917114258
1475693579191,0.34632110595703125,0.03326225280761719,0.12876899540424347
1475693579372,0.20713961124420166,0.045589447021484375,0.079623281955719
1475693579550,0.006759047508239746,-0.016152381896972656,0.008654147386550903
1475693579731,0.07336485385894775,0.009322166442871094,0.07448035478591919
1475693579914,-0.2646840810775757,-0.018611907958984375,0.06850917637348175
1475693580090,-0.46198511123657227,-0.016771316528320313,-0.05421061813831329
1475693580270,-0.5980796217918396,-0.0209197998046875,-0.025198742747306824
1475693580450,-0.6126044392585754,0.16511058807373047,-0.22868280112743378
1475693580635,-0.001944899559020996,0.5198526382446289,-0.45537352561950684
1475693580814,0.5155795812606812,0.6386089324951172,-0.4537307322025299
1475693580995,0.6785603761672974,0.5999917984008789,-0.28358519077301025
1475693581174,0.864659309387207,0.4896860122680664,-0.10965776443481445
1475693581354,0.8200716972351074,0.30531787872314453,0.04548340290784836
1475693581533,0.8569858074188232,0.22174644470214844,0.23853403329849243
1475693581715,2.4440248012542725,0.31407833099365234,0.045184701681137085
1475693581895,2.380125045776367,0.20643043518066406,0.1189928948879242
1475693582074,2.246140241622925,0.18700599670410156,0.19768384099006653
1475693582256,1.7449407577514648,0.1994781494140625,-0.07335340976715088
1475693582435,1.2013261318206787,0.1501636505126953,-0.17838528752326965
1475693582615,0.47687578201293945,0.1219949722290039,-0.4140925407409668
1475693582794,0.3626532554626465,0.20217132568359375,-0.2983250617980957
1475693582976,0.1175193190574646,0.2697591781616211,-1.09760320186615
1475693583157,1.0904462337493896,0.29482460021972656,-0.9912769198417664
1475693583336,1.1217256784439087,0.2965545654296875,-0.8610966205596924
1475693583518,0.6824369430541992,0.33478546142578125,-1.3421751260757446
1475693583697,1.1939291954040527,0.19767475128173828,-1.4154480695724487
1475693583877,1.4462887048721313,0.1035919189453125,-1.2119438648223877
1475693584054,1.3680448532104492,0.0670318603515625,-1.3614535331726074
1475693584235,0.9048060178756714,-0.08791637420654297,-1.1740034818649292
1475693584417,0.39122021198272705,-0.06221580505371094,-1.4819793701171875
1475693584595,0.825181245803833,0.18139934539794922,-1.8183443546295166
1475693584778,0.740225076675415,0.0883340835571289,-1.821505069732666
1475693584957,0.7742829322814941,0.02169513702392578,-1.7525485754013062
1475693585135,0.8194868564605713,0.0677785873413086,-1.9860936403274536
1475693585318,0.6288886070251465,-0.02655315399169922,-2.043506145477295
1475693585497,0.3605494499206543,-0.09022331237792969,-2.0018255710601807
1475693585677,0.6216071844100952,0.050360679626464844,-2.1625277996063232
1475693585859,0.7611113786697388,0.1615457534790039,-2.6190223693847656
1475693586037,0.8909397125244141,-0.08037090301513672,-2.403080940246582
1475693586219,1.140652060508728,-0.07412338256835938,-2.427419900894165
1475693586400,0.2576202154159546,-0.2602872848510742,-2.5501697063446045
1475693586577,0.28857314586639404,-0.22450733184814453,-2.6469502449035645
1475693586760,1.3588459491729736,-0.04036235809326172,-2.761618137359619
1475693586941,0.9976617097854614,-0.23740577697753906,-2.5793514251708984
1475693587118,0.509033203125,-0.2558317184448242,-2.694890260696411
1475693587299,0.07516157627105713,-0.25147247314453125,-2.5885009765625
1475693587479,-0.5258876085281372,-0.3730487823486328,-2.669109344482422
1475693587659,-0.3120157718658447,-0.14066505432128906,-2.8836631774902344
1475693587841,0.4500211477279663,-0.17469215393066406,-2.880444049835205
1475693588019,1.281184196472168,-0.0918130874633789,-2.6122663021087646
1475693588201,1.1291735172271729,-0.07367801666259766,-2.7172608375549316
1475693588381,1.4345985651016235,0.025798797607421875,-2.809480667114258
1475693588559,0.9084019660949707,-0.19814395904541016,-2.743356227874756
1475693588740,0.799910306930542,-0.2867422103881836,-2.269596576690674
1475693588920,0.4803504943847656,-0.518122673034668,-2.067612886428833
1475693589099,0.18834137916564941,-0.49170398712158203,-2.179924726486206
1475693589280,0.284559965133667,-0.34465885162353516,-2.2284762859344482
1475693589463,-0.24698305130004883,-0.23806285858154297,-2.4998791217803955
1475693589639,0.4759840965270996,0.1569671630859375,-2.699802875518799
1475693589824,-0.090087890625,-0.2125244140625,-2.2404510974884033
1475693590004,0.1088554859161377,-0.29116058349609375,-1.801444411277771
1475693590184,0.1093451976776123,-0.2062826156616211,-1.7342610359191895
1475693590363,-0.10610032081604004,-0.04926013946533203,-2.149641513824463
1475693590541,-0.2789433002471924,0.11426925659179688,-2.8361761569976807
1475693590724,-0.07127618789672852,0.26793479919433594,-3.170663595199585
1475693590904,-0.08507418632507324,-0.02025318145751953,-2.68904447555542
1475693591081,-0.19234466552734375,-0.2655677795410156,-2.027039051055908
1475693591265,-0.5484199523925781,-0.5587797164916992,-1.2186176776885986
1475693591445,-0.5899577140808105,-0.5407142639160156,-0.8765136003494263
1475693591622,-0.5597290992736816,-0.3718147277832031,-0.7634142637252808
1475693591804,-0.46700620651245117,-0.2540407180786133,-1.2195757627487183
1475693591985,-0.3955531120300293,-0.13327598571777344,-1.5949889421463013
1475693592162,-0.7333019971847534,-0.12102794647216797,-2.274418830871582
1475693592345,-0.9880720376968384,-0.15911102294921875,-2.512054681777954
1475693592525,-0.7367854118347168,0.07229137420654297,-3.1407015323638916
1475693592705,-0.7395508289337158,0.16446876525878906,-3.3546547889709473
1475693592884,-0.6154365539550781,0.10022449493408203,-3.15578031539917
1475693593068,-0.8212704658508301,-0.16544055938720703,-2.4293136596679688
1475693593245,-0.8853590488433838,-0.37218475341796875,-1.743371844291687
1475693593426,-0.8475456237792969,-0.2740659713745117,-1.2981408834457397
1475693593604,-1.1207003593444824,-0.4246206283569336,-0.502407431602478
1475693593787,-1.2812132835388184,-0.5963964462280273,-0.23577071726322174
1475693593964,-0.8823952674865723,-0.4161567687988281,0.043028414249420166
1475693594144,-1.3559815883636475,-0.4752664566040039,0.01571810245513916
