timestamp,ax,ay,az
1475693570180,-5.960365295410156,-7.468113422393799,2.583942174911499
1475693570361,-6.5511345863342285,-9.551069259643555,2.896984100341797
1475693570542,-7.298125267028809,-8.652645111083984,3.1076738834381104
1475693570758,-1.7597382068634033,-7.2119340896606445,2.540247917175293
1475693570918,-2.45285964012146,-10.654197692871094,1.956661343574524
1475693571086,-2.470816135406494,-9.080608367919922,1.7130513191223145
1475693571264,-0.6063315868377686,-8.422203063964844,1.868674397468567
1475693571445,-2.694674015045166,-9.285911560058594,3.422511339187622
1475693571624,-1.6843209266662598,-9.609128952026367,1.2282254695892334
1475693571805,-1.194706678390503,-9.936535835266113,-0.32860419154167175
1475693571984,-1.3545196056365967,-9.870096206665039,0.046088382601737976
1475693572165,-1.7926585674285889,-9.694721221923828,0.08439560979604721
1475693572345,-1.809417963027954,-9.679159164428711,-0.20470423996448517
1475693572525,-1.3192051649093628,-9.700108528137207,-0.4034229815006256
1475693572706,-0.839766263961792,-10.078990936279297,0.5159504413604736
1475693572886,-0.9929951429367065,-9.966463088989258,0.8954314589500427
1475693573066,-0.9858125448226929,-9.923367500305176,0.9630676507949829
1475693573247,-0.9080010056495667,-9.606135368347168,0.578798234462738
1475693573431,-0.5626373887062073,-9.536704063415527,0.36810851097106934
1475693573606,-0.45190557837486267,-9.621099472045898,0.23044191300868988
1475693573787,-0.0011971008498221636,-9.27034854888916,-0.11133038252592087
1475693573965,0.24660277366638184,-9.054272651672363,-0.3172317147254944
1475693574149,0.2555810213088989,-9.157222747802734,-0.49320554733276367
1475693574327,0.05446808785200119,-9.433155059814453,-0.618302583694458
1475693574507,0.3190273642539978,-9.355342864990234,-0.6123170852661133
1475693574689,0.5231330990791321,-9.446322441101074,-0.545877993106842
1475693574869,0.5746083855628967,-9.412803649902344,-0.4405331015586853
1475693575049,0.6045359373092651,-9.576208114624023,-0.2454056739807129
1475693575229,0.596754789352417,-9.437344551086426,-0.29209262132644653
1475693575422,0.6290764808654785,-9.228450775146484,-0.22266076505184174
1475693575589,0.9133879542350769,-9.421183586120605,-0.2753331959247589
1475693575770,0.6536170840263367,-9.659406661987305,0.2561795711517334
1475693575949,0.7894880175590515,-9.807847023010254,0.3208230137825012
1475693576130,0.8816647529602051,-9.764751434326172,0.4878185987472534
1475693576309,0.8134300112724304,-9.853337287902832,0.5099649429321289
1475693576488,0.6147112846374512,-9.864110946655273,0.43035775423049927
1475693576669,0.6739677786827087,-9.909601211547852,0.34835633635520935
1475693576850,0.5219359993934631,-9.93593692779541,0.33518823981285095
1475693577029,0.5093663930892944,-9.911994934082031,0.29209262132644653
1475693577209,0.45010992884635925,-9.713874816894531,0.1735796183347702
1475693577391,0.8349778652191162,-9.618705749511719,0.2017114907503128
1475693577569,1.5095441341400146,-9.331400871276855,-0.20709845423698425
1475693577752,1.9345149993896484,-9.29189682006836,-0.14903905987739563
1475693577930,2.270900249481201,-9.288904190063477,-0.046088382601737976
1475693578110,2.270900249481201,-9.365518569946289,0.08559270948171616
1475693578291,2.2822728157043457,-9.439739227294922,0.23163901269435883
1475693578478,2.145204782485962,-9.430161476135254,0.21667525172233582
1475693578651,2.0649988651275635,-9.546878814697266,0.23403321206569672
1475693578832,2.0236990451812744,-9.55825138092041,0.31543606519699097
1475693579010,1.8579005002975464,-9.632472038269043,0.35075053572654724
1475693579191,1.8285715579986572,-9.658807754516602,0.3214215636253357
1475693579373,1.7130513191223145,-9.642647743225098,0.28131869435310364
1475693579550,1.5131354331970215,-9.70429801940918,0.21128830313682556
1475693579731,1.5879542827606201,-9.677363395690918,0.28550854325294495
1475693579914,1.2204443216323853,-9.709685325622559,0.28730419278144836
1475693580090,0.9720458984375,-9.715670585632324,0.1586158573627472
1475693580270,0.7697358727455139,-9.729436874389648,0.18495208024978638
1475693580450,0.6901286244392395,-9.552865028381348,-0.04369417950510979
1475693580635,1.3084312677383423,-9.197924613952637,-0.3208230137825012
1475693580814,1.8932149410247803,-9.070432662963867,-0.36990416049957275
1475693580995,2.141613483428955,-9.096769332885742,-0.23163901269435883
1475693581174,2.432508945465088,-9.190741539001465,-0.07003039866685867
1475693581355,2.4845829010009766,-9.35893440246582,0.09038111567497253
1475693581534,2.6204538345336914,-9.424775123596191,0.3106476664543152
1475693581716,2.677914619445801,-9.4822359085083,0.4297592043876648
1475693581896,2.543240785598755,-9.586981773376465,0.6015431880950928
1475693582074,2.406771183013916,-9.606135368347168,0.6865373253822327
1475693582256,2.0003554821014404,-9.591172218322754,0.424970805644989
1475693582435,1.5921441316604614,-9.636063575744629,0.3190273642539978
1475693582615,1.0528502464294434,-9.650428771972656,0.16759411990642548
1475693582794,1.1659762859344482,-9.552865028381348,0.30526071786880493
1475693582977,1.0767922401428223,-9.44991397857666,-0.21547815203666687
1475693583157,2.0446481704711914,-9.407417297363281,0.07003039866685867
1475693583336,2.227206230163574,-9.388263702392578,0.2124854028224945
1475693583519,1.7142484188079834,-9.335591316223145,-0.08140286058187485
1475693583697,2.1553800106048584,-9.442132949829102,0.10773907601833344
1475693583877,2.390610456466675,-9.512762069702148,0.4626794755458832
1475693584055,2.32297420501709,-9.527127265930176,0.43035775423049927
1475693584235,1.9704279899597168,-9.673771858215332,0.5997475385665894
1475693584417,1.5909470319747925,-9.62947940826416,0.3064578175544739
1475693584596,1.9913772344589233,-9.371503829956055,0.06643909960985184
1475693584779,1.9243396520614624,-9.440936088562012,0.16879121959209442
1475693584957,2.0272903442382813,-9.48762321472168,0.2902969419956207
1475693585135,2.0691888332366943,-9.411606788635254,0.1933317929506302
1475693585318,1.92134690284729,-9.475651741027832,0.24001872539520264
1475693585497,1.7561469078063965,-9.52473258972168,0.28131869435310364
1475693585678,1.9925743341445923,-9.366117477416992,0.2082955539226532
1475693585859,2.056619167327881,-9.229647636413574,-0.10953472554683685
1475693586037,2.1368250846862793,-9.436147689819336,0.25917232036590576
1475693586219,2.4420857429504395,-9.40023422241211,0.31124621629714966
1475693586400,1.556231141090393,-9.558850288391113,0.2819172441959381
1475693586577,1.6298527717590332,-9.485827445983887,0.28550854325294495
1475693586760,2.805405855178833,-9.271546363830566,0.21547815203666687
1475693586941,2.5959131717681885,-9.446921348571777,0.38726213574409485
1475693587118,2.2385785579681396,-9.443329811096191,0.2663549482822418
