timestamp,lax,lay,laz
1476548769564,0.11244678497314453,0.30795764923095703,-0.10912322998046875
1476548769744,-0.31127238273620605,0.3582620620727539,-0.1602945327758789
1476548769929,-0.08464407920837402,0.1176767349243164,0.05770277976989746
1476548770105,-0.0527341365814209,0.11182212829589844,0.03930044174194336
1476548770285,0.19927120208740234,0.3054065704345703,-0.06070208549499512
1476548770465,0.18230652809143066,0.25442028045654297,0.03291893005371094
1476548770645,-0.07961010932922363,0.1200094223022461,-0.05431199073791504
1476548770826,0.17068028450012207,0.3006095886230469,-0.0023305416107177734
1476548771006,0.16325640678405762,0.13446044921875,0.0370173454284668
1476548771186,0.17845630645751953,0.22431278228759766,-0.0017647743225097656
1476548771366,0.6640114784240723,0.5641140937805176,-0.06126904487609863
1476548771546,1.4764342308044434,-0.03773307800292969,-0.1249549388885498
1476548771726,-1.6684229373931885,-2.6688785552978516,-0.0977325439453125
1476548771906,1.3417350053787231,-0.5802822113037109,-1.0391261577606201
1476548772087,1.2460005283355713,-0.7407379150390625,-0.750072717666626
1476548772267,0.5297236442565918,-0.2732524871826172,-1.6514544486999512
1476548772447,1.0555976629257202,-0.5622339248657227,-1.3816275596618652
1476548772627,1.6552543640136719,-0.36011695861816406,-1.92013680934906
1476548772807,4.128472328186035,-1.0411224365234375,-1.0843558311462402
1476548772987,2.3825089931488037,-0.1633920669555664,-2.2242367267608643
1476548773168,3.86592435836792,0.2221355438232422,-1.8580968379974365
1476548773348,1.3845776319503784,-0.14610576629638672,-1.6316251754760742
1476548773528,3.6881227493286133,0.5118284225463867,-1.230690360069275
1476548773709,1.366920828819275,-0.005522727966308594,-1.467534065246582
1476548773889,3.4068374633789063,0.6175251007080078,-1.2451591491699219
1476548774068,1.5129621028900146,0.20478153228759766,-0.6421025991439819
1476548774249,1.3140884637832642,0.35618019104003906,-0.7933657169342041
1476548774429,2.2220942974090576,0.49510955810546875,-0.4097211956977844
1476548774609,1.9215176105499268,0.4586915969848633,-0.422519326210022
1476548774789,1.8111085891723633,0.4513092041015625,-0.5563993453979492
1476548774970,1.7186393737792969,0.3341865539550781,-0.30296534299850464
1476548775150,1.3486655950546265,0.31148529052734375,-0.3813730478286743
1476548775330,0.9465932846069336,0.2898721694946289,-0.30726736783981323
1476548775510,0.9122761487960815,0.30083751678466797,-0.29304829239845276
1476548775690,0.816536545753479,0.3018617630004883,-0.24350422620773315
1476548775870,0.5109529495239258,0.2947416305541992,-0.2716483771800995
1476548776050,0.6031063795089722,0.3875570297241211,-0.3522510230541229
1476548776231,0.6552306413650513,0.4487428665161133,-0.291081964969635
