timestamp,grx,gry,grz
1476548287444,3.0892269611358643,-9.307061195373535,-0.07526888698339462
1476548287640,3.158357620239258,-9.282320022583008,-0.18357114493846893
1476548287804,3.1575095653533936,-9.284345626831055,-0.03819207474589348
1476548287986,3.1399178504943848,-9.290013313293457,0.08356588333845139
1476548288161,3.182199478149414,-9.27425479888916,0.17939211428165436
1476548288345,3.231658697128296,-9.257102966308594,0.18118718266487122
1476548288526,3.233886480331421,-9.25416374206543,0.26988399028778076
1476548288701,3.2164394855499268,-9.258834838867188,0.3144868016242981
1476548288885,3.3463222980499268,-9.21073055267334,0.3674231469631195
1476548289065,3.439286470413208,-9.178513526916504,0.3108274042606354
1476548289247,3.3889315128326416,-9.198318481445313,0.2765355706214905
1476548289426,3.469350814819336,-9.166741371154785,0.32384589314460754
1476548289607,3.556002140045166,-9.137558937072754,0.17388767004013062
1476548289787,3.573030710220337,-9.127861022949219,0.29326486587524414
1476548289967,3.679001569747925,-9.088072776794434,0.20563246309757233
1476548290146,3.6478400230407715,-9.100486755371094,0.21169279515743256
1476548290328,3.567502975463867,-9.13185977935791,0.22900865972042084
1476548290507,3.5436387062072754,-9.143738746643066,0.07113426923751831
1476548290683,3.4806671142578125,-9.168155670166016,-0.0170122180134058
1476548290867,3.4237048625946045,-9.18893051147461,-0.11041589081287384
1476548291048,3.4082674980163574,-9.192036628723145,-0.24615035951137543
1476548291224,3.3549962043762207,-9.211343765258789,-0.2560378313064575
1476548291408,3.333395481109619,-9.218402862548828,-0.28270986676216125
1476548291588,3.3644297122955322,-9.210726737976074,-0.11630874872207642
1476548291769,3.4157607555389404,-9.192353248596191,-0.06015636399388313
1476548291949,3.5212478637695313,-9.152612686157227,-0.029439445585012436
1476548292127,3.60766863822937,-9.118160247802734,-0.119503453373909
1476548292310,3.5597047805786133,-9.136889457702637,-0.12712299823760986
1476548292490,3.561755657196045,-9.136969566345215,0.009210311807692051
1476548292686,3.6231496334075928,-9.112792015075684,-0.013758768327534199
1476548292850,3.8007194995880127,-9.040014266967773,0.055170685052871704
1476548293030,3.8665688037872314,-9.012212753295898,-0.007198094855993986
1476548293205,3.731292963027954,-9.067930221557617,0.14314444363117218
1476548293390,3.7690203189849854,-9.05251407623291,0.12984219193458557
1476548293569,4.1052985191345215,-8.901339530944824,0.28825727105140686
1476548293744,4.245797157287598,-8.839676856994629,0.060947805643081665
1476548293930,4.127562046051025,-8.89570426940918,-0.007035013288259506
1476548294110,4.091675281524658,-8.912150382995605,-0.04624912515282631
1476548294289,4.175671100616455,-8.872843742370605,-0.08266717940568924
1476548294471,4.145370960235596,-8.887421607971191,0.0055023967288434505
1476548294651,4.080613136291504,-8.914335250854492,0.23153525590896606
1476548294831,4.084801197052002,-8.912242889404297,0.23811405897140503
1476548295012,4.242663383483887,-8.839775085449219,0.16906331479549408
1476548295187,4.294572830200195,-8.816174507141113,0.04608633741736412
1476548295371,4.227792739868164,-8.84671401977539,0.17839229106903076
1476548295552,4.210554122924805,-8.850790023803711,0.3242395520210266
1476548295728,4.359928131103516,-8.777763366699219,0.33508622646331787
1476548295911,4.450567722320557,-8.737224578857422,0.1541331708431244
1476548296093,4.37483024597168,-8.77430248260498,0.2069888561964035
1476548296268,4.274745941162109,-8.81989574432373,0.3261415958404541
1476548296451,4.3714518547058105,-8.775737762451172,0.2173372209072113
1476548296632,4.534120082855225,-8.692290306091309,0.237113356590271
1476548296810,4.420090198516846,-8.752439498901367,0.16722090542316437
1476548296993,4.1613688468933105,-8.879097938537598,0.12260288745164871
1476548297174,4.090172290802002,-8.912668228149414,-0.07224778085947037
1476548297354,3.979823350906372,-8.957172393798828,-0.3169631361961365
1476548297534,4.177609443664551,-8.86225414276123,-0.4224211275577545
1476548297722,4.26204776763916,-8.813994407653809,-0.564665675163269
1476548297892,4.469666481018066,-8.727048873901367,-0.17623189091682434
1476548298074,4.684661865234375,-8.60977554321289,0.3100026547908783
1476548298251,4.887657165527344,-8.4555025100708,0.886380672454834
1476548298435,4.96187686920166,-8.340371131896973,1.410099744796753
1476548298613,4.937500953674316,-8.317927360534668,1.6135435104370117
1476548298791,4.9135332107543945,-8.344813346862793,1.5464997291564941
1476548298975,4.660080909729004,-8.42818546295166,1.8492554426193237
1476548299155,4.531095504760742,-8.33319091796875,2.489483118057251
1476548299332,4.374313831329346,-8.24283218383789,3.015202760696411
1476548299516,4.310592174530029,-8.199966430664063,3.217099905014038
1476548299696,4.321455001831055,-8.23029613494873,3.1237220764160156
1476548299876,4.369639873504639,-8.291096687316895,2.886930227279663
1476548300055,4.313544750213623,-8.404069900512695,2.6335020065307617
1476548300237,4.2415080070495605,-8.482292175292969,2.496140480041504
1476548300417,4.3463850021362305,-8.460567474365234,2.3870749473571777
1476548300597,4.445013046264648,-8.46504020690918,2.180677652359009
1476548300772,4.436333179473877,-8.494675636291504,2.0808193683624268
1476548300957,4.40662145614624,-8.530954360961914,1.9937186241149902
1476548301137,4.519586563110352,-8.514045715332031,1.8041014671325684
1476548301313,4.623500347137451,-8.499204635620117,1.5991040468215942
1476548301498,4.641682147979736,-8.46666431427002,1.7148735523223877
1476548301676,4.792752742767334,-8.370135307312012,1.7722148895263672
1476548301853,4.887622356414795,-8.291001319885254,1.8817100524902344
1476548302037,4.932164192199707,-8.221529006958008,2.0617029666900635
1476548302218,4.978790283203125,-8.193134307861328,2.0626614093780518
1476548302398,4.985446929931641,-8.2620849609375,1.7474702596664429
1476548302578,4.836990833282471,-8.367350578308105,1.661734700202942
1476548302754,4.887598514556885,-8.375448226928711,1.460705280303955
1476548302939,5.001284122467041,-8.320411682128906,1.388632893562317
1476548303119,5.088495254516602,-8.290555000305176,1.242699146270752
1476548303295,5.121402740478516,-8.326876640319824,0.777641773223877
1476548303479,5.031931400299072,-8.40836238861084,0.3866194486618042
1476548303660,4.921119689941406,-8.460076332092285,0.616511344909668
1476548303835,4.841416835784912,-8.505672454833984,0.6201674938201904
1476548304020,4.917974948883057,-8.46193790435791,0.6160516142845154
1476548304201,4.965850353240967,-8.450105667114258,0.32622167468070984
1476548304378,4.898672103881836,-8.495292663574219,0.05830781161785126
1476548304561,4.851789951324463,-8.52173137664795,0.10318828374147415
1476548304741,4.768929958343506,-8.567636489868164,0.15257161855697632
1476548304919,4.774634838104248,-8.565716743469238,0.04166179895401001
1476548305101,4.855074405670166,-8.518899917602539,-0.16419833898544312
1476548305283,4.943056583404541,-8.464160919189453,-0.3075152039527893
1476548305461,4.977416038513184,-8.442316055297852,-0.3507096469402313
1476548305641,4.856063365936279,-8.501397132873535,-0.5614601969718933
1476548305817,4.7120680809021,-8.58480167388916,-0.5176695585250854
1476548306001,4.641484260559082,-8.620560646057129,-0.5593897700309753
1476548306194,4.670975685119629,-8.60009765625,-0.6250526309013367
1476548306357,4.731173992156982,-8.565899848937988,-0.6416746973991394
1476548306542,4.7197723388671875,-8.568598747253418,-0.6879410743713379
1476548306722,4.6316680908203125,-8.616291046142578,-0.6910863518714905
1476548306901,4.55300760269165,-8.642118453979492,-0.8685075044631958
1476548307081,4.609356880187988,-8.600099563598633,-0.9810793995857239
1476548307263,4.655466079711914,-8.56972599029541,-1.028027892112732
1476548307443,4.550302505493164,-8.623849868774414,-1.0461007356643677
1476548307623,4.4166998863220215,-8.709799766540527,-0.8958330154418945
1476548307803,4.329609394073486,-8.738325119018555,-1.0327262878417969
1476548307983,4.419966220855713,-8.686527252197266,-1.0855931043624878
1476548308162,4.43084716796875,-8.674720764160156,-1.1345409154891968
1476548308340,4.3733296394348145,-8.74025821685791,-0.807625412940979
1476548308524,4.122336387634277,-8.861177444458008,-0.8101128935813904
1476548308704,3.9285848140716553,-8.92874526977539,-1.0070382356643677
1476548308882,4.089790344238281,-8.85750675201416,-0.9942729473114014
1476548309062,4.225876331329346,-8.780105590820313,-1.105481743812561
1476548309245,4.277334213256836,-8.774357795715332,-0.9409785270690918
1476548309425,4.11996603012085,-8.86856460571289,-0.7381207942962646
1476548309604,3.8331100940704346,-8.986408233642578,-0.8497744202613831
1476548309785,3.6546192169189453,-9.04501724243164,-1.0009154081344604
1476548309965,3.785717248916626,-8.995443344116211,-0.9595435261726379
1476548310145,3.916970729827881,-8.930704116821289,-1.0345114469528198
1476548310327,3.9254119396209717,-8.92943000793457,-1.0133105516433716
1476548310504,3.8403890132904053,-8.981893539428711,-0.864530086517334
1476548310685,3.773826837539673,-9.009852409362793,-0.8667051196098328
1476548310862,3.72623610496521,-9.03117561340332,-0.8505483269691467
1476548311046,3.7439255714416504,-9.027044296264648,-0.8160273432731628
1476548311225,3.7084522247314453,-9.046502113342285,-0.7606520652770996
1476548311402,3.660883665084839,-9.075959205627441,-0.6287155747413635
1476548311587,3.648844003677368,-9.081378936767578,-0.6203832030296326
1476548311767,3.6303601264953613,-9.087502479553223,-0.638895571231842
1476548311944,3.6056270599365234,-9.104314804077148,-0.5304007530212402
1476548312127,3.6140527725219727,-9.09841537475586,-0.5726000070571899
1476548312307,3.5587656497955322,-9.118428230285645,-0.5998872518539429
1476548312488,3.499936580657959,-9.144800186157227,-0.5417082905769348
1476548312668,3.4981958866119385,-9.140999794006348,-0.612490713596344
1476548312844,3.5121028423309326,-9.134950637817383,-0.6230693459510803
1476548313028,3.463968515396118,-9.154681205749512,-0.6026108264923096
1476548313207,3.4681758880615234,-9.15060806274414,-0.6391843557357788
1476548313384,3.4948689937591553,-9.133455276489258,-0.7323065996170044
1476548313568,3.446916341781616,-9.151301383972168,-0.7367910146713257
1476548313749,3.406036376953125,-9.173398971557617,-0.6465712189674377
1476548313924,3.424562931060791,-9.166090965270996,-0.6523410677909851
1476548314109,3.369640827178955,-9.181824684143066,-0.7141530513763428
1476548314288,3.3564727306365967,-9.192239761352539,-0.6381374597549438
1476548314467,3.3247222900390625,-9.20348072052002,-0.6423100829124451
1476548314650,3.307076930999756,-9.209423065185547,-0.6481891870498657
1476548314828,3.2535064220428467,-9.232766151428223,-0.5840341448783875
1476548315007,3.2913334369659424,-9.217772483825684,-0.6084399223327637
1476548315190,3.298661947250366,-9.204141616821289,-0.7569655179977417
1476548315366,3.2109479904174805,-9.244166374206543,-0.6368792653083801
1476548315548,3.1529488563537598,-9.265074729919434,-0.6226309537887573
1476548315731,3.2209324836730957,-9.236762046813965,-0.6915349960327148
1476548315906,3.170469045639038,-9.26294231414795,-0.5625067353248596
1476548316091,3.0733416080474854,-9.290502548217773,-0.6415306329727173
1476548316271,3.173351764678955,-9.2506685256958,-0.7248246669769287
1476548316447,3.112907886505127,-9.274991989135742,-0.6743243336677551
1476548316632,3.011810064315796,-9.308211326599121,-0.6757371425628662
1476548316812,3.0588409900665283,-9.2879056930542,-0.7407193183898926
1476548316992,3.0538766384124756,-9.296706199645996,-0.6445604562759399
1476548317172,2.9904496669769287,-9.322518348693848,-0.5641305446624756
1476548317351,3.055043935775757,-9.29596996307373,-0.6496212482452393
1476548317532,3.0226731300354004,-9.314505577087402,-0.5233154296875
1476548317712,3.001718044281006,-9.323426246643066,-0.48351535201072693
1476548317887,3.1303467750549316,-9.278172492980957,-0.5355862975120544
1476548318070,3.179584503173828,-9.271904945373535,-0.3039344251155853
1476548318251,3.158993721008301,-9.280268669128418,-0.2602759003639221
1476548318429,3.2776825428009033,-9.239380836486816,-0.24705402553081512
1476548318610,3.234074354171753,-9.255699157714844,-0.20779578387737274
1476548318789,3.26769757270813,-9.244792938232422,-0.16225773096084595
1476548318969,3.2516629695892334,-9.248137474060059,-0.2627282738685608
1476548319151,3.2522802352905273,-9.245063781738281,-0.34908583760261536
1476548319331,3.2118759155273438,-9.254024505615234,-0.4661211371421814
1476548319510,3.157716989517212,-9.273970603942871,-0.43896982073783875
1476548319691,3.017721652984619,-9.323747634887695,-0.362560510635376
1476548319870,3.047687530517578,-9.31851863861084,-0.21730799973011017
1476548320052,3.529165029525757,-9.137571334838867,-0.46923956274986267
1476548320230,4.03193998336792,-8.939353942871094,0.04231704771518707
1476548320411,4.334291934967041,-8.78416633605957,-0.47193363308906555
1476548320591,4.397806644439697,-8.75994873046875,-0.3048664629459381
1476548320772,4.513065338134766,-8.696298599243164,-0.4207955598831177
1476548320951,4.54879903793335,-8.672846794128418,-0.5104591846466064
1476548321131,4.57680082321167,-8.66202449798584,-0.43890640139579773
1476548321312,4.660588264465332,-8.61633014678955,-0.45629066228866577
1476548321492,4.672493934631348,-8.596061706542969,-0.6677464246749878
1476548321672,4.791131973266602,-8.540215492248535,-0.5293161273002625
1476548321852,5.008540153503418,-8.403032302856445,-0.6884560585021973
1476548322032,5.1159162521362305,-8.338582038879395,-0.6825339198112488
1476548322212,5.040307998657227,-8.391270637512207,-0.5935297012329102
1476548322392,4.810445785522461,-8.542041778564453,-0.25202247500419617
1476548322572,4.435732841491699,-8.744240760803223,0.18138357996940613
1476548322757,3.951572895050049,-8.973844528198242,0.15978871285915375
1476548322933,3.5353665351867676,-9.147211074829102,-0.010149053297936916
1476548323117,3.4281911849975586,-9.181526184082031,-0.34276071190834045
1476548323298,3.3867897987365723,-9.196423530578613,-0.3547738194465637
1476548323472,3.2778067588806152,-9.23640251159668,-0.3394762873649597
1476548323657,3.1512093544006348,-9.28189754486084,-0.2943801283836365
1476548323837,3.2053041458129883,-9.26803207397461,0.002204524353146553
1476548324017,3.1624886989593506,-9.281586647033691,-0.14571049809455872
1476548324197,3.1416964530944824,-9.289482116699219,-0.07532090693712234
1476548324377,3.049196243286133,-9.319991111755371,0.10274024307727814
1476548324559,2.9180190563201904,-9.362452507019043,-0.006308744661509991
1476548324739,3.0116050243377686,-9.331000328063965,-0.181828111410141
1476548324915,3.345759868621826,-9.216732025146484,-0.16776829957962036
1476548325097,3.4635958671569824,-9.168563842773438,-0.33365824818611145
1476548325277,3.448927640914917,-9.17976188659668,-0.08511603623628616
1476548325455,3.3264994621276855,-9.223345756530762,0.18613018095493317
1476548325641,3.2386608123779297,-9.248451232910156,0.38419193029403687
1476548325821,3.3353328704833984,-9.218555450439453,0.25337329506874084
1476548325995,3.4707117080688477,-9.17086124420166,0.14091303944587708
1476548326181,3.4575958251953125,-9.176880836486816,0.015587737783789635
1476548326360,3.3513803482055664,-9.214122772216797,0.19647154211997986
