,timestamp,ax,ay,az
0,7000.0,-9.596558570861816,-1.5682021379470823,0.1562216579914093
1,7100.0,-9.596558570861816,-1.5682021379470823,0.1562216579914093
2,7200.0,-9.596558570861816,-1.5682021379470823,0.1562216579914093
3,7300.0,-9.621698379516602,-1.5017629861831665,0.14784196019172668
4,7400.0,-9.599552154541016,-1.5328876972198486,0.15921440720558167
5,7500.0,-9.599552154541016,-1.5328876972198486,0.15921440720558167
6,7600.0,-9.57321548461914,-1.6160861253738403,0.11552023142576218
7,7700.0,-9.57321548461914,-1.6160861253738403,0.11552023142576218
8,7800.0,-9.660005569458008,-1.5514427423477173,0.17477671802043915
9,7900.0,-9.660005569458008,-1.5514427423477173,0.17477671802043915
10,8000.0,-9.610923767089844,-1.4969745874404907,0.14484919607639313
11,8100.0,-9.610923767089844,-1.4969745874404907,0.14484919607639313
12,8200.0,-9.616909980773926,-1.5442601442337036,0.14484919607639313
13,8300.0,-9.627683639526367,-1.5705963373184204,0.17477671802043915
14,8400.0,-9.627683639526367,-1.5705963373184204,0.17477671802043915
15,8500.0,-9.592369079589844,-1.543063044548035,0.1364694982767105
16,8600.0,-9.592369079589844,-1.543063044548035,0.1364694982767105
17,8700.0,-9.673172950744627,-1.5179238319396973,0.13587094843387604
18,8800.0,-9.673172950744627,-1.5179238319396973,0.13587094843387604
19,8900.0,-9.75936508178711,-1.4652514457702637,0.12509703636169436
20,8000.0,-9.610923767089844,-1.4969745874404907,0.14484919607639313
21,8100.0,-9.610923767089844,-1.4969745874404907,0.14484919607639313
22,8200.0,-9.616909980773926,-1.5442601442337036,0.14484919607639313
23,8300.0,-9.627683639526367,-1.5705963373184204,0.17477671802043915
24,8400.0,-9.627683639526367,-1.5705963373184204,0.17477671802043915
25,8500.0,-9.592369079589844,-1.543063044548035,0.1364694982767105
26,8600.0,-9.592369079589844,-1.543063044548035,0.1364694982767105
27,8700.0,-9.673172950744627,-1.5179238319396973,0.13587094843387604
28,8800.0,-9.673172950744627,-1.5179238319396973,0.13587094843387604
29,8900.0,-9.75936508178711,-1.4652514457702637,0.12509703636169436
30,9000.0,-9.75936508178711,-1.4652514457702637,0.12509703636169436
31,9100.0,-9.66539192199707,-1.4550760984420776,0.17238251864910126
32,9200.0,-9.61571216583252,-1.4814122915267944,0.1867477297782898
33,9300.0,-9.61571216583252,-1.4814122915267944,0.1867477297782898
34,9400.0,-9.621099472045898,-1.561618089675903,0.16819266974925995
35,9500.0,-9.621099472045898,-1.561618089675903,0.16819266974925995
36,9600.0,-9.606734275817873,-1.5173252820968628,0.15921440720558167
37,9700.0,-9.606734275817873,-1.5173252820968628,0.15921440720558167
38,9800.0,-9.654618263244627,-1.5298948287963867,0.1646013706922531
39,9900.0,-9.654618263244627,-1.5298948287963867,0.1646013706922531
40,9000.0,-9.75936508178711,-1.4652514457702637,0.12509703636169436
41,9100.0,-9.66539192199707,-1.4550760984420776,0.17238251864910126
42,9200.0,-9.61571216583252,-1.4814122915267944,0.1867477297782898
43,9300.0,-9.61571216583252,-1.4814122915267944,0.1867477297782898
44,9400.0,-9.621099472045898,-1.561618089675903,0.16819266974925995
45,9500.0,-9.621099472045898,-1.561618089675903,0.16819266974925995
46,9600.0,-9.606734275817873,-1.5173252820968628,0.15921440720558167
47,9700.0,-9.606734275817873,-1.5173252820968628,0.15921440720558167
48,9800.0,-9.654618263244627,-1.5298948287963867,0.1646013706922531
49,9900.0,-9.654618263244627,-1.5298948287963867,0.1646013706922531
50,10000.0,-9.622296333312988,-1.5125368833541868,0.1885433793067932
51,10100.0,-9.579200744628906,-1.486799240112305,0.15741875767707825
52,10200.0,-9.579200744628906,-1.486799240112305,0.15741875767707825
53,10300.0,-9.598953247070312,-1.5556325912475586,0.16998831927776334
54,10400.0,-9.598953247070312,-1.5556325912475586,0.16998831927776334
55,10500.0,-9.649829864501953,-1.52630352973938,0.13527239859104154
56,10600.0,-9.649829864501953,-1.52630352973938,0.13527239859104154
57,10700.0,-9.61870574951172,-1.5209165811538696,0.15083470940589905
58,10800.0,-9.61870574951172,-1.5209165811538696,0.15083470940589905
59,10900.0,-9.641449928283693,-1.533486247062683,0.12449848651885985
60,10000.0,-9.622296333312988,-1.5125368833541868,0.1885433793067932
61,10100.0,-9.579200744628906,-1.486799240112305,0.15741875767707825
62,10200.0,-9.579200744628906,-1.486799240112305,0.15741875767707825
63,10300.0,-9.598953247070312,-1.5556325912475586,0.16998831927776334
64,10400.0,-9.598953247070312,-1.5556325912475586,0.16998831927776334
65,10500.0,-9.649829864501953,-1.52630352973938,0.13527239859104154
66,10600.0,-9.649829864501953,-1.52630352973938,0.13527239859104154
67,10700.0,-9.61870574951172,-1.5209165811538696,0.15083470940589905
68,10800.0,-9.61870574951172,-1.5209165811538696,0.15083470940589905
69,10900.0,-9.641449928283693,-1.533486247062683,0.12449848651885985
70,11000.0,-9.57321548461914,-1.5987281799316406,0.11552023142576218
71,11100.0,-9.57321548461914,-1.5987281799316406,0.11552023142576218
72,11200.0,-9.664793968200684,-1.5508441925048828,0.1562216579914093
73,11300.0,-9.664793968200684,-1.5508441925048828,0.1562216579914093
74,11400.0,-9.611522674560547,-1.53707754611969,0.12689268589019775
75,11500.0,-9.611522674560547,-1.53707754611969,0.12689268589019775
76,11600.0,-9.625887870788574,-1.555034041404724,0.15023615956306458
77,11700.0,-9.625887870788574,-1.555034041404724,0.15023615956306458
78,11800.0,-9.620500564575195,-1.5119383335113523,0.15442600846290588
79,11900.0,-9.5624418258667,-1.5101426839828491,0.1346738487482071
80,11000.0,-9.57321548461914,-1.5987281799316406,0.11552023142576218
81,11100.0,-9.57321548461914,-1.5987281799316406,0.11552023142576218
82,11200.0,-9.664793968200684,-1.5508441925048828,0.1562216579914093
83,11300.0,-9.664793968200684,-1.5508441925048828,0.1562216579914093
84,11400.0,-9.611522674560547,-1.53707754611969,0.12689268589019775
85,11500.0,-9.611522674560547,-1.53707754611969,0.12689268589019775
86,11600.0,-9.625887870788574,-1.555034041404724,0.15023615956306458
87,11700.0,-9.625887870788574,-1.555034041404724,0.15023615956306458
88,11800.0,-9.620500564575195,-1.5119383335113523,0.15442600846290588
89,11900.0,-9.5624418258667,-1.5101426839828491,0.1346738487482071
90,12000.0,-9.5624418258667,-1.5101426839828491,0.1346738487482071
91,12100.0,-9.611522674560547,-1.569997787475586,0.13048399984836578
92,12200.0,-9.611522674560547,-1.569997787475586,0.13048399984836578
93,12300.0,-9.633070945739746,-1.543063044548035,0.1538274586200714
94,12400.0,-9.633070945739746,-1.543063044548035,0.1538274586200714
95,12500.0,-9.622296333312988,-1.53707754611969,0.12928688526153564
96,12600.0,-9.622296333312988,-1.53707754611969,0.12928688526153564
97,12700.0,-9.627683639526367,-1.561618089675903,0.18136078119277954
98,12800.0,-9.593565940856934,-1.578976035118103,0.1538274586200714
99,12900.0,-9.593565940856934,-1.578976035118103,0.1538274586200714
100,12000.0,-9.5624418258667,-1.5101426839828491,0.1346738487482071
101,12100.0,-9.611522674560547,-1.569997787475586,0.13048399984836578
102,12200.0,-9.611522674560547,-1.569997787475586,0.13048399984836578
103,12300.0,-9.633070945739746,-1.543063044548035,0.1538274586200714
104,12400.0,-9.633070945739746,-1.543063044548035,0.1538274586200714
105,12500.0,-9.622296333312988,-1.53707754611969,0.12928688526153564
106,12600.0,-9.622296333312988,-1.53707754611969,0.12928688526153564
107,12700.0,-9.627683639526367,-1.561618089675903,0.18136078119277954
108,12800.0,-9.593565940856934,-1.578976035118103,0.1538274586200714
109,12900.0,-9.593565940856934,-1.578976035118103,0.1538274586200714
110,13000.0,-9.639654159545898,-1.5173252820968628,0.17417816817760468
111,13100.0,-9.639654159545898,-1.5173252820968628,0.17417816817760468
112,13200.0,-9.580398559570312,-1.5831658840179443,0.1215057373046875
113,13300.0,-9.580398559570312,-1.5831658840179443,0.1215057373046875
114,13400.0,-9.61212158203125,-1.5017629861831665,0.17717093229293826
115,13500.0,-9.61212158203125,-1.5017629861831665,0.17717093229293826
