,Unnamed: 0,timestamp,lax,lay,laz
165,105.0,15500.0,-0.2639265060424805,-0.9802654385566713,-1.037761688232422
166,106.0,15600.0,-0.2639265060424805,-0.9802654385566713,-1.037761688232422
167,107.0,15700.0,-0.37717723846435547,-1.1888225078582764,-1.176804542541504
168,108.0,15800.0,-0.37717723846435547,-1.1888225078582764,-1.176804542541504
169,109.0,15900.0,-0.3379783630371094,-1.1880953311920166,-1.1205558776855469
170,110.0,16000.0,-0.3379783630371094,-1.1880953311920166,-1.1205558776855469
171,111.0,16100.0,-0.3399152755737305,-1.1961719989776611,-1.1236143112182615
172,112.0,16200.0,-0.3399152755737305,-1.1961719989776611,-1.1236143112182615
173,113.0,16300.0,-0.38454532623291016,-1.2391103506088257,-1.198460578918457
174,114.0,16400.0,-0.3705415725708008,-1.2837538719177246,-1.1298279762268066
175,115.0,16500.0,-0.3705415725708008,-1.2837538719177246,-1.1298279762268066
176,116.0,16600.0,-0.39461421966552734,-1.2489818334579468,-1.1587815284729004
177,117.0,16700.0,-0.39461421966552734,-1.2489818334579468,-1.1587815284729004
178,118.0,16800.0,-0.3945856094360352,-1.1206275224685671,-1.073960304260254
179,119.0,16900.0,-0.3945856094360352,-1.1206275224685671,-1.073960304260254
180,90.0,14000.0,-0.2626762390136719,-0.976885199546814,-1.0524444580078125
181,91.0,14100.0,-0.1652393341064453,-0.9279378652572632,-0.9142446517944336
182,92.0,14200.0,-0.1652393341064453,-0.9279378652572632,-0.9142446517944336
183,93.0,14300.0,-0.479288101196289,-0.970955491065979,-1.206634521484375
184,94.0,14400.0,-0.479288101196289,-0.970955491065979,-1.206634521484375
185,95.0,14500.0,-0.2617740631103516,-0.945810854434967,-0.9516506195068359
186,96.0,14600.0,-0.468994140625,-1.0579656362533572,-1.1617679595947266
187,97.0,14700.0,-0.468994140625,-1.0579656362533572,-1.1617679595947266
188,98.0,14800.0,-0.2855987548828125,-1.0150822401046753,-0.9617395401000975
189,99.0,14900.0,-0.2855987548828125,-1.0150822401046753,-0.9617395401000975
190,100.0,15000.0,-0.3850154876708984,-1.120762586593628,-1.1371731758117676
191,101.0,15100.0,-0.3850154876708984,-1.120762586593628,-1.1371731758117676
192,102.0,15200.0,-0.3559188842773437,-1.1004866361618042,-1.0719308853149414
193,103.0,15300.0,-0.3559188842773437,-1.1004866361618042,-1.0719308853149414
194,104.0,15400.0,-0.4956226348876953,-1.195874810218811,-1.1771039962768557
195,105.0,15500.0,-0.2639265060424805,-0.9802654385566713,-1.037761688232422
196,106.0,15600.0,-0.2639265060424805,-0.9802654385566713,-1.037761688232422
197,107.0,15700.0,-0.37717723846435547,-1.1888225078582764,-1.176804542541504
198,108.0,15800.0,-0.37717723846435547,-1.1888225078582764,-1.176804542541504
199,109.0,15900.0,-0.3379783630371094,-1.1880953311920166,-1.1205558776855469
200,110.0,16000.0,-0.3379783630371094,-1.1880953311920166,-1.1205558776855469
201,111.0,16100.0,-0.3399152755737305,-1.1961719989776611,-1.1236143112182615
202,112.0,16200.0,-0.3399152755737305,-1.1961719989776611,-1.1236143112182615
203,113.0,16300.0,-0.38454532623291016,-1.2391103506088257,-1.198460578918457
204,114.0,16400.0,-0.3705415725708008,-1.2837538719177246,-1.1298279762268066
205,115.0,16500.0,-0.3705415725708008,-1.2837538719177246,-1.1298279762268066
206,116.0,16600.0,-0.39461421966552734,-1.2489818334579468,-1.1587815284729004
207,117.0,16700.0,-0.39461421966552734,-1.2489818334579468,-1.1587815284729004
208,118.0,16800.0,-0.3945856094360352,-1.1206275224685671,-1.073960304260254
209,119.0,16900.0,-0.3945856094360352,-1.1206275224685671,-1.073960304260254
210,120.0,17000.0,-0.4233427047729492,-1.292156457901001,-1.1998767852783203
211,121.0,17100.0,-0.4233427047729492,-1.292156457901001,-1.1998767852783203
212,122.0,17200.0,-0.3241233825683594,-1.2323875427246094,-1.0841870307922363
213,123.0,17300.0,-0.5713071823120117,-1.0977487564086914,-1.165743350982666
214,124.0,17400.0,-0.5713071823120117,-1.0977487564086914,-1.165743350982666
215,125.0,17500.0,-0.35216236114501953,-1.2282683849334717,-1.061146259307861
216,126.0,17600.0,-0.35216236114501953,-1.2282683849334717,-1.061146259307861
217,127.0,17700.0,-0.36928558349609375,-1.2186760902404783,-1.0606513023376465
218,128.0,17800.0,-0.36928558349609375,-1.2186760902404783,-1.0606513023376465
219,129.0,17900.0,-0.3128833770751953,-1.3253560066223145,-1.0955786705017092
220,130.0,18000.0,-0.3128833770751953,-1.3253560066223145,-1.0955786705017092
221,131.0,18100.0,-0.3900279998779297,-1.0838117599487305,-1.1303377151489258
222,132.0,18200.0,-0.2924776077270508,-1.208077311515808,-1.0782251358032229
223,133.0,18300.0,-0.2924776077270508,-1.208077311515808,-1.0782251358032229
224,134.0,18400.0,-0.4156475067138672,-1.1331700086593628,-1.1119546890258791
225,135.0,18500.0,-0.4156475067138672,-1.1331700086593628,-1.1119546890258791
226,136.0,18600.0,-0.2083444595336914,-1.1784411668777466,-1.0875830650329592
227,137.0,18700.0,-0.2083444595336914,-1.1784411668777466,-1.0875830650329592
228,138.0,18800.0,-0.4095354080200195,-1.170707106590271,-1.0941891670227049
229,139.0,18900.0,-0.4095354080200195,-1.170707106590271,-1.0941891670227049
230,140.0,19000.0,-0.2918033599853516,-1.2255975008010864,-1.0389671325683594
231,141.0,19100.0,-0.3589591979980469,-1.0402241945266724,-0.9960064888000488
232,142.0,19200.0,-0.3589591979980469,-1.0402241945266724,-0.9960064888000488
233,143.0,19300.0,-0.23752117156982425,-1.2253108024597168,-0.9912028312683104
234,144.0,19400.0,-0.23752117156982425,-1.2253108024597168,-0.9912028312683104
235,145.0,19500.0,-0.2901315689086914,-1.0792969465255735,-0.9998197555541992
236,146.0,19600.0,-0.2901315689086914,-1.0792969465255735,-0.9998197555541992
237,147.0,19700.0,-0.2686243057250977,-1.1393778324127195,-0.9949078559875488
238,148.0,19800.0,-0.2686243057250977,-1.1393778324127195,-0.9949078559875488
239,149.0,19900.0,-0.2797069549560547,-1.0626704692840576,-0.966632843017578
240,120.0,17000.0,-0.4233427047729492,-1.292156457901001,-1.1998767852783203
241,121.0,17100.0,-0.4233427047729492,-1.292156457901001,-1.1998767852783203
242,122.0,17200.0,-0.3241233825683594,-1.2323875427246094,-1.0841870307922363
243,123.0,17300.0,-0.5713071823120117,-1.0977487564086914,-1.165743350982666
244,124.0,17400.0,-0.5713071823120117,-1.0977487564086914,-1.165743350982666
245,125.0,17500.0,-0.35216236114501953,-1.2282683849334717,-1.061146259307861
246,126.0,17600.0,-0.35216236114501953,-1.2282683849334717,-1.061146259307861
247,127.0,17700.0,-0.36928558349609375,-1.2186760902404783,-1.0606513023376465
248,128.0,17800.0,-0.36928558349609375,-1.2186760902404783,-1.0606513023376465
249,129.0,17900.0,-0.3128833770751953,-1.3253560066223145,-1.0955786705017092
250,130.0,18000.0,-0.3128833770751953,-1.3253560066223145,-1.0955786705017092
251,131.0,18100.0,-0.3900279998779297,-1.0838117599487305,-1.1303377151489258
252,132.0,18200.0,-0.2924776077270508,-1.208077311515808,-1.0782251358032229
253,133.0,18300.0,-0.2924776077270508,-1.208077311515808,-1.0782251358032229
254,134.0,18400.0,-0.4156475067138672,-1.1331700086593628,-1.1119546890258791
255,135.0,18500.0,-0.4156475067138672,-1.1331700086593628,-1.1119546890258791
256,136.0,18600.0,-0.2083444595336914,-1.1784411668777466,-1.0875830650329592
257,137.0,18700.0,-0.2083444595336914,-1.1784411668777466,-1.0875830650329592
258,138.0,18800.0,-0.4095354080200195,-1.170707106590271,-1.0941891670227049
259,139.0,18900.0,-0.4095354080200195,-1.170707106590271,-1.0941891670227049
260,140.0,19000.0,-0.2918033599853516,-1.2255975008010864,-1.0389671325683594
261,141.0,19100.0,-0.3589591979980469,-1.0402241945266724,-0.9960064888000488
262,142.0,19200.0,-0.3589591979980469,-1.0402241945266724,-0.9960064888000488
263,143.0,19300.0,-0.23752117156982425,-1.2253108024597168,-0.9912028312683104
264,144.0,19400.0,-0.23752117156982425,-1.2253108024597168,-0.9912028312683104
265,145.0,19500.0,-0.2901315689086914,-1.0792969465255735,-0.9998197555541992
266,146.0,19600.0,-0.2901315689086914,-1.0792969465255735,-0.9998197555541992
267,147.0,19700.0,-0.2686243057250977,-1.1393778324127195,-0.9949078559875488
268,148.0,19800.0,-0.2686243057250977,-1.1393778324127195,-0.9949078559875488
269,149.0,19900.0,-0.2797069549560547,-1.0626704692840576,-0.966632843017578
270,150.0,20000.0,-0.2852869033813477,-1.0219942331314087,-0.9761958122253418
271,151.0,20100.0,-0.2852869033813477,-1.0219942331314087,-0.9761958122253418
272,152.0,20200.0,-0.2256622314453125,-1.0861371755599976,-0.9132061004638672
273,153.0,20300.0,-0.2256622314453125,-1.0861371755599976,-0.9132061004638672
274,154.0,20400.0,-0.24637222290039065,-0.9706951379776,-0.9477834701538086
275,155.0,20500.0,-0.24637222290039065,-0.9706951379776,-0.9477834701538086
276,156.0,20600.0,-0.18837738037109367,-1.0685533285140991,-0.9534215927124025
277,157.0,20700.0,-0.18837738037109367,-1.0685533285140991,-0.9534215927124025
278,158.0,20800.0,-0.2530403137207031,-0.9604095220565796,-0.8969955444335938
279,159.0,20900.0,-0.17734718322753906,-1.0711820125579834,-0.9123058319091796
280,160.0,21000.0,-0.17734718322753906,-1.0711820125579834,-0.9123058319091796
281,161.0,21100.0,-0.2274217605590821,-0.9418585300445556,-0.8766484260559082
282,162.0,21200.0,-0.2274217605590821,-0.9418585300445556,-0.8766484260559082
283,163.0,21300.0,-0.2006254196166992,-0.9402344226837158,-0.8604788780212402
284,164.0,21400.0,-0.2006254196166992,-0.9402344226837158,-0.8604788780212402
285,165.0,21500.0,-0.2010202407836914,-0.965482532978058,-0.8205165863037109
286,166.0,21600.0,-0.2010202407836914,-0.965482532978058,-0.8205165863037109
287,167.0,21700.0,-0.2635087966918945,-0.8038879632949829,-0.7997946739196777
288,168.0,21800.0,-0.13711071014404294,-0.9274170994758606,-0.7774343490600586
289,169.0,21900.0,-0.13711071014404294,-0.9274170994758606,-0.7774343490600586
290,170.0,22000.0,-0.1641254425048828,-0.8316697478294373,-0.8114585876464844
291,171.0,22100.0,-0.1641254425048828,-0.8316697478294373,-0.8114585876464844
292,172.0,22200.0,-0.15935516357421875,-0.8176523447036743,-0.7772212028503418
293,173.0,22300.0,-0.15935516357421875,-0.8176523447036743,-0.7772212028503418
294,174.0,22400.0,-0.13264179229736328,-0.7611054182052612,-0.7993988990783691
295,175.0,22500.0,-0.13264179229736328,-0.7611054182052612,-0.7993988990783691
296,176.0,22600.0,-0.1493091583251953,-0.8224184513092041,-0.8079285621643066
297,177.0,22700.0,-0.1493091583251953,-0.8224184513092041,-0.8079285621643066
298,178.0,22800.0,-0.11836051940917967,-0.7361217737197876,-0.7412919998168945
299,179.0,22900.0,-0.12348556518554688,-0.8024922013282776,-0.7267336845397949
300,150.0,20000.0,-0.2852869033813477,-1.0219942331314087,-0.9761958122253418
301,151.0,20100.0,-0.2852869033813477,-1.0219942331314087,-0.9761958122253418
302,152.0,20200.0,-0.2256622314453125,-1.0861371755599976,-0.9132061004638672
303,153.0,20300.0,-0.2256622314453125,-1.0861371755599976,-0.9132061004638672
304,154.0,20400.0,-0.24637222290039065,-0.9706951379776,-0.9477834701538086
305,155.0,20500.0,-0.24637222290039065,-0.9706951379776,-0.9477834701538086
306,156.0,20600.0,-0.18837738037109367,-1.0685533285140991,-0.9534215927124025
307,157.0,20700.0,-0.18837738037109367,-1.0685533285140991,-0.9534215927124025
308,158.0,20800.0,-0.2530403137207031,-0.9604095220565796,-0.8969955444335938
309,159.0,20900.0,-0.17734718322753906,-1.0711820125579834,-0.9123058319091796
310,160.0,21000.0,-0.17734718322753906,-1.0711820125579834,-0.9123058319091796
311,161.0,21100.0,-0.2274217605590821,-0.9418585300445556,-0.8766484260559082
312,162.0,21200.0,-0.2274217605590821,-0.9418585300445556,-0.8766484260559082
313,163.0,21300.0,-0.2006254196166992,-0.9402344226837158,-0.8604788780212402
314,164.0,21400.0,-0.2006254196166992,-0.9402344226837158,-0.8604788780212402
315,165.0,21500.0,-0.2010202407836914,-0.965482532978058,-0.8205165863037109
316,166.0,21600.0,-0.2010202407836914,-0.965482532978058,-0.8205165863037109
317,167.0,21700.0,-0.2635087966918945,-0.8038879632949829,-0.7997946739196777
318,168.0,21800.0,-0.13711071014404294,-0.9274170994758606,-0.7774343490600586
319,169.0,21900.0,-0.13711071014404294,-0.9274170994758606,-0.7774343490600586
320,170.0,22000.0,-0.1641254425048828,-0.8316697478294373,-0.8114585876464844
321,171.0,22100.0,-0.1641254425048828,-0.8316697478294373,-0.8114585876464844
322,172.0,22200.0,-0.15935516357421875,-0.8176523447036743,-0.7772212028503418
323,173.0,22300.0,-0.15935516357421875,-0.8176523447036743,-0.7772212028503418
324,174.0,22400.0,-0.13264179229736328,-0.7611054182052612,-0.7993988990783691
325,175.0,22500.0,-0.13264179229736328,-0.7611054182052612,-0.7993988990783691
326,176.0,22600.0,-0.1493091583251953,-0.8224184513092041,-0.8079285621643066
327,177.0,22700.0,-0.1493091583251953,-0.8224184513092041,-0.8079285621643066
328,178.0,22800.0,-0.11836051940917967,-0.7361217737197876,-0.7412919998168945
329,179.0,22900.0,-0.12348556518554688,-0.8024922013282776,-0.7267336845397949
330,180.0,23000.0,-0.12348556518554688,-0.8024922013282776,-0.7267336845397949
331,181.0,23100.0,-0.12001991271972655,-0.7300230860710144,-0.6906805038452148
332,182.0,23200.0,-0.12001991271972655,-0.7300230860710144,-0.6906805038452148
333,183.0,23300.0,-0.12169742584228516,-0.6824439167976379,-0.7523603439331055
334,184.0,23400.0,-0.12169742584228516,-0.6824439167976379,-0.7523603439331055
335,185.0,23500.0,-0.0641927719116211,-0.738491415977478,-0.6794772148132324
336,186.0,23600.0,-0.1084880828857422,-0.5823817253112793,-0.6592946052551271
337,187.0,23700.0,-0.1084880828857422,-0.5823817253112793,-0.6592946052551271
338,188.0,23800.0,-0.030696868896484375,-0.6736384630203247,-0.6706242561340332
339,189.0,23900.0,-0.030696868896484375,-0.6736384630203247,-0.6706242561340332
340,190.0,24000.0,-0.09463882446289064,-0.5445508360862732,-0.6193809509277344
341,191.0,24100.0,-0.09463882446289064,-0.5445508360862732,-0.6193809509277344
342,192.0,24200.0,-0.0692138671875,-0.5079013705253601,-0.6248211860656738
343,193.0,24300.0,-0.0692138671875,-0.5079013705253601,-0.6248211860656738
344,194.0,24400.0,-0.07471656799316406,-0.5109052062034607,-0.5808572769165039
