,Unnamed: 0,timestamp,gx,gy,gz
78,48.0,9800.0,0.03023782931268215,-0.00733038317412138,-0.07941248267889023
79,49.0,9900.0,0.03023782931268215,-0.00733038317412138,-0.07941248267889023
80,50.0,10000.0,0.024129176512360573,-0.012217304669320585,-0.07635815441608429
81,51.0,10100.0,0.025656340643763542,-0.004581489134579897,-0.07819075137376785
82,52.0,10200.0,0.025656340643763542,-0.004581489134579897,-0.07819075137376785
83,53.0,10300.0,0.01496619824320078,-0.014355333521962166,-0.07819075137376785
84,54.0,10400.0,0.01496619824320078,-0.014355333521962166,-0.07819075137376785
85,55.0,10500.0,0.026572637259960168,-0.002443460980430245,-0.07666359096765518
86,56.0,10600.0,0.026572637259960168,-0.002443460980430245,-0.07666359096765518
87,57.0,10700.0,0.026572637259960168,-0.009468411095440388,-0.08124507963657379
88,58.0,10800.0,0.026572637259960168,-0.009468411095440388,-0.08124507963657379
89,59.0,10900.0,0.02443460933864117,-0.010079276748001577,-0.07727445662021637
90,60.0,11000.0,0.016493361443281174,-0.015882495790719986,-0.06261368840932846
91,61.0,11100.0,0.016493361443281174,-0.015882495790719986,-0.06261368840932846
92,62.0,11200.0,0.02626720629632473,-0.01618792861700058,-0.07666359096765518
93,63.0,11300.0,0.02626720629632473,-0.01618792861700058,-0.07666359096765518
94,64.0,11400.0,0.025045474991202358,-0.00733038317412138,-0.07422012835741043
95,65.0,11500.0,0.025045474991202358,-0.00733038317412138,-0.07422012835741043
96,66.0,11600.0,0.02443460933864117,-0.018020525574684143,-0.07330382615327835
97,67.0,11700.0,0.02443460933864117,-0.018020525574684143,-0.07330382615327835
98,68.0,11800.0,0.02260201424360276,0.012522737495601177,-0.0757472887635231
99,69.0,11900.0,0.021685715764760968,-0.012828170321881771,-0.08429940044879912
100,70.0,12000.0,0.021685715764760968,-0.012828170321881771,-0.08429940044879912
101,71.0,12100.0,0.0354301854968071,-0.0006108652451075612,-0.0809396430850029
102,72.0,12200.0,0.0354301854968071,-0.0006108652451075612,-0.0809396430850029
103,73.0,12300.0,0.02260201424360276,-0.01771509274840355,-0.08674286305904387
104,74.0,12400.0,0.02260201424360276,-0.01771509274840355,-0.08674286305904387
105,75.0,12500.0,0.02474004216492176,-0.002443460980430245,-0.06383541971445084
106,76.0,12600.0,0.02474004216492176,-0.002443460980430245,-0.06383541971445084
107,77.0,12700.0,0.04001167416572572,-0.0054977871477603895,-0.07880161702632904
108,78.0,12800.0,0.01893682219088077,-0.008246680721640587,-0.06841690838336945
109,79.0,12900.0,0.01893682219088077,-0.008246680721640587,-0.06841690838336945
110,80.0,13000.0,0.03145955875515938,0.002443460980430245,-0.07941248267889023
111,81.0,13100.0,0.03145955875515938,0.002443460980430245,-0.07941248267889023
112,82.0,13200.0,0.019547687843441963,-0.018325956538319588,-0.08338310569524765
113,83.0,13300.0,0.019547687843441963,-0.018325956538319588,-0.08338310569524765
114,84.0,13400.0,0.02687807008624077,0.0006108652451075612,-0.090408056974411
115,85.0,13500.0,0.02687807008624077,0.0006108652451075612,-0.090408056974411
116,86.0,13600.0,0.02779436856508255,-0.017104227095842358,-0.0806342139840126
117,87.0,13700.0,0.029626963660120964,-0.012217304669320585,-0.07452555745840073
118,88.0,13800.0,0.029626963660120964,-0.012217304669320585,-0.07452555745840073
119,89.0,13900.0,0.03298672288656235,-0.01496619824320078,-0.08277224004268646
120,60.0,11000.0,0.016493361443281174,-0.015882495790719986,-0.06261368840932846
121,61.0,11100.0,0.016493361443281174,-0.015882495790719986,-0.06261368840932846
122,62.0,11200.0,0.02626720629632473,-0.01618792861700058,-0.07666359096765518
123,63.0,11300.0,0.02626720629632473,-0.01618792861700058,-0.07666359096765518
124,64.0,11400.0,0.025045474991202358,-0.00733038317412138,-0.07422012835741043
125,65.0,11500.0,0.025045474991202358,-0.00733038317412138,-0.07422012835741043
126,66.0,11600.0,0.02443460933864117,-0.018020525574684143,-0.07330382615327835
127,67.0,11700.0,0.02443460933864117,-0.018020525574684143,-0.07330382615327835
128,68.0,11800.0,0.02260201424360276,0.012522737495601177,-0.0757472887635231
129,69.0,11900.0,0.021685715764760968,-0.012828170321881771,-0.08429940044879912
130,70.0,12000.0,0.021685715764760968,-0.012828170321881771,-0.08429940044879912
131,71.0,12100.0,0.0354301854968071,-0.0006108652451075612,-0.0809396430850029
132,72.0,12200.0,0.0354301854968071,-0.0006108652451075612,-0.0809396430850029
133,73.0,12300.0,0.02260201424360276,-0.01771509274840355,-0.08674286305904387
134,74.0,12400.0,0.02260201424360276,-0.01771509274840355,-0.08674286305904387
135,75.0,12500.0,0.02474004216492176,-0.002443460980430245,-0.06383541971445084
136,76.0,12600.0,0.02474004216492176,-0.002443460980430245,-0.06383541971445084
137,77.0,12700.0,0.04001167416572572,-0.0054977871477603895,-0.07880161702632904
138,78.0,12800.0,0.01893682219088077,-0.008246680721640587,-0.06841690838336945
139,79.0,12900.0,0.01893682219088077,-0.008246680721640587,-0.06841690838336945
140,80.0,13000.0,0.03145955875515938,0.002443460980430245,-0.07941248267889023
141,81.0,13100.0,0.03145955875515938,0.002443460980430245,-0.07941248267889023
142,82.0,13200.0,0.019547687843441963,-0.018325956538319588,-0.08338310569524765
143,83.0,13300.0,0.019547687843441963,-0.018325956538319588,-0.08338310569524765
144,84.0,13400.0,0.02687807008624077,0.0006108652451075612,-0.090408056974411
145,85.0,13500.0,0.02687807008624077,0.0006108652451075612,-0.090408056974411
146,86.0,13600.0,0.02779436856508255,-0.017104227095842358,-0.0806342139840126
147,87.0,13700.0,0.029626963660120964,-0.012217304669320585,-0.07452555745840073
148,88.0,13800.0,0.029626963660120964,-0.012217304669320585,-0.07452555745840073
149,89.0,13900.0,0.03298672288656235,-0.01496619824320078,-0.08277224004268646
150,90.0,14000.0,0.03298672288656235,-0.01496619824320078,-0.08277224004268646
151,91.0,14100.0,0.016798794269561768,-0.04764748737215997,-0.06994406878948213
152,92.0,14200.0,0.016798794269561768,-0.04764748737215997,-0.06994406878948213
153,93.0,14300.0,0.041538838297128684,-0.011911871843039993,-0.08918632566928864
154,94.0,14400.0,0.041538838297128684,-0.011911871843039993,-0.08918632566928864
155,95.0,14500.0,0.007941247895359993,-0.004581489134579897,-0.07208210229873657
156,96.0,14600.0,0.032681290060281754,-0.013744467869400978,-0.0858265683054924
157,97.0,14700.0,0.032681290060281754,-0.013744467869400978,-0.0858265683054924
158,98.0,14800.0,0.022907447069883347,0.0030543261673301463,-0.07727445662021637
159,99.0,14900.0,0.022907447069883347,0.0030543261673301463,-0.07727445662021637
160,100.0,15000.0,0.01985312066972256,-0.013439035043120384,-0.08857546001672745
161,101.0,15100.0,0.01985312066972256,-0.013439035043120384,-0.08857546001672745
162,102.0,15200.0,0.030848694965243336,-0.002443460980430245,-0.07452555745840073
163,103.0,15300.0,0.030848694965243336,-0.002443460980430245,-0.07452555745840073
164,104.0,15400.0,0.02535090781748295,-0.02718350291252136,-0.08399397134780884
165,105.0,15500.0,0.029016099870204926,0.004886921960860491,-0.07513642311096191
166,106.0,15600.0,0.029016099870204926,0.004886921960860491,-0.07513642311096191
167,107.0,15700.0,0.014049900695681572,-0.014355333521962166,-0.06688974797725677
168,108.0,15800.0,0.014049900695681572,-0.014355333521962166,-0.06688974797725677
169,109.0,15900.0,0.037568211555480964,0.014355333521962166,-0.08765916526317596
170,110.0,16000.0,0.037568211555480964,0.014355333521962166,-0.08765916526317596
171,111.0,16100.0,0.025961773470044136,-0.02443460933864117,-0.07788532227277756
172,112.0,16200.0,0.025961773470044136,-0.02443460933864117,-0.07788532227277756
173,113.0,16300.0,0.03176499158143997,0.0009162978967651725,-0.07391469180583954
174,114.0,16400.0,0.03145955875515938,-0.02351831272244453,-0.07757988572120668
175,115.0,16500.0,0.03145955875515938,-0.02351831272244453,-0.07757988572120668
176,116.0,16600.0,0.021685715764760968,-0.0009162978967651725,-0.0754418596625328
177,117.0,16700.0,0.021685715764760968,-0.0009162978967651725,-0.0754418596625328
178,118.0,16800.0,0.021685715764760968,-0.007024950347840786,-0.0806342139840126
179,119.0,16900.0,0.021685715764760968,-0.007024950347840786,-0.0806342139840126
180,90.0,14000.0,0.03298672288656235,-0.01496619824320078,-0.08277224004268646
181,91.0,14100.0,0.016798794269561768,-0.04764748737215997,-0.06994406878948213
182,92.0,14200.0,0.016798794269561768,-0.04764748737215997,-0.06994406878948213
183,93.0,14300.0,0.041538838297128684,-0.011911871843039993,-0.08918632566928864
184,94.0,14400.0,0.041538838297128684,-0.011911871843039993,-0.08918632566928864
185,95.0,14500.0,0.007941247895359993,-0.004581489134579897,-0.07208210229873657
186,96.0,14600.0,0.032681290060281754,-0.013744467869400978,-0.0858265683054924
187,97.0,14700.0,0.032681290060281754,-0.013744467869400978,-0.0858265683054924
188,98.0,14800.0,0.022907447069883347,0.0030543261673301463,-0.07727445662021637
189,99.0,14900.0,0.022907447069883347,0.0030543261673301463,-0.07727445662021637
190,100.0,15000.0,0.01985312066972256,-0.013439035043120384,-0.08857546001672745
191,101.0,15100.0,0.01985312066972256,-0.013439035043120384,-0.08857546001672745
192,102.0,15200.0,0.030848694965243336,-0.002443460980430245,-0.07452555745840073
193,103.0,15300.0,0.030848694965243336,-0.002443460980430245,-0.07452555745840073
194,104.0,15400.0,0.02535090781748295,-0.02718350291252136,-0.08399397134780884
195,105.0,15500.0,0.029016099870204926,0.004886921960860491,-0.07513642311096191
196,106.0,15600.0,0.029016099870204926,0.004886921960860491,-0.07513642311096191
197,107.0,15700.0,0.014049900695681572,-0.014355333521962166,-0.06688974797725677
198,108.0,15800.0,0.014049900695681572,-0.014355333521962166,-0.06688974797725677
199,109.0,15900.0,0.037568211555480964,0.014355333521962166,-0.08765916526317596
200,110.0,16000.0,0.037568211555480964,0.014355333521962166,-0.08765916526317596
201,111.0,16100.0,0.025961773470044136,-0.02443460933864117,-0.07788532227277756
202,112.0,16200.0,0.025961773470044136,-0.02443460933864117,-0.07788532227277756
203,113.0,16300.0,0.03176499158143997,0.0009162978967651725,-0.07391469180583954
204,114.0,16400.0,0.03145955875515938,-0.02351831272244453,-0.07757988572120668
205,115.0,16500.0,0.03145955875515938,-0.02351831272244453,-0.07757988572120668
206,116.0,16600.0,0.021685715764760968,-0.0009162978967651725,-0.0754418596625328
207,117.0,16700.0,0.021685715764760968,-0.0009162978967651725,-0.0754418596625328
208,118.0,16800.0,0.021685715764760968,-0.007024950347840786,-0.0806342139840126
209,119.0,16900.0,0.021685715764760968,-0.007024950347840786,-0.0806342139840126
210,120.0,17000.0,0.0354301854968071,-0.00366519158706069,-0.07971791177988052
211,121.0,17100.0,0.0354301854968071,-0.00366519158706069,-0.07971791177988052
212,122.0,17200.0,0.024129176512360573,-0.019547687843441963,-0.07941248267889023
213,123.0,17300.0,0.02871066704392433,-0.015271631069481371,-0.08979719132184982
214,124.0,17400.0,0.02871066704392433,-0.015271631069481371,-0.08979719132184982
215,125.0,17500.0,0.01893682219088077,0.0006108652451075612,-0.08429940044879912
216,126.0,17600.0,0.01893682219088077,0.0006108652451075612,-0.08429940044879912
217,127.0,17700.0,0.01618792861700058,-0.007635815534740685,-0.07208210229873657
218,128.0,17800.0,0.01618792861700058,-0.007635815534740685,-0.07208210229873657
219,129.0,17900.0,0.025045474991202358,-0.012217304669320585,-0.08032877743244171
220,130.0,18000.0,0.025045474991202358,-0.012217304669320585,-0.08032877743244171
221,131.0,18100.0,0.02321287989616394,-0.009468411095440388,-0.06688974797725677
222,132.0,18200.0,0.023823743686079986,-0.01863138936460018,-0.07666359096765518
223,133.0,18300.0,0.023823743686079986,-0.01863138936460018,-0.07666359096765518
224,134.0,18400.0,0.029626963660120964,-0.011911871843039993,-0.07849618047475815
225,135.0,18500.0,0.029626963660120964,-0.011911871843039993,-0.07849618047475815
226,136.0,18600.0,0.025045474991202358,-0.015577063895761968,-0.0656680166721344
227,137.0,18700.0,0.025045474991202358,-0.015577063895761968,-0.0656680166721344
228,138.0,18800.0,0.025045474991202358,-0.01863138936460018,-0.0809396430850029
229,139.0,18900.0,0.025045474991202358,-0.01863138936460018,-0.0809396430850029
230,140.0,19000.0,0.02687807008624077,-0.0039706239476799965,-0.07941248267889023
231,141.0,19100.0,0.018325956538319588,-0.009468411095440388,-0.07941248267889023
232,142.0,19200.0,0.018325956538319588,-0.009468411095440388,-0.07941248267889023
233,143.0,19300.0,0.018020525574684143,-0.008857546374201775,-0.06536258012056351
234,144.0,19400.0,0.018020525574684143,-0.008857546374201775,-0.06536258012056351
235,145.0,19500.0,0.028099801391363144,0.007635815534740685,-0.07727445662021637
236,146.0,19600.0,0.028099801391363144,0.007635815534740685,-0.07727445662021637
237,147.0,19700.0,0.02443460933864117,-0.02015855349600315,-0.07727445662021637
238,148.0,19800.0,0.02443460933864117,-0.02015855349600315,-0.07727445662021637
239,149.0,19900.0,0.02260201424360276,0.001832595793530345,-0.07941248267889023
240,120.0,17000.0,0.0354301854968071,-0.00366519158706069,-0.07971791177988052
241,121.0,17100.0,0.0354301854968071,-0.00366519158706069,-0.07971791177988052
242,122.0,17200.0,0.024129176512360573,-0.019547687843441963,-0.07941248267889023
243,123.0,17300.0,0.02871066704392433,-0.015271631069481371,-0.08979719132184982
244,124.0,17400.0,0.02871066704392433,-0.015271631069481371,-0.08979719132184982
245,125.0,17500.0,0.01893682219088077,0.0006108652451075612,-0.08429940044879912
246,126.0,17600.0,0.01893682219088077,0.0006108652451075612,-0.08429940044879912
247,127.0,17700.0,0.01618792861700058,-0.007635815534740685,-0.07208210229873657
248,128.0,17800.0,0.01618792861700058,-0.007635815534740685,-0.07208210229873657
249,129.0,17900.0,0.025045474991202358,-0.012217304669320585,-0.08032877743244171
250,130.0,18000.0,0.025045474991202358,-0.012217304669320585,-0.08032877743244171
251,131.0,18100.0,0.02321287989616394,-0.009468411095440388,-0.06688974797725677
252,132.0,18200.0,0.023823743686079986,-0.01863138936460018,-0.07666359096765518
253,133.0,18300.0,0.023823743686079986,-0.01863138936460018,-0.07666359096765518
254,134.0,18400.0,0.029626963660120964,-0.011911871843039993,-0.07849618047475815
255,135.0,18500.0,0.029626963660120964,-0.011911871843039993,-0.07849618047475815
256,136.0,18600.0,0.025045474991202358,-0.015577063895761968,-0.0656680166721344
257,137.0,18700.0,0.025045474991202358,-0.015577063895761968,-0.0656680166721344
258,138.0,18800.0,0.025045474991202358,-0.01863138936460018,-0.0809396430850029
259,139.0,18900.0,0.025045474991202358,-0.01863138936460018,-0.0809396430850029
260,140.0,19000.0,0.02687807008624077,-0.0039706239476799965,-0.07941248267889023
261,141.0,19100.0,0.018325956538319588,-0.009468411095440388,-0.07941248267889023
262,142.0,19200.0,0.018325956538319588,-0.009468411095440388,-0.07941248267889023
263,143.0,19300.0,0.018020525574684143,-0.008857546374201775,-0.06536258012056351
264,144.0,19400.0,0.018020525574684143,-0.008857546374201775,-0.06536258012056351
265,145.0,19500.0,0.028099801391363144,0.007635815534740685,-0.07727445662021637
266,146.0,19600.0,0.028099801391363144,0.007635815534740685,-0.07727445662021637
267,147.0,19700.0,0.02443460933864117,-0.02015855349600315,-0.07727445662021637
268,148.0,19800.0,0.02443460933864117,-0.02015855349600315,-0.07727445662021637
269,149.0,19900.0,0.02260201424360276,0.001832595793530345,-0.07941248267889023
270,150.0,20000.0,0.03023782931268215,-0.010079276748001577,-0.07116580009460449
271,151.0,20100.0,0.03023782931268215,-0.010079276748001577,-0.07116580009460449
272,152.0,20200.0,0.025961773470044136,-0.009468411095440388,-0.07880161702632904
273,153.0,20300.0,0.025961773470044136,-0.009468411095440388,-0.07880161702632904
274,154.0,20400.0,0.02871066704392433,-0.014049900695681572,-0.07147123664617537
275,155.0,20500.0,0.02871066704392433,-0.014049900695681572,-0.07147123664617537
276,156.0,20600.0,0.03023782931268215,-0.01466076634824276,-0.07605272531509401
277,157.0,20700.0,0.03023782931268215,-0.01466076634824276,-0.07605272531509401
278,158.0,20800.0,0.023823743686079986,-0.013133603148162363,-0.07360926270484924
279,159.0,20900.0,0.02138028293848037,-0.01466076634824276,-0.07238753139972688
280,160.0,21000.0,0.02138028293848037,-0.01466076634824276,-0.07238753139972688
281,161.0,21100.0,0.032070424407720566,-0.0003054326225537807,-0.0757472887635231
282,162.0,21200.0,0.032070424407720566,-0.0003054326225537807,-0.0757472887635231
283,163.0,21300.0,0.026572637259960168,-0.017409659922122955,-0.07208210229873657
284,164.0,21400.0,0.026572637259960168,-0.017409659922122955,-0.07208210229873657
285,165.0,21500.0,0.03115412779152393,-0.007941247895359993,-0.07788532227277756
286,166.0,21600.0,0.03115412779152393,-0.007941247895359993,-0.07788532227277756
287,167.0,21700.0,0.02321287989616394,-0.009773843921720982,-0.08368854224681854
288,168.0,21800.0,0.02535090781748295,-0.008246680721640587,-0.07666359096765518
289,169.0,21900.0,0.02535090781748295,-0.008246680721640587,-0.07666359096765518
290,170.0,22000.0,0.02779436856508255,-0.01160643994808197,-0.0754418596625328
291,171.0,22100.0,0.02779436856508255,-0.01160643994808197,-0.0754418596625328
292,172.0,22200.0,0.029016099870204926,-0.01924225501716137,-0.07727445662021637
293,173.0,22300.0,0.029016099870204926,-0.01924225501716137,-0.07727445662021637
294,174.0,22400.0,0.03390302136540413,-0.008246680721640587,-0.06841690838336945
295,175.0,22500.0,0.03390302136540413,-0.008246680721640587,-0.06841690838336945
296,176.0,22600.0,0.03115412779152393,-0.01893682219088077,-0.0754418596625328
297,177.0,22700.0,0.03115412779152393,-0.01893682219088077,-0.0754418596625328
298,178.0,22800.0,0.02474004216492176,-0.006719517521560192,-0.07880161702632904
299,179.0,22900.0,0.017409659922122955,-0.010079276748001577,-0.07666359096765518
300,150.0,20000.0,0.03023782931268215,-0.010079276748001577,-0.07116580009460449
301,151.0,20100.0,0.03023782931268215,-0.010079276748001577,-0.07116580009460449
302,152.0,20200.0,0.025961773470044136,-0.009468411095440388,-0.07880161702632904
303,153.0,20300.0,0.025961773470044136,-0.009468411095440388,-0.07880161702632904
304,154.0,20400.0,0.02871066704392433,-0.014049900695681572,-0.07147123664617537
305,155.0,20500.0,0.02871066704392433,-0.014049900695681572,-0.07147123664617537
306,156.0,20600.0,0.03023782931268215,-0.01466076634824276,-0.07605272531509401
307,157.0,20700.0,0.03023782931268215,-0.01466076634824276,-0.07605272531509401
308,158.0,20800.0,0.023823743686079986,-0.013133603148162363,-0.07360926270484924
309,159.0,20900.0,0.02138028293848037,-0.01466076634824276,-0.07238753139972688
310,160.0,21000.0,0.02138028293848037,-0.01466076634824276,-0.07238753139972688
311,161.0,21100.0,0.032070424407720566,-0.0003054326225537807,-0.0757472887635231
312,162.0,21200.0,0.032070424407720566,-0.0003054326225537807,-0.0757472887635231
313,163.0,21300.0,0.026572637259960168,-0.017409659922122955,-0.07208210229873657
314,164.0,21400.0,0.026572637259960168,-0.017409659922122955,-0.07208210229873657
315,165.0,21500.0,0.03115412779152393,-0.007941247895359993,-0.07788532227277756
316,166.0,21600.0,0.03115412779152393,-0.007941247895359993,-0.07788532227277756
317,167.0,21700.0,0.02321287989616394,-0.009773843921720982,-0.08368854224681854
318,168.0,21800.0,0.02535090781748295,-0.008246680721640587,-0.07666359096765518
319,169.0,21900.0,0.02535090781748295,-0.008246680721640587,-0.07666359096765518
320,170.0,22000.0,0.02779436856508255,-0.01160643994808197,-0.0754418596625328
321,171.0,22100.0,0.02779436856508255,-0.01160643994808197,-0.0754418596625328
322,172.0,22200.0,0.029016099870204926,-0.01924225501716137,-0.07727445662021637
323,173.0,22300.0,0.029016099870204926,-0.01924225501716137,-0.07727445662021637
324,174.0,22400.0,0.03390302136540413,-0.008246680721640587,-0.06841690838336945
325,175.0,22500.0,0.03390302136540413,-0.008246680721640587,-0.06841690838336945
326,176.0,22600.0,0.03115412779152393,-0.01893682219088077,-0.0754418596625328
327,177.0,22700.0,0.03115412779152393,-0.01893682219088077,-0.0754418596625328
328,178.0,22800.0,0.02474004216492176,-0.006719517521560192,-0.07880161702632904
329,179.0,22900.0,0.017409659922122955,-0.010079276748001577,-0.07666359096765518
330,180.0,23000.0,0.017409659922122955,-0.010079276748001577,-0.07666359096765518
331,181.0,23100.0,0.028405234217643738,0.0006108652451075612,-0.07819075137376785
332,182.0,23200.0,0.028405234217643738,0.0006108652451075612,-0.07819075137376785
333,183.0,23300.0,0.02748893573880196,-0.018020525574684143,-0.07360926270484924
334,184.0,23400.0,0.02748893573880196,-0.018020525574684143,-0.07360926270484924
335,185.0,23500.0,0.029016099870204926,-0.007941247895359993,-0.07299839705228807
336,186.0,23600.0,0.020769419148564342,-0.008246680721640587,-0.07391469180583954
337,187.0,23700.0,0.020769419148564342,-0.008246680721640587,-0.07391469180583954
338,188.0,23800.0,0.032070424407720566,-0.014355333521962166,-0.0757472887635231
339,189.0,23900.0,0.032070424407720566,-0.014355333521962166,-0.0757472887635231
340,190.0,24000.0,0.025961773470044136,-0.013439035043120384,-0.07513642311096191
341,191.0,24100.0,0.025961773470044136,-0.013439035043120384,-0.07513642311096191
342,192.0,24200.0,0.026572637259960168,-0.01160643994808197,-0.07971791177988052
343,193.0,24300.0,0.026572637259960168,-0.01160643994808197,-0.07971791177988052
344,194.0,24400.0,0.025045474991202358,-0.012828170321881771,-0.07757988572120668
345,195.0,24500.0,0.02748893573880196,-0.01496619824320078,-0.07880161702632904
346,196.0,24600.0,0.02748893573880196,-0.01496619824320078,-0.07880161702632904
347,197.0,24700.0,0.02474004216492176,-0.009773843921720982,-0.07422012835741043
348,198.0,24800.0,0.02474004216492176,-0.009773843921720982,-0.07422012835741043
