,timestamp,ax,ay,az
0,7000.0,-9.455301284790039,-2.501342296600342,0.314238965511322
1,7100.0,-9.455301284790039,-2.501342296600342,0.314238965511322
2,7200.0,-9.455301284790039,-2.501342296600342,0.314238965511322
3,7300.0,-9.41519832611084,-2.405574083328247,0.40462008118629456
4,7400.0,-9.41519832611084,-2.405574083328247,0.40462008118629456
5,7500.0,-9.423578262329102,-2.421136379241944,0.29568392038345337
6,7600.0,-9.423578262329102,-2.4133553504943848,0.2908954918384552
7,7700.0,-9.423578262329102,-2.4133553504943848,0.2908954918384552
8,7800.0,-9.423578262329102,-2.42472767829895,0.28969839215278625
9,7900.0,-9.423578262329102,-2.42472767829895,0.28969839215278625
10,8000.0,-9.472060203552246,-2.4462754726409908,0.3058592677116394
11,8100.0,-9.472060203552246,-2.4462754726409908,0.3058592677116394
12,8200.0,-9.450512886047363,-2.453458309173584,0.33937808871269226
13,8300.0,-9.412803649902344,-2.389413356781006,0.2885012924671173
14,8400.0,-9.412803649902344,-2.389413356781006,0.2885012924671173
15,8500.0,-9.430760383605957,-2.363675594329834,0.30226796865463257
16,8600.0,-9.430760383605957,-2.363675594329834,0.30226796865463257
17,8700.0,-9.462483406066896,-2.355295896530152,0.5297171473503113
18,8800.0,-9.462483406066896,-2.355295896530152,0.5297171473503113
19,8900.0,-9.342175483703613,-2.388814687728882,0.2789244949817657
20,8000.0,-9.472060203552246,-2.4462754726409908,0.3058592677116394
21,8100.0,-9.472060203552246,-2.4462754726409908,0.3058592677116394
22,8200.0,-9.450512886047363,-2.453458309173584,0.33937808871269226
23,8300.0,-9.412803649902344,-2.389413356781006,0.2885012924671173
24,8400.0,-9.412803649902344,-2.389413356781006,0.2885012924671173
25,8500.0,-9.430760383605957,-2.363675594329834,0.30226796865463257
26,8600.0,-9.430760383605957,-2.363675594329834,0.30226796865463257
27,8700.0,-9.462483406066896,-2.355295896530152,0.5297171473503113
28,8800.0,-9.462483406066896,-2.355295896530152,0.5297171473503113
29,8900.0,-9.342175483703613,-2.388814687728882,0.2789244949817657
30,9000.0,-9.342175483703613,-2.388814687728882,0.2789244949817657
31,9100.0,-9.44871711730957,-2.4803929328918457,0.3184288144111633
32,9200.0,-9.44871711730957,-2.4803929328918457,0.3184288144111633
33,9300.0,-9.43135929107666,-2.345120668411255,0.3429693877696991
34,9400.0,-9.419986724853516,-2.4127566814422607,0.3483563363552093
35,9500.0,-9.419986724853516,-2.4127566814422607,0.3483563363552093
36,9600.0,-9.41100788116455,-2.383427858352661,0.2944868206977844
37,9700.0,-9.41100788116455,-2.383427858352661,0.2944868206977844
38,9800.0,-9.42597198486328,-2.4049756526947017,0.32022446393966675
39,9900.0,-9.42597198486328,-2.4049756526947017,0.32022446393966675
40,9000.0,-9.342175483703613,-2.388814687728882,0.2789244949817657
41,9100.0,-9.44871711730957,-2.4803929328918457,0.3184288144111633
42,9200.0,-9.44871711730957,-2.4803929328918457,0.3184288144111633
43,9300.0,-9.43135929107666,-2.345120668411255,0.3429693877696991
44,9400.0,-9.419986724853516,-2.4127566814422607,0.3483563363552093
45,9500.0,-9.419986724853516,-2.4127566814422607,0.3483563363552093
46,9600.0,-9.41100788116455,-2.383427858352661,0.2944868206977844
47,9700.0,-9.41100788116455,-2.383427858352661,0.2944868206977844
48,9800.0,-9.42597198486328,-2.4049756526947017,0.32022446393966675
49,9900.0,-9.42597198486328,-2.4049756526947017,0.32022446393966675
50,10000.0,-9.411606788635254,-2.389413356781006,0.2777273952960968
51,10100.0,-9.411606788635254,-2.389413356781006,0.2777273952960968
52,10200.0,-9.424176216125488,-2.426523447036743,0.2890998423099518
53,10300.0,-9.409213066101074,-2.3774423599243164,0.2950853705406189
54,10400.0,-9.409213066101074,-2.3774423599243164,0.2950853705406189
55,10500.0,-9.419986724853516,-2.3959972858428955,0.3010708689689636
56,10600.0,-9.419986724853516,-2.3959972858428955,0.3010708689689636
57,10700.0,-9.431957244873047,-2.411559581756592,0.2717418968677521
58,10800.0,-9.431957244873047,-2.411559581756592,0.2717418968677521
59,10900.0,-9.441534042358398,-2.4355015754699707,0.3495534360408783
60,10000.0,-9.411606788635254,-2.389413356781006,0.2777273952960968
61,10100.0,-9.411606788635254,-2.389413356781006,0.2777273952960968
62,10200.0,-9.424176216125488,-2.426523447036743,0.2890998423099518
63,10300.0,-9.409213066101074,-2.3774423599243164,0.2950853705406189
64,10400.0,-9.409213066101074,-2.3774423599243164,0.2950853705406189
65,10500.0,-9.419986724853516,-2.3959972858428955,0.3010708689689636
66,10600.0,-9.419986724853516,-2.3959972858428955,0.3010708689689636
67,10700.0,-9.431957244873047,-2.411559581756592,0.2717418968677521
68,10800.0,-9.431957244873047,-2.411559581756592,0.2717418968677521
69,10900.0,-9.441534042358398,-2.4355015754699707,0.3495534360408783
70,11000.0,-9.441534042358398,-2.4355015754699707,0.3495534360408783
71,11100.0,-9.449316024780273,-2.4229321479797363,0.30705636739730835
72,11200.0,-9.41759204864502,-2.415150880813598,0.333991140127182
73,11300.0,-9.41759204864502,-2.415150880813598,0.333991140127182
74,11400.0,-9.42597198486328,-2.431910276412964,0.2920926213264465
75,11500.0,-9.42597198486328,-2.431910276412964,0.2920926213264465
76,11600.0,-9.440337181091307,-2.385822057723999,0.2346317619085312
77,11700.0,-9.440337181091307,-2.385822057723999,0.2346317619085312
78,11800.0,-9.441534042358398,-2.4408886432647705,0.3363853394985199
79,11900.0,-9.441534042358398,-2.4408886432647705,0.3363853394985199
80,11000.0,-9.441534042358398,-2.4355015754699707,0.3495534360408783
81,11100.0,-9.449316024780273,-2.4229321479797363,0.30705636739730835
82,11200.0,-9.41759204864502,-2.415150880813598,0.333991140127182
83,11300.0,-9.41759204864502,-2.415150880813598,0.333991140127182
84,11400.0,-9.42597198486328,-2.431910276412964,0.2920926213264465
85,11500.0,-9.42597198486328,-2.431910276412964,0.2920926213264465
86,11600.0,-9.440337181091307,-2.385822057723999,0.2346317619085312
87,11700.0,-9.440337181091307,-2.385822057723999,0.2346317619085312
88,11800.0,-9.441534042358398,-2.4408886432647705,0.3363853394985199
89,11900.0,-9.441534042358398,-2.4408886432647705,0.3363853394985199
90,12000.0,-9.442132949829102,-2.430713176727295,0.2890998423099518
91,12100.0,-9.415796279907227,-2.4049756526947017,0.3250128924846649
92,12200.0,-9.415796279907227,-2.4049756526947017,0.3250128924846649
93,12300.0,-9.41519832611084,-2.388216257095337,0.2783259451389313
94,12400.0,-9.41519832611084,-2.388216257095337,0.2783259451389313
95,12500.0,-9.435548782348633,-2.385822057723999,0.30226796865463257
96,12600.0,-9.435548782348633,-2.385822057723999,0.30226796865463257
97,12700.0,-9.430161476135254,-2.3965959548950195,0.30226796865463257
98,12800.0,-9.430161476135254,-2.3965959548950195,0.30226796865463257
99,12900.0,-9.420584678649902,-2.3948001861572266,0.3172317147254944
100,12000.0,-9.442132949829102,-2.430713176727295,0.2890998423099518
101,12100.0,-9.415796279907227,-2.4049756526947017,0.3250128924846649
102,12200.0,-9.415796279907227,-2.4049756526947017,0.3250128924846649
103,12300.0,-9.41519832611084,-2.388216257095337,0.2783259451389313
104,12400.0,-9.41519832611084,-2.388216257095337,0.2783259451389313
105,12500.0,-9.435548782348633,-2.385822057723999,0.30226796865463257
106,12600.0,-9.435548782348633,-2.385822057723999,0.30226796865463257
107,12700.0,-9.430161476135254,-2.3965959548950195,0.30226796865463257
108,12800.0,-9.430161476135254,-2.3965959548950195,0.30226796865463257
109,12900.0,-9.420584678649902,-2.3948001861572266,0.3172317147254944
110,13000.0,-9.404424667358398,-2.4013843536376958,0.29568392038345337
111,13100.0,-9.404424667358398,-2.4013843536376958,0.29568392038345337
112,13200.0,-9.422380447387695,-2.4199392795562744,0.3298012912273407
113,13300.0,-9.422380447387695,-2.4199392795562744,0.3298012912273407
114,13400.0,-9.437344551086426,-2.4145524501800537,0.2855085432529449
115,13500.0,-9.437344551086426,-2.4145524501800537,0.2855085432529449
116,13600.0,-9.440936088562012,-2.4612393379211426,0.3621230125427246
117,13700.0,-9.440936088562012,-2.4612393379211426,0.3621230125427246
118,13800.0,-9.412205696105957,-2.349310398101806,0.3124433159828186
119,13900.0,-9.424176216125488,-2.3965959548950195,0.30705636739730835
120,13000.0,-9.404424667358398,-2.4013843536376958,0.29568392038345337
121,13100.0,-9.404424667358398,-2.4013843536376958,0.29568392038345337
122,13200.0,-9.422380447387695,-2.4199392795562744,0.3298012912273407
123,13300.0,-9.422380447387695,-2.4199392795562744,0.3298012912273407
124,13400.0,-9.437344551086426,-2.4145524501800537,0.2855085432529449
125,13500.0,-9.437344551086426,-2.4145524501800537,0.2855085432529449
126,13600.0,-9.440936088562012,-2.4612393379211426,0.3621230125427246
127,13700.0,-9.440936088562012,-2.4612393379211426,0.3621230125427246
128,13800.0,-9.412205696105957,-2.349310398101806,0.3124433159828186
129,13900.0,-9.424176216125488,-2.3965959548950195,0.30705636739730835
130,14000.0,-9.424176216125488,-2.3965959548950195,0.30705636739730835
131,14100.0,-9.427767753601074,-2.410961151123047,0.32680854201316833
132,14200.0,-9.427767753601074,-2.410961151123047,0.32680854201316833
133,14300.0,-9.413402557373047,-2.40736985206604,0.35254621505737305
134,14400.0,-9.413402557373047,-2.40736985206604,0.35254621505737305
135,14500.0,-9.426570892333984,-2.40198278427124,0.292691171169281
136,14600.0,-9.426570892333984,-2.40198278427124,0.292691171169281
137,14700.0,-9.408614158630373,-2.4013843536376958,0.3321954905986786
138,14800.0,-9.43255615234375,-2.386420488357544,0.2914940714836121
139,14900.0,-9.43255615234375,-2.386420488357544,0.2914940714836121
140,14000.0,-9.424176216125488,-2.3965959548950195,0.30705636739730835
141,14100.0,-9.427767753601074,-2.410961151123047,0.32680854201316833
142,14200.0,-9.427767753601074,-2.410961151123047,0.32680854201316833
143,14300.0,-9.413402557373047,-2.40736985206604,0.35254621505737305
144,14400.0,-9.413402557373047,-2.40736985206604,0.35254621505737305
145,14500.0,-9.426570892333984,-2.40198278427124,0.292691171169281
146,14600.0,-9.426570892333984,-2.40198278427124,0.292691171169281
147,14700.0,-9.408614158630373,-2.4013843536376958,0.3321954905986786
148,14800.0,-9.43255615234375,-2.386420488357544,0.2914940714836121
149,14900.0,-9.43255615234375,-2.386420488357544,0.2914940714836121
150,15000.0,-9.422380447387695,-2.3989901542663574,0.30945056676864624
151,15100.0,-9.422380447387695,-2.3989901542663574,0.30945056676864624
152,15200.0,-9.412205696105957,-2.403778553009033,0.3274070918560028
153,15300.0,-9.412205696105957,-2.403778553009033,0.3274070918560028
154,15400.0,-9.414599418640137,-2.429516077041626,0.33339259028434753
155,15500.0,-9.414599418640137,-2.429516077041626,0.33339259028434753
156,15600.0,-9.412803649902344,-2.42472767829895,0.3286041915416717
157,15700.0,-9.41400146484375,-2.366069793701172,0.2861070930957794
158,15800.0,-9.41400146484375,-2.366069793701172,0.2861070930957794
159,15900.0,-9.421782493591307,-2.425924777984619,0.2980781197547913
160,15000.0,-9.422380447387695,-2.3989901542663574,0.30945056676864624
161,15100.0,-9.422380447387695,-2.3989901542663574,0.30945056676864624
162,15200.0,-9.412205696105957,-2.403778553009033,0.3274070918560028
163,15300.0,-9.412205696105957,-2.403778553009033,0.3274070918560028
164,15400.0,-9.414599418640137,-2.429516077041626,0.33339259028434753
165,15500.0,-9.414599418640137,-2.429516077041626,0.33339259028434753
166,15600.0,-9.412803649902344,-2.42472767829895,0.3286041915416717
167,15700.0,-9.41400146484375,-2.366069793701172,0.2861070930957794
168,15800.0,-9.41400146484375,-2.366069793701172,0.2861070930957794
169,15900.0,-9.421782493591307,-2.425924777984619,0.2980781197547913
170,16000.0,-9.421782493591307,-2.425924777984619,0.2980781197547913
171,16100.0,-9.409811019897461,-2.421136379241944,0.3303998410701752
172,16200.0,-9.409811019897461,-2.421136379241944,0.3303998410701752
173,16300.0,-9.416994094848633,-2.407968282699585,0.2867056429386139
174,16400.0,-9.416994094848633,-2.407968282699585,0.2867056429386139
175,16500.0,-9.419986724853516,-2.390610456466675,0.2908954918384552
176,16600.0,-9.41759204864502,-2.3995885848999023,0.3130418658256531
177,16700.0,-9.41759204864502,-2.3995885848999023,0.3130418658256531
178,16800.0,-9.436745643615724,-2.403179883956909,0.3178302645683289
179,16900.0,-9.436745643615724,-2.403179883956909,0.3178302645683289
180,16000.0,-9.421782493591307,-2.425924777984619,0.2980781197547913
181,16100.0,-9.409811019897461,-2.421136379241944,0.3303998410701752
182,16200.0,-9.409811019897461,-2.421136379241944,0.3303998410701752
183,16300.0,-9.416994094848633,-2.407968282699585,0.2867056429386139
184,16400.0,-9.416994094848633,-2.407968282699585,0.2867056429386139
185,16500.0,-9.419986724853516,-2.390610456466675,0.2908954918384552
186,16600.0,-9.41759204864502,-2.3995885848999023,0.3130418658256531
187,16700.0,-9.41759204864502,-2.3995885848999023,0.3130418658256531
188,16800.0,-9.436745643615724,-2.403179883956909,0.3178302645683289
189,16900.0,-9.436745643615724,-2.403179883956909,0.3178302645683289
190,17000.0,-9.408015251159668,-2.409165382385254,0.3124433159828186
191,17100.0,-9.408015251159668,-2.409165382385254,0.3124433159828186
192,17200.0,-9.421183586120604,-2.3774423599243164,0.3190273642539978
193,17300.0,-9.421183586120604,-2.3774423599243164,0.3190273642539978
194,17400.0,-9.421782493591307,-2.381632089614868,0.2855085432529449
195,17500.0,-9.413402557373047,-2.407968282699585,0.3196259140968323
196,17600.0,-9.413402557373047,-2.407968282699585,0.3196259140968323
197,17700.0,-9.418789863586426,-2.416347980499268,0.31364041566848755
198,17800.0,-9.418789863586426,-2.416347980499268,0.31364041566848755
199,17900.0,-9.424775123596193,-2.40198278427124,0.33339259028434753
200,17000.0,-9.408015251159668,-2.409165382385254,0.3124433159828186
201,17100.0,-9.408015251159668,-2.409165382385254,0.3124433159828186
202,17200.0,-9.421183586120604,-2.3774423599243164,0.3190273642539978
203,17300.0,-9.421183586120604,-2.3774423599243164,0.3190273642539978
204,17400.0,-9.421782493591307,-2.381632089614868,0.2855085432529449
205,17500.0,-9.413402557373047,-2.407968282699585,0.3196259140968323
206,17600.0,-9.413402557373047,-2.407968282699585,0.3196259140968323
207,17700.0,-9.418789863586426,-2.416347980499268,0.31364041566848755
208,17800.0,-9.418789863586426,-2.416347980499268,0.31364041566848755
209,17900.0,-9.424775123596193,-2.40198278427124,0.33339259028434753
210,18000.0,-9.424775123596193,-2.40198278427124,0.33339259028434753
211,18100.0,-9.40741729736328,-2.415150880813598,0.30286651849746704
212,18200.0,-9.40741729736328,-2.415150880813598,0.30286651849746704
213,18300.0,-9.424775123596193,-2.409165382385254,0.3298012912273407
214,18400.0,-9.415796279907227,-2.4205379486083984,0.33099839091300964
215,18500.0,-9.415796279907227,-2.4205379486083984,0.33099839091300964
216,18600.0,-9.41400146484375,-2.4157495498657227,0.2998737692832947
217,18700.0,-9.41400146484375,-2.4157495498657227,0.2998737692832947
218,18800.0,-9.422380447387695,-2.4001872539520264,0.3124433159828186
219,18900.0,-9.422380447387695,-2.4001872539520264,0.3124433159828186
220,18000.0,-9.424775123596193,-2.40198278427124,0.33339259028434753
221,18100.0,-9.40741729736328,-2.415150880813598,0.30286651849746704
222,18200.0,-9.40741729736328,-2.415150880813598,0.30286651849746704
223,18300.0,-9.424775123596193,-2.409165382385254,0.3298012912273407
224,18400.0,-9.415796279907227,-2.4205379486083984,0.33099839091300964
225,18500.0,-9.415796279907227,-2.4205379486083984,0.33099839091300964
226,18600.0,-9.41400146484375,-2.4157495498657227,0.2998737692832947
227,18700.0,-9.41400146484375,-2.4157495498657227,0.2998737692832947
228,18800.0,-9.422380447387695,-2.4001872539520264,0.3124433159828186
229,18900.0,-9.422380447387695,-2.4001872539520264,0.3124433159828186
230,19000.0,-9.43914031982422,-2.4181437492370605,0.3280056416988373
231,19100.0,-9.43914031982422,-2.4181437492370605,0.3280056416988373
232,19200.0,-9.437344551086426,-2.425924777984619,0.3166331648826599
233,19300.0,-9.41400146484375,-2.411559581756592,0.3315969407558441
234,19400.0,-9.41400146484375,-2.411559581756592,0.3315969407558441
235,19500.0,-9.415796279907227,-2.4025814533233643,0.3052607178688049
236,19600.0,-9.415796279907227,-2.4025814533233643,0.3052607178688049
237,19700.0,-9.421782493591307,-2.416347980499268,0.2914940714836121
238,19800.0,-9.421782493591307,-2.416347980499268,0.2914940714836121
239,19900.0,-9.428366661071776,-2.3965959548950195,0.30286651849746704
240,19000.0,-9.43914031982422,-2.4181437492370605,0.3280056416988373
241,19100.0,-9.43914031982422,-2.4181437492370605,0.3280056416988373
242,19200.0,-9.437344551086426,-2.425924777984619,0.3166331648826599
243,19300.0,-9.41400146484375,-2.411559581756592,0.3315969407558441
