,Unnamed: 0,timestamp,ax,ay,az
34,24.0,7400.0,-5.546562671661377,-1.2131611108779907,-7.82692289352417
35,25.0,7500.0,-5.546562671661377,-1.2131611108779907,-7.82692289352417
36,26.0,7600.0,-5.546562671661377,-1.2131611108779907,-7.82692289352417
37,27.0,7700.0,-5.493920803070068,-1.2681961059570312,-7.920242786407473
38,28.0,7800.0,-5.493920803070068,-1.2681961059570312,-7.920242786407473
39,29.0,7900.0,-5.580062389373778,-1.356730580329895,-7.802994728088379
40,20.0,7000.0,-5.536991596221924,-1.380658507347107,-7.980063438415527
41,21.0,7100.0,-5.536991596221924,-1.380658507347107,-7.980063438415527
42,22.0,7200.0,-5.603990077972412,-1.442872166633606,-7.987241268157959
43,23.0,7300.0,-5.603990077972412,-1.442872166633606,-7.987241268157959
44,24.0,7400.0,-5.546562671661377,-1.2131611108779907,-7.82692289352417
45,25.0,7500.0,-5.546562671661377,-1.2131611108779907,-7.82692289352417
46,26.0,7600.0,-5.546562671661377,-1.2131611108779907,-7.82692289352417
47,27.0,7700.0,-5.493920803070068,-1.2681961059570312,-7.920242786407473
48,28.0,7800.0,-5.493920803070068,-1.2681961059570312,-7.920242786407473
49,29.0,7900.0,-5.580062389373778,-1.356730580329895,-7.802994728088379
50,30.0,8000.0,-5.580062389373778,-1.356730580329895,-7.802994728088379
51,31.0,8100.0,-5.536991596221924,-1.2131611108779907,-7.860422611236572
52,32.0,8200.0,-5.536991596221924,-1.2131611108779907,-7.860422611236572
53,33.0,8300.0,-5.536991596221924,-1.2131611108779907,-7.860422611236572
54,34.0,8400.0,-5.565705299377441,-1.2705888748168943,-7.925028324127197
55,35.0,8500.0,-5.565705299377441,-1.2705888748168943,-7.925028324127197
56,36.0,8600.0,-5.546562671661377,-1.2873386144638062,-7.94177770614624
57,37.0,8700.0,-5.546562671661377,-1.2873386144638062,-7.94177770614624
58,38.0,8800.0,-5.637490272521973,-1.0983055830001829,-8.12123966217041
59,39.0,8900.0,-5.637490272521973,-1.0983055830001829,-8.12123966217041
60,30.0,8000.0,-5.580062389373778,-1.356730580329895,-7.802994728088379
61,31.0,8100.0,-5.536991596221924,-1.2131611108779907,-7.860422611236572
62,32.0,8200.0,-5.536991596221924,-1.2131611108779907,-7.860422611236572
63,33.0,8300.0,-5.536991596221924,-1.2131611108779907,-7.860422611236572
64,34.0,8400.0,-5.565705299377441,-1.2705888748168943,-7.925028324127197
65,35.0,8500.0,-5.565705299377441,-1.2705888748168943,-7.925028324127197
66,36.0,8600.0,-5.546562671661377,-1.2873386144638062,-7.94177770614624
67,37.0,8700.0,-5.546562671661377,-1.2873386144638062,-7.94177770614624
68,38.0,8800.0,-5.637490272521973,-1.0983055830001829,-8.12123966217041
69,39.0,8900.0,-5.637490272521973,-1.0983055830001829,-8.12123966217041
70,40.0,9000.0,-5.637490272521973,-1.0983055830001829,-8.12123966217041
71,41.0,9100.0,-5.570490837097168,-1.239482045173645,-7.81974458694458
72,42.0,9200.0,-5.570490837097168,-1.239482045173645,-7.81974458694458
73,43.0,9300.0,-5.570490837097168,-1.0336993932724,-8.135597229003906
74,44.0,9400.0,-5.570490837097168,-1.0336993932724,-8.135597229003906
75,45.0,9500.0,-5.489135265350342,-1.2681961059570312,-7.994420051574707
76,46.0,9600.0,-5.489135265350342,-1.2681961059570312,-7.994420051574707
77,47.0,9700.0,-5.489135265350342,-1.2681961059570312,-7.994420051574707
78,48.0,9800.0,-5.489135265350342,-1.2921242713928225,-7.93699312210083
79,49.0,9900.0,-5.489135265350342,-1.2921242713928225,-7.93699312210083
80,40.0,9000.0,-5.637490272521973,-1.0983055830001829,-8.12123966217041
81,41.0,9100.0,-5.570490837097168,-1.239482045173645,-7.81974458694458
82,42.0,9200.0,-5.570490837097168,-1.239482045173645,-7.81974458694458
83,43.0,9300.0,-5.570490837097168,-1.0336993932724,-8.135597229003906
84,44.0,9400.0,-5.570490837097168,-1.0336993932724,-8.135597229003906
85,45.0,9500.0,-5.489135265350342,-1.2681961059570312,-7.994420051574707
86,46.0,9600.0,-5.489135265350342,-1.2681961059570312,-7.994420051574707
87,47.0,9700.0,-5.489135265350342,-1.2681961059570312,-7.994420051574707
88,48.0,9800.0,-5.489135265350342,-1.2921242713928225,-7.93699312210083
89,49.0,9900.0,-5.489135265350342,-1.2921242713928225,-7.93699312210083
90,50.0,10000.0,-5.522634029388428,-1.2801601886749268,-7.929814338684082
91,51.0,10100.0,-5.522634029388428,-1.2801601886749268,-7.929814338684082
92,52.0,10200.0,-5.522634029388428,-1.3280165195465088,-7.862814903259277
93,53.0,10300.0,-5.522634029388428,-1.3280165195465088,-7.862814903259277
94,54.0,10400.0,-5.5274200439453125,-1.3950155973434448,-7.874779224395753
95,55.0,10500.0,-5.5274200439453125,-1.3950155973434448,-7.874779224395753
96,56.0,10600.0,-5.5274200439453125,-1.3950155973434448,-7.874779224395753
97,57.0,10700.0,-5.570490837097168,-1.3232309818267822,-7.872386455535889
98,58.0,10800.0,-5.570490837097168,-1.3232309818267822,-7.872386455535889
99,59.0,10900.0,-5.474778175354004,-1.34476637840271,-7.915457248687744
100,50.0,10000.0,-5.522634029388428,-1.2801601886749268,-7.929814338684082
101,51.0,10100.0,-5.522634029388428,-1.2801601886749268,-7.929814338684082
102,52.0,10200.0,-5.522634029388428,-1.3280165195465088,-7.862814903259277
103,53.0,10300.0,-5.522634029388428,-1.3280165195465088,-7.862814903259277
104,54.0,10400.0,-5.5274200439453125,-1.3950155973434448,-7.874779224395753
105,55.0,10500.0,-5.5274200439453125,-1.3950155973434448,-7.874779224395753
106,56.0,10600.0,-5.5274200439453125,-1.3950155973434448,-7.874779224395753
107,57.0,10700.0,-5.570490837097168,-1.3232309818267822,-7.872386455535889
108,58.0,10800.0,-5.570490837097168,-1.3232309818267822,-7.872386455535889
109,59.0,10900.0,-5.474778175354004,-1.34476637840271,-7.915457248687744
110,60.0,11000.0,-5.474778175354004,-1.34476637840271,-7.915457248687744
111,61.0,11100.0,-5.570490837097168,-1.2562319040298462,-7.850851535797119
112,62.0,11200.0,-5.570490837097168,-1.2562319040298462,-7.850851535797119
113,63.0,11300.0,-5.570490837097168,-1.2562319040298462,-7.850851535797119
114,64.0,11400.0,-5.402993679046631,-1.3543376922607422,-7.812565803527832
115,65.0,11500.0,-5.402993679046631,-1.3543376922607422,-7.812565803527832
116,66.0,11600.0,-5.709274768829348,-1.529013752937317,-7.767102241516112
117,67.0,11700.0,-5.709274768829348,-1.529013752937317,-7.767102241516112
118,68.0,11800.0,-5.4795637130737305,-1.239482045173645,-7.99681282043457
119,69.0,11900.0,-5.4795637130737305,-1.239482045173645,-7.99681282043457
120,60.0,11000.0,-5.474778175354004,-1.34476637840271,-7.915457248687744
121,61.0,11100.0,-5.570490837097168,-1.2562319040298462,-7.850851535797119
122,62.0,11200.0,-5.570490837097168,-1.2562319040298462,-7.850851535797119
123,63.0,11300.0,-5.570490837097168,-1.2562319040298462,-7.850851535797119
124,64.0,11400.0,-5.402993679046631,-1.3543376922607422,-7.812565803527832
125,65.0,11500.0,-5.402993679046631,-1.3543376922607422,-7.812565803527832
126,66.0,11600.0,-5.709274768829348,-1.529013752937317,-7.767102241516112
127,67.0,11700.0,-5.709274768829348,-1.529013752937317,-7.767102241516112
128,68.0,11800.0,-5.4795637130737305,-1.239482045173645,-7.99681282043457
129,69.0,11900.0,-5.4795637130737305,-1.239482045173645,-7.99681282043457
130,70.0,12000.0,-5.4795637130737305,-1.239482045173645,-7.99681282043457
131,71.0,12100.0,-5.613561630249023,-1.2514461278915403,-7.975277900695801
132,72.0,12200.0,-5.613561630249023,-1.2514461278915403,-7.975277900695801
133,73.0,12300.0,-5.54177713394165,-1.2729815244674685,-7.93699312210083
134,74.0,12400.0,-5.54177713394165,-1.2729815244674685,-7.93699312210083
135,75.0,12500.0,-5.551348686218262,-1.34476637840271,-7.843672752380371
136,76.0,12600.0,-5.551348686218262,-1.34476637840271,-7.843672752380371
137,77.0,12700.0,-5.551348686218262,-1.34476637840271,-7.843672752380371
138,78.0,12800.0,-5.584848403930664,-1.1629117727279663,-7.8867435455322275
139,79.0,12900.0,-5.584848403930664,-1.1629117727279663,-7.8867435455322275
140,70.0,12000.0,-5.4795637130737305,-1.239482045173645,-7.99681282043457
141,71.0,12100.0,-5.613561630249023,-1.2514461278915403,-7.975277900695801
142,72.0,12200.0,-5.613561630249023,-1.2514461278915403,-7.975277900695801
143,73.0,12300.0,-5.54177713394165,-1.2729815244674685,-7.93699312210083
144,74.0,12400.0,-5.54177713394165,-1.2729815244674685,-7.93699312210083
145,75.0,12500.0,-5.551348686218262,-1.34476637840271,-7.843672752380371
146,76.0,12600.0,-5.551348686218262,-1.34476637840271,-7.843672752380371
147,77.0,12700.0,-5.551348686218262,-1.34476637840271,-7.843672752380371
148,78.0,12800.0,-5.584848403930664,-1.1629117727279663,-7.8867435455322275
149,79.0,12900.0,-5.584848403930664,-1.1629117727279663,-7.8867435455322275
150,80.0,13000.0,-5.508277893066406,-1.2370892763137815,-7.984848976135254
151,81.0,13100.0,-5.508277893066406,-1.2370892763137815,-7.984848976135254
152,82.0,13200.0,-5.484349250793457,-1.3112668991088867,-8.00399112701416
153,83.0,13300.0,-5.484349250793457,-1.3112668991088867,-8.00399112701416
154,84.0,13400.0,-5.484349250793457,-1.3112668991088867,-8.00399112701416
155,85.0,13500.0,-5.560920238494873,-1.4333008527755735,-7.848458290100098
156,86.0,13600.0,-5.560920238494873,-1.4333008527755735,-7.848458290100098
157,87.0,13700.0,-5.651846885681152,-1.2490534782409668,-7.838886737823486
158,88.0,13800.0,-5.651846885681152,-1.2490534782409668,-7.838886737823486
159,89.0,13900.0,-5.632704257965088,-1.4093725681304932,-7.905886173248291
160,80.0,13000.0,-5.508277893066406,-1.2370892763137815,-7.984848976135254
161,81.0,13100.0,-5.508277893066406,-1.2370892763137815,-7.984848976135254
162,82.0,13200.0,-5.484349250793457,-1.3112668991088867,-8.00399112701416
163,83.0,13300.0,-5.484349250793457,-1.3112668991088867,-8.00399112701416
164,84.0,13400.0,-5.484349250793457,-1.3112668991088867,-8.00399112701416
165,85.0,13500.0,-5.560920238494873,-1.4333008527755735,-7.848458290100098
166,86.0,13600.0,-5.560920238494873,-1.4333008527755735,-7.848458290100098
167,87.0,13700.0,-5.651846885681152,-1.2490534782409668,-7.838886737823486
168,88.0,13800.0,-5.651846885681152,-1.2490534782409668,-7.838886737823486
169,89.0,13900.0,-5.632704257965088,-1.4093725681304932,-7.905886173248291
170,90.0,14000.0,-5.632704257965088,-1.4093725681304932,-7.905886173248291
171,91.0,14100.0,-5.3216376304626465,-1.2083754539489746,-7.965706348419189
172,92.0,14200.0,-5.3216376304626465,-1.2083754539489746,-7.965706348419189
173,93.0,14300.0,-5.54177713394165,-1.2059825658798218,-7.848458290100098
174,94.0,14400.0,-5.54177713394165,-1.2059825658798218,-7.848458290100098
175,95.0,14500.0,-5.54177713394165,-1.2059825658798218,-7.848458290100098
176,96.0,14600.0,-5.536991596221924,-1.3974084854125977,-8.032705307006836
177,97.0,14700.0,-5.536991596221924,-1.3974084854125977,-8.032705307006836
178,98.0,14800.0,-5.522634029388428,-1.0719845294952393,-8.015955924987793
179,99.0,14900.0,-5.522634029388428,-1.0719845294952393,-8.015955924987793
180,90.0,14000.0,-5.632704257965088,-1.4093725681304932,-7.905886173248291
181,91.0,14100.0,-5.3216376304626465,-1.2083754539489746,-7.965706348419189
182,92.0,14200.0,-5.3216376304626465,-1.2083754539489746,-7.965706348419189
183,93.0,14300.0,-5.54177713394165,-1.2059825658798218,-7.848458290100098
184,94.0,14400.0,-5.54177713394165,-1.2059825658798218,-7.848458290100098
185,95.0,14500.0,-5.54177713394165,-1.2059825658798218,-7.848458290100098
186,96.0,14600.0,-5.536991596221924,-1.3974084854125977,-8.032705307006836
187,97.0,14700.0,-5.536991596221924,-1.3974084854125977,-8.032705307006836
188,98.0,14800.0,-5.522634029388428,-1.0719845294952393,-8.015955924987793
189,99.0,14900.0,-5.522634029388428,-1.0719845294952393,-8.015955924987793
190,100.0,15000.0,-5.522634029388428,-1.0719845294952393,-8.015955924987793
191,101.0,15100.0,-5.4795637130737305,-1.4620146751403809,-7.740781307220459
192,102.0,15200.0,-5.4795637130737305,-1.4620146751403809,-7.740781307220459
193,103.0,15300.0,-5.465207099914551,-1.3351951837539673,-7.960920810699463
194,104.0,15400.0,-5.465207099914551,-1.3351951837539673,-7.960920810699463
195,105.0,15500.0,-5.498706817626953,-1.2969098091125488,-7.913064479827881
196,106.0,15600.0,-5.498706817626953,-1.2969098091125488,-7.913064479827881
197,107.0,15700.0,-5.460421085357666,-1.3016955852508545,-8.126025199890138
198,108.0,15800.0,-5.460421085357666,-1.3016955852508545,-8.126025199890138
199,109.0,15900.0,-5.45563554763794,-1.2538390159606934,-7.855636119842527
200,100.0,15000.0,-5.522634029388428,-1.0719845294952393,-8.015955924987793
201,101.0,15100.0,-5.4795637130737305,-1.4620146751403809,-7.740781307220459
202,102.0,15200.0,-5.4795637130737305,-1.4620146751403809,-7.740781307220459
203,103.0,15300.0,-5.465207099914551,-1.3351951837539673,-7.960920810699463
204,104.0,15400.0,-5.465207099914551,-1.3351951837539673,-7.960920810699463
205,105.0,15500.0,-5.498706817626953,-1.2969098091125488,-7.913064479827881
206,106.0,15600.0,-5.498706817626953,-1.2969098091125488,-7.913064479827881
207,107.0,15700.0,-5.460421085357666,-1.3016955852508545,-8.126025199890138
208,108.0,15800.0,-5.460421085357666,-1.3016955852508545,-8.126025199890138
209,109.0,15900.0,-5.45563554763794,-1.2538390159606934,-7.855636119842527
210,110.0,16000.0,-5.45563554763794,-1.2538390159606934,-7.855636119842527
211,111.0,16100.0,-5.45563554763794,-1.2538390159606934,-7.855636119842527
212,112.0,16200.0,-5.450850009918213,-1.6677974462509155,-7.652246475219727
213,113.0,16300.0,-5.450850009918213,-1.6677974462509155,-7.652246475219727
214,114.0,16400.0,-5.685347080230713,-1.550549030303955,-7.891529560089111
215,115.0,16500.0,-5.685347080230713,-1.550549030303955,-7.891529560089111
216,116.0,16600.0,-5.685347080230713,-1.550549030303955,-7.891529560089111
217,117.0,16700.0,-5.331209182739258,-1.4835500717163086,-7.939385414123535
218,118.0,16800.0,-5.331209182739258,-1.4835500717163086,-7.939385414123535
219,119.0,16900.0,-5.359922409057617,-1.5050854682922363,-7.8867435455322275
220,110.0,16000.0,-5.45563554763794,-1.2538390159606934,-7.855636119842527
221,111.0,16100.0,-5.45563554763794,-1.2538390159606934,-7.855636119842527
222,112.0,16200.0,-5.450850009918213,-1.6677974462509155,-7.652246475219727
223,113.0,16300.0,-5.450850009918213,-1.6677974462509155,-7.652246475219727
224,114.0,16400.0,-5.685347080230713,-1.550549030303955,-7.891529560089111
225,115.0,16500.0,-5.685347080230713,-1.550549030303955,-7.891529560089111
226,116.0,16600.0,-5.685347080230713,-1.550549030303955,-7.891529560089111
227,117.0,16700.0,-5.331209182739258,-1.4835500717163086,-7.939385414123535
228,118.0,16800.0,-5.331209182739258,-1.4835500717163086,-7.939385414123535
229,119.0,16900.0,-5.359922409057617,-1.5050854682922363,-7.8867435455322275
230,120.0,17000.0,-5.359922409057617,-1.5050854682922363,-7.8867435455322275
231,121.0,17100.0,-5.517848491668701,-1.4739787578582764,-7.965706348419189
232,122.0,17200.0,-5.517848491668701,-1.4739787578582764,-7.965706348419189
233,123.0,17300.0,-5.493920803070068,-1.2634103298187256,-7.948956489562987
234,124.0,17400.0,-5.493920803070068,-1.2634103298187256,-7.948956489562987
235,125.0,17500.0,-5.493920803070068,-1.2634103298187256,-7.948956489562987
236,126.0,17600.0,-5.556134223937988,-1.5409778356552124,-7.762316703796388
237,127.0,17700.0,-5.556134223937988,-1.5409778356552124,-7.762316703796388
238,128.0,17800.0,-5.5274200439453125,-1.4333008527755735,-7.740781307220459
239,129.0,17900.0,-5.5274200439453125,-1.4333008527755735,-7.740781307220459
240,120.0,17000.0,-5.359922409057617,-1.5050854682922363,-7.8867435455322275
241,121.0,17100.0,-5.517848491668701,-1.4739787578582764,-7.965706348419189
242,122.0,17200.0,-5.517848491668701,-1.4739787578582764,-7.965706348419189
243,123.0,17300.0,-5.493920803070068,-1.2634103298187256,-7.948956489562987
244,124.0,17400.0,-5.493920803070068,-1.2634103298187256,-7.948956489562987
245,125.0,17500.0,-5.493920803070068,-1.2634103298187256,-7.948956489562987
246,126.0,17600.0,-5.556134223937988,-1.5409778356552124,-7.762316703796388
247,127.0,17700.0,-5.556134223937988,-1.5409778356552124,-7.762316703796388
248,128.0,17800.0,-5.5274200439453125,-1.4333008527755735,-7.740781307220459
249,129.0,17900.0,-5.5274200439453125,-1.4333008527755735,-7.740781307220459
250,130.0,18000.0,-5.5274200439453125,-1.4333008527755735,-7.740781307220459
251,131.0,18100.0,-5.498706817626953,-1.3663017749786377,-8.298308372497559
252,132.0,18200.0,-5.498706817626953,-1.3663017749786377,-8.298308372497559
253,133.0,18300.0,-5.513063907623291,-1.3423734903335571,-7.767102241516112
254,134.0,18400.0,-5.513063907623291,-1.3423734903335571,-7.767102241516112
255,135.0,18500.0,-5.422136306762695,-1.155733346939087,-7.9896345138549805
256,136.0,18600.0,-5.422136306762695,-1.155733346939087,-7.9896345138549805
257,137.0,18700.0,-5.570490837097168,-1.4500504732131958,-7.853243827819824
258,138.0,18800.0,-5.570490837097168,-1.4500504732131958,-7.853243827819824
259,139.0,18900.0,-5.489135265350342,-1.227518081665039,-7.8317084312438965
260,130.0,18000.0,-5.5274200439453125,-1.4333008527755735,-7.740781307220459
261,131.0,18100.0,-5.498706817626953,-1.3663017749786377,-8.298308372497559
262,132.0,18200.0,-5.498706817626953,-1.3663017749786377,-8.298308372497559
263,133.0,18300.0,-5.513063907623291,-1.3423734903335571,-7.767102241516112
264,134.0,18400.0,-5.513063907623291,-1.3423734903335571,-7.767102241516112
265,135.0,18500.0,-5.422136306762695,-1.155733346939087,-7.9896345138549805
266,136.0,18600.0,-5.422136306762695,-1.155733346939087,-7.9896345138549805
267,137.0,18700.0,-5.570490837097168,-1.4500504732131958,-7.853243827819824
268,138.0,18800.0,-5.570490837097168,-1.4500504732131958,-7.853243827819824
269,139.0,18900.0,-5.489135265350342,-1.227518081665039,-7.8317084312438965
270,140.0,19000.0,-5.489135265350342,-1.227518081665039,-7.8317084312438965
271,141.0,19100.0,-5.489135265350342,-1.227518081665039,-7.8317084312438965
272,142.0,19200.0,-5.5274200439453125,-1.4572290182113647,-7.714460372924805
273,143.0,19300.0,-5.5274200439453125,-1.4572290182113647,-7.714460372924805
274,144.0,19400.0,-5.45563554763794,-1.368694543838501,-7.891529560089111
275,145.0,19500.0,-5.45563554763794,-1.368694543838501,-7.891529560089111
276,146.0,19600.0,-5.450850009918213,-1.37587308883667,-7.960920810699463
277,147.0,19700.0,-5.450850009918213,-1.37587308883667,-7.960920810699463
278,148.0,19800.0,-5.450850009918213,-1.37587308883667,-7.960920810699463
279,149.0,19900.0,-5.383851051330566,-1.2323036193847656,-7.984848976135254
280,140.0,19000.0,-5.489135265350342,-1.227518081665039,-7.8317084312438965
281,141.0,19100.0,-5.489135265350342,-1.227518081665039,-7.8317084312438965
282,142.0,19200.0,-5.5274200439453125,-1.4572290182113647,-7.714460372924805
283,143.0,19300.0,-5.5274200439453125,-1.4572290182113647,-7.714460372924805
284,144.0,19400.0,-5.45563554763794,-1.368694543838501,-7.891529560089111
285,145.0,19500.0,-5.45563554763794,-1.368694543838501,-7.891529560089111
286,146.0,19600.0,-5.450850009918213,-1.37587308883667,-7.960920810699463
287,147.0,19700.0,-5.450850009918213,-1.37587308883667,-7.960920810699463
288,148.0,19800.0,-5.450850009918213,-1.37587308883667,-7.960920810699463
289,149.0,19900.0,-5.383851051330566,-1.2323036193847656,-7.984848976135254
290,150.0,20000.0,-5.383851051330566,-1.2323036193847656,-7.984848976135254
291,151.0,20100.0,-5.493920803070068,-1.2969098091125488,-7.984848976135254
292,152.0,20200.0,-5.493920803070068,-1.2969098091125488,-7.984848976135254
293,153.0,20300.0,-5.446063995361328,-1.244267821311951,-7.968099594116211
294,154.0,20400.0,-5.446063995361328,-1.244267821311951,-7.968099594116211
295,155.0,20500.0,-5.43170690536499,-1.3639088869094849,-8.001599311828612
296,156.0,20600.0,-5.43170690536499,-1.3639088869094849,-8.001599311828612
297,157.0,20700.0,-5.43170690536499,-1.3639088869094849,-8.001599311828612
298,158.0,20800.0,-5.4795637130737305,-1.2538390159606934,-8.011170387268066
299,159.0,20900.0,-5.4795637130737305,-1.2538390159606934,-8.011170387268066
300,150.0,20000.0,-5.383851051330566,-1.2323036193847656,-7.984848976135254
301,151.0,20100.0,-5.493920803070068,-1.2969098091125488,-7.984848976135254
302,152.0,20200.0,-5.493920803070068,-1.2969098091125488,-7.984848976135254
303,153.0,20300.0,-5.446063995361328,-1.244267821311951,-7.968099594116211
304,154.0,20400.0,-5.446063995361328,-1.244267821311951,-7.968099594116211
305,155.0,20500.0,-5.43170690536499,-1.3639088869094849,-8.001599311828612
306,156.0,20600.0,-5.43170690536499,-1.3639088869094849,-8.001599311828612
307,157.0,20700.0,-5.43170690536499,-1.3639088869094849,-8.001599311828612
308,158.0,20800.0,-5.4795637130737305,-1.2538390159606934,-8.011170387268066
309,159.0,20900.0,-5.4795637130737305,-1.2538390159606934,-8.011170387268066
310,160.0,21000.0,-5.522634029388428,-1.3304094076156616,-7.934599876403809
311,161.0,21100.0,-5.522634029388428,-1.3304094076156616,-7.934599876403809
312,162.0,21200.0,-5.532205581665039,-1.3710873126983645,-7.75753116607666
313,163.0,21300.0,-5.532205581665039,-1.3710873126983645,-7.75753116607666
314,164.0,21400.0,-5.532205581665039,-1.3710873126983645,-7.75753116607666
315,165.0,21500.0,-5.4795637130737305,-1.3208380937576294,-7.8867435455322275
316,166.0,21600.0,-5.4795637130737305,-1.3208380937576294,-7.8867435455322275
317,167.0,21700.0,-5.42692232131958,-1.3710873126983645,-7.917850017547607
318,168.0,21800.0,-5.42692232131958,-1.3710873126983645,-7.917850017547607
319,169.0,21900.0,-5.450850009918213,-1.2610174417495728,-7.977671146392822
320,160.0,21000.0,-5.522634029388428,-1.3304094076156616,-7.934599876403809
321,161.0,21100.0,-5.522634029388428,-1.3304094076156616,-7.934599876403809
322,162.0,21200.0,-5.532205581665039,-1.3710873126983645,-7.75753116607666
323,163.0,21300.0,-5.532205581665039,-1.3710873126983645,-7.75753116607666
324,164.0,21400.0,-5.532205581665039,-1.3710873126983645,-7.75753116607666
325,165.0,21500.0,-5.4795637130737305,-1.3208380937576294,-7.8867435455322275
326,166.0,21600.0,-5.4795637130737305,-1.3208380937576294,-7.8867435455322275
327,167.0,21700.0,-5.42692232131958,-1.3710873126983645,-7.917850017547607
328,168.0,21800.0,-5.42692232131958,-1.3710873126983645,-7.917850017547607
329,169.0,21900.0,-5.450850009918213,-1.2610174417495728,-7.977671146392822
330,170.0,22000.0,-5.450850009918213,-1.2610174417495728,-7.977671146392822
331,171.0,22100.0,-5.450850009918213,-1.2610174417495728,-7.977671146392822
332,172.0,22200.0,-5.450850009918213,-1.3495519161224363,-7.977671146392822
333,173.0,22300.0,-5.450850009918213,-1.3495519161224363,-7.977671146392822
334,174.0,22400.0,-5.50349235534668,-1.2251251935958862,-7.975277900695801
335,175.0,22500.0,-5.50349235534668,-1.2251251935958862,-7.975277900695801
336,176.0,22600.0,-5.446063995361328,-1.1700903177261353,-7.948956489562987
337,177.0,22700.0,-5.446063995361328,-1.1700903177261353,-7.948956489562987
338,178.0,22800.0,-5.469992637634277,-1.529013752937317,-7.83410120010376
339,179.0,22900.0,-5.469992637634277,-1.529013752937317,-7.83410120010376
340,170.0,22000.0,-5.450850009918213,-1.2610174417495728,-7.977671146392822
341,171.0,22100.0,-5.450850009918213,-1.2610174417495728,-7.977671146392822
342,172.0,22200.0,-5.450850009918213,-1.3495519161224363,-7.977671146392822
343,173.0,22300.0,-5.450850009918213,-1.3495519161224363,-7.977671146392822
344,174.0,22400.0,-5.50349235534668,-1.2251251935958862,-7.975277900695801
345,175.0,22500.0,-5.50349235534668,-1.2251251935958862,-7.975277900695801
346,176.0,22600.0,-5.446063995361328,-1.1700903177261353,-7.948956489562987
347,177.0,22700.0,-5.446063995361328,-1.1700903177261353,-7.948956489562987
348,178.0,22800.0,-5.469992637634277,-1.529013752937317,-7.83410120010376
349,179.0,22900.0,-5.469992637634277,-1.529013752937317,-7.83410120010376
350,180.0,23000.0,-5.469992637634277,-1.529013752937317,-7.83410120010376
351,181.0,23100.0,-5.517848491668701,-1.284945726394653,-7.83410120010376
352,182.0,23200.0,-5.517848491668701,-1.284945726394653,-7.83410120010376
353,183.0,23300.0,-5.594419479370117,-1.7754744291305542,-7.77188777923584
354,184.0,23400.0,-5.594419479370117,-1.7754744291305542,-7.77188777923584
355,185.0,23500.0,-5.594419479370117,-1.7754744291305542,-7.77188777923584
356,186.0,23600.0,-5.412564754486084,-1.0911270380020142,-7.987241268157959
357,187.0,23700.0,-5.412564754486084,-1.0911270380020142,-7.987241268157959
