,timestamp,ax,ay,az
0,7000.0,-5.905486583709718,5.350350856781006,-5.8265228271484375
1,7100.0,-5.905486583709718,5.350350856781006,-5.8265228271484375
2,7200.0,-5.905486583709718,5.350350856781006,-5.8265228271484375
3,7300.0,-5.905486583709718,5.350350856781006,-5.8265228271484375
4,7400.0,-4.761716842651367,6.0394840240478525,-6.228517532348633
5,7500.0,-4.761716842651367,6.0394840240478525,-6.228517532348633
6,7600.0,-5.938986301422119,5.489135265350342,-5.647061824798584
7,7700.0,-5.938986301422119,5.489135265350342,-5.647061824798584
8,7800.0,-5.8337016105651855,5.383851051330566,-5.807380676269531
9,7900.0,-5.8337016105651855,5.383851051330566,-5.807380676269531
10,8000.0,-5.8337016105651855,5.417350769042969,-5.69013261795044
11,8100.0,-5.8337016105651855,5.417350769042969,-5.69013261795044
12,8200.0,-5.948556900024414,5.680561065673827,-5.726025104522705
13,8300.0,-5.948556900024414,5.680561065673827,-5.726025104522705
14,8400.0,-5.948556900024414,5.680561065673827,-5.726025104522705
15,8500.0,-5.8959150314331055,4.843072891235352,-6.077769756317139
16,8600.0,-5.8959150314331055,4.843072891235352,-6.077769756317139
17,8700.0,-5.900700569152832,5.302494525909424,-6.281159400939941
18,8800.0,-5.900700569152832,5.302494525909424,-6.281159400939941
19,8900.0,-5.704488754272461,5.436492443084717,-5.5824551582336435
20,8000.0,-5.8337016105651855,5.417350769042969,-5.69013261795044
21,8100.0,-5.8337016105651855,5.417350769042969,-5.69013261795044
22,8200.0,-5.948556900024414,5.680561065673827,-5.726025104522705
23,8300.0,-5.948556900024414,5.680561065673827,-5.726025104522705
24,8400.0,-5.948556900024414,5.680561065673827,-5.726025104522705
25,8500.0,-5.8959150314331055,4.843072891235352,-6.077769756317139
26,8600.0,-5.8959150314331055,4.843072891235352,-6.077769756317139
27,8700.0,-5.900700569152832,5.302494525909424,-6.281159400939941
28,8800.0,-5.900700569152832,5.302494525909424,-6.281159400939941
29,8900.0,-5.704488754272461,5.436492443084717,-5.5824551582336435
30,9000.0,-5.704488754272461,5.436492443084717,-5.5824551582336435
31,9100.0,-5.8959150314331055,4.965107440948486,-5.852844715118407
32,9200.0,-5.8959150314331055,4.965107440948486,-5.852844715118407
33,9300.0,-5.8959150314331055,4.965107440948486,-5.852844715118407
34,9400.0,-5.824130058288574,5.54177713394165,-5.745166778564452
35,9500.0,-5.824130058288574,5.54177713394165,-5.745166778564452
36,9600.0,-5.800201892852782,5.627918720245361,-5.687739372253418
37,9700.0,-5.800201892852782,5.627918720245361,-5.687739372253418
38,9800.0,-5.771488666534424,5.472385883331299,-5.647061824798584
39,9900.0,-5.771488666534424,5.472385883331299,-5.647061824798584
40,9000.0,-5.704488754272461,5.436492443084717,-5.5824551582336435
41,9100.0,-5.8959150314331055,4.965107440948486,-5.852844715118407
42,9200.0,-5.8959150314331055,4.965107440948486,-5.852844715118407
43,9300.0,-5.8959150314331055,4.965107440948486,-5.852844715118407
44,9400.0,-5.824130058288574,5.54177713394165,-5.745166778564452
45,9500.0,-5.824130058288574,5.54177713394165,-5.745166778564452
46,9600.0,-5.800201892852782,5.627918720245361,-5.687739372253418
47,9700.0,-5.800201892852782,5.627918720245361,-5.687739372253418
48,9800.0,-5.771488666534424,5.472385883331299,-5.647061824798584
49,9900.0,-5.771488666534424,5.472385883331299,-5.647061824798584
50,10000.0,-5.771488666534424,5.472385883331299,-5.647061824798584
51,10100.0,-5.790630340576173,5.627918720245361,-5.61116886138916
52,10200.0,-5.790630340576173,5.627918720245361,-5.61116886138916
53,10300.0,-5.881557941436768,5.06799840927124,-5.874379634857178
54,10400.0,-5.881557941436768,5.06799840927124,-5.874379634857178
55,10500.0,-5.843273162841798,5.285745620727539,-5.718846321105957
56,10600.0,-5.843273162841798,5.285745620727539,-5.718846321105957
57,10700.0,-6.005984783172607,5.9748783111572275,-6.013163089752197
58,10800.0,-6.005984783172607,5.9748783111572275,-6.013163089752197
59,10900.0,-6.005984783172607,5.9748783111572275,-6.013163089752197
60,10000.0,-5.771488666534424,5.472385883331299,-5.647061824798584
61,10100.0,-5.790630340576173,5.627918720245361,-5.61116886138916
62,10200.0,-5.790630340576173,5.627918720245361,-5.61116886138916
63,10300.0,-5.881557941436768,5.06799840927124,-5.874379634857178
64,10400.0,-5.881557941436768,5.06799840927124,-5.874379634857178
65,10500.0,-5.843273162841798,5.285745620727539,-5.718846321105957
66,10600.0,-5.843273162841798,5.285745620727539,-5.718846321105957
67,10700.0,-6.005984783172607,5.9748783111572275,-6.013163089752197
68,10800.0,-6.005984783172607,5.9748783111572275,-6.013163089752197
69,10900.0,-6.005984783172607,5.9748783111572275,-6.013163089752197
70,11000.0,-5.943771839141847,5.572883605957031,-5.584848403930664
71,11100.0,-5.943771839141847,5.572883605957031,-5.584848403930664
72,11200.0,-5.972485065460205,5.5896339416503915,-5.709274768829347
73,11300.0,-5.972485065460205,5.5896339416503915,-5.709274768829347
74,11400.0,-5.972485065460205,5.5896339416503915,-5.709274768829347
75,11500.0,-5.72841739654541,5.862415313720702,-5.137389659881592
76,11600.0,-5.72841739654541,5.862415313720702,-5.137389659881592
77,11700.0,-5.6997032165527335,5.515456199645996,-5.14456844329834
78,11800.0,-5.6997032165527335,5.515456199645996,-5.14456844329834
79,11900.0,-5.9533424377441415,5.6685967445373535,-5.694917678833008
80,11000.0,-5.943771839141847,5.572883605957031,-5.584848403930664
81,11100.0,-5.943771839141847,5.572883605957031,-5.584848403930664
82,11200.0,-5.972485065460205,5.5896339416503915,-5.709274768829347
83,11300.0,-5.972485065460205,5.5896339416503915,-5.709274768829347
84,11400.0,-5.972485065460205,5.5896339416503915,-5.709274768829347
85,11500.0,-5.72841739654541,5.862415313720702,-5.137389659881592
86,11600.0,-5.72841739654541,5.862415313720702,-5.137389659881592
87,11700.0,-5.6997032165527335,5.515456199645996,-5.14456844329834
88,11800.0,-5.6997032165527335,5.515456199645996,-5.14456844329834
89,11900.0,-5.9533424377441415,5.6685967445373535,-5.694917678833008
90,12000.0,-5.9533424377441415,5.6685967445373535,-5.694917678833008
91,12100.0,-5.9533424377441415,5.6685967445373535,-5.694917678833008
92,12200.0,-5.972485065460205,5.50349235534668,-5.568098068237305
93,12300.0,-5.972485065460205,5.50349235534668,-5.568098068237305
94,12400.0,-5.828916072845459,5.702096462249756,-5.513063907623291
95,12500.0,-5.828916072845459,5.702096462249756,-5.513063907623291
96,12600.0,-5.905486583709718,5.505885124206543,-5.821736812591553
97,12700.0,-5.905486583709718,5.505885124206543,-5.821736812591553
98,12800.0,-5.905486583709718,5.505885124206543,-5.821736812591553
99,12900.0,-5.943771839141847,5.649453639984131,-5.508277893066406
100,12000.0,-5.9533424377441415,5.6685967445373535,-5.694917678833008
101,12100.0,-5.9533424377441415,5.6685967445373535,-5.694917678833008
102,12200.0,-5.972485065460205,5.50349235534668,-5.568098068237305
103,12300.0,-5.972485065460205,5.50349235534668,-5.568098068237305
104,12400.0,-5.828916072845459,5.702096462249756,-5.513063907623291
105,12500.0,-5.828916072845459,5.702096462249756,-5.513063907623291
106,12600.0,-5.905486583709718,5.505885124206543,-5.821736812591553
107,12700.0,-5.905486583709718,5.505885124206543,-5.821736812591553
108,12800.0,-5.905486583709718,5.505885124206543,-5.821736812591553
109,12900.0,-5.943771839141847,5.649453639984131,-5.508277893066406
110,13000.0,-5.943771839141847,5.649453639984131,-5.508277893066406
111,13100.0,-5.814558982849121,5.613561630249023,-5.551348686218262
112,13200.0,-5.814558982849121,5.613561630249023,-5.551348686218262
113,13300.0,-5.857630252838135,5.56331205368042,-5.61834716796875
114,13400.0,-5.857630252838135,5.56331205368042,-5.61834716796875
115,13500.0,-5.857630252838135,5.56331205368042,-5.61834716796875
116,13600.0,-5.785844802856445,5.9700927734375,-5.532205581665039
117,13700.0,-5.785844802856445,5.9700927734375,-5.532205581665039
118,13800.0,-5.86720085144043,5.5345988273620605,-5.54177713394165
119,13900.0,-5.86720085144043,5.5345988273620605,-5.54177713394165
120,13000.0,-5.943771839141847,5.649453639984131,-5.508277893066406
