,Unnamed: 0,timestamp,ax,ay,az
40,25.0,7500.0,-8.544905662536621,-1.033696532249451,4.279036998748778
41,26.0,7600.0,-8.563461303710938,-1.0313023328781128,4.212597846984863
42,27.0,7700.0,-8.563461303710938,-1.0313023328781128,4.212597846984863
43,28.0,7800.0,-8.58381175994873,-0.9732429981231692,4.284423828125
44,29.0,7900.0,-8.58381175994873,-0.9732429981231692,4.284423828125
45,30.0,8000.0,-8.571242332458496,-1.0785878896713257,4.251503467559815
46,31.0,8100.0,-8.571242332458496,-1.0785878896713257,4.251503467559815
47,32.0,8200.0,-8.593987464904785,-1.0576386451721191,4.260481834411621
48,33.0,8300.0,-8.559869766235353,-0.9487023949623108,4.285022258758545
49,34.0,8400.0,-8.559869766235353,-0.9487023949623108,4.285022258758545
50,35.0,8500.0,-8.599972724914549,-1.0642226934432983,4.215590476989746
51,36.0,8600.0,-8.599972724914549,-1.0642226934432983,4.215590476989746
52,37.0,8700.0,-8.54909610748291,-1.075595140457153,4.2742486000061035
53,38.0,8800.0,-8.54909610748291,-1.075595140457153,4.2742486000061035
54,39.0,8900.0,-8.575431823730469,-1.0247182846069336,4.258686065673828
55,40.0,9000.0,-8.575431823730469,-1.0247182846069336,4.258686065673828
56,41.0,9100.0,-8.590993881225586,-1.1019313335418701,4.2293572425842285
57,42.0,9200.0,-8.56765079498291,-1.094150185585022,4.265270233154297
58,43.0,9300.0,-8.56765079498291,-1.094150185585022,4.265270233154297
59,44.0,9400.0,-8.573038101196289,-1.0247182846069336,4.269460201263429
60,30.0,8000.0,-8.571242332458496,-1.0785878896713257,4.251503467559815
61,31.0,8100.0,-8.571242332458496,-1.0785878896713257,4.251503467559815
62,32.0,8200.0,-8.593987464904785,-1.0576386451721191,4.260481834411621
63,33.0,8300.0,-8.559869766235353,-0.9487023949623108,4.285022258758545
64,34.0,8400.0,-8.559869766235353,-0.9487023949623108,4.285022258758545
65,35.0,8500.0,-8.599972724914549,-1.0642226934432983,4.215590476989746
66,36.0,8600.0,-8.599972724914549,-1.0642226934432983,4.215590476989746
67,37.0,8700.0,-8.54909610748291,-1.075595140457153,4.2742486000061035
68,38.0,8800.0,-8.54909610748291,-1.075595140457153,4.2742486000061035
69,39.0,8900.0,-8.575431823730469,-1.0247182846069336,4.258686065673828
70,40.0,9000.0,-8.575431823730469,-1.0247182846069336,4.258686065673828
71,41.0,9100.0,-8.590993881225586,-1.1019313335418701,4.2293572425842285
72,42.0,9200.0,-8.56765079498291,-1.094150185585022,4.265270233154297
73,43.0,9300.0,-8.56765079498291,-1.094150185585022,4.265270233154297
74,44.0,9400.0,-8.573038101196289,-1.0247182846069336,4.269460201263429
75,45.0,9500.0,-8.573038101196289,-1.0247182846069336,4.269460201263429
76,46.0,9600.0,-8.552088737487793,-1.1366472244262695,4.261080265045166
77,47.0,9700.0,-8.552088737487793,-1.1366472244262695,4.261080265045166
78,48.0,9800.0,-8.557475090026855,-1.04028058052063,4.2299556732177725
79,49.0,9900.0,-8.557475090026855,-1.04028058052063,4.2299556732177725
80,50.0,10000.0,-8.53532886505127,-1.0420763492584229,4.238335609436035
81,51.0,10100.0,-8.590395927429201,-1.0145429372787476,4.274847030639648
82,52.0,10200.0,-8.590395927429201,-1.0145429372787476,4.274847030639648
83,53.0,10300.0,-8.564059257507324,-1.0749965906143188,4.288613796234132
84,54.0,10400.0,-8.564059257507324,-1.0749965906143188,4.288613796234132
85,55.0,10500.0,-8.573038101196289,-1.01753568649292,4.266467571258545
86,56.0,10600.0,-8.573038101196289,-1.01753568649292,4.266467571258545
87,57.0,10700.0,-8.574234962463379,-1.0654197931289673,4.261080265045166
88,58.0,10800.0,-8.574234962463379,-1.0654197931289673,4.261080265045166
89,59.0,10900.0,-8.609549522399902,-0.9906009435653688,4.216787815093993
90,45.0,9500.0,-8.573038101196289,-1.0247182846069336,4.269460201263429
91,46.0,9600.0,-8.552088737487793,-1.1366472244262695,4.261080265045166
92,47.0,9700.0,-8.552088737487793,-1.1366472244262695,4.261080265045166
93,48.0,9800.0,-8.557475090026855,-1.04028058052063,4.2299556732177725
94,49.0,9900.0,-8.557475090026855,-1.04028058052063,4.2299556732177725
95,50.0,10000.0,-8.53532886505127,-1.0420763492584229,4.238335609436035
96,51.0,10100.0,-8.590395927429201,-1.0145429372787476,4.274847030639648
97,52.0,10200.0,-8.590395927429201,-1.0145429372787476,4.274847030639648
98,53.0,10300.0,-8.564059257507324,-1.0749965906143188,4.288613796234132
99,54.0,10400.0,-8.564059257507324,-1.0749965906143188,4.288613796234132
100,55.0,10500.0,-8.573038101196289,-1.01753568649292,4.266467571258545
101,56.0,10600.0,-8.573038101196289,-1.01753568649292,4.266467571258545
102,57.0,10700.0,-8.574234962463379,-1.0654197931289673,4.261080265045166
103,58.0,10800.0,-8.574234962463379,-1.0654197931289673,4.261080265045166
104,59.0,10900.0,-8.609549522399902,-0.9906009435653688,4.216787815093993
105,60.0,11000.0,-8.526948928833008,-1.0043675899505615,4.262876033782959
106,61.0,11100.0,-8.526948928833008,-1.0043675899505615,4.262876033782959
107,62.0,11200.0,-8.591592788696289,-1.0480618476867676,4.183867454528809
108,63.0,11300.0,-8.591592788696289,-1.0480618476867676,4.183867454528809
109,64.0,11400.0,-8.53532886505127,-1.170764684677124,4.244320869445802
110,65.0,11500.0,-8.53532886505127,-1.170764684677124,4.244320869445802
111,66.0,11600.0,-8.586804389953612,-1.1103110313415527,4.201225280761719
112,67.0,11700.0,-8.586804389953612,-1.1103110313415527,4.201225280761719
113,68.0,11800.0,-8.564059257507324,-1.033696532249451,4.2114009857177725
114,69.0,11900.0,-8.596980094909668,-1.0522516965866089,4.267664432525635
115,70.0,12000.0,-8.596980094909668,-1.0522516965866089,4.267664432525635
116,71.0,12100.0,-8.51677417755127,-1.0905588865280151,4.219780445098877
117,72.0,12200.0,-8.51677417755127,-1.0905588865280151,4.219780445098877
118,73.0,12300.0,-8.684368133544924,-1.0534487962722778,4.226963043212892
119,74.0,12400.0,-8.684368133544924,-1.0534487962722778,4.226963043212892
120,60.0,11000.0,-8.526948928833008,-1.0043675899505615,4.262876033782959
121,61.0,11100.0,-8.526948928833008,-1.0043675899505615,4.262876033782959
122,62.0,11200.0,-8.591592788696289,-1.0480618476867676,4.183867454528809
123,63.0,11300.0,-8.591592788696289,-1.0480618476867676,4.183867454528809
124,64.0,11400.0,-8.53532886505127,-1.170764684677124,4.244320869445802
125,65.0,11500.0,-8.53532886505127,-1.170764684677124,4.244320869445802
126,66.0,11600.0,-8.586804389953612,-1.1103110313415527,4.201225280761719
127,67.0,11700.0,-8.586804389953612,-1.1103110313415527,4.201225280761719
128,68.0,11800.0,-8.564059257507324,-1.033696532249451,4.2114009857177725
129,69.0,11900.0,-8.596980094909668,-1.0522516965866089,4.267664432525635
130,70.0,12000.0,-8.596980094909668,-1.0522516965866089,4.267664432525635
131,71.0,12100.0,-8.51677417755127,-1.0905588865280151,4.219780445098877
132,72.0,12200.0,-8.51677417755127,-1.0905588865280151,4.219780445098877
133,73.0,12300.0,-8.684368133544924,-1.0534487962722778,4.226963043212892
134,74.0,12400.0,-8.684368133544924,-1.0534487962722778,4.226963043212892
135,75.0,12500.0,-8.499416351318361,-1.0313023328781128,4.213196277618408
136,76.0,12600.0,-8.499416351318361,-1.0313023328781128,4.213196277618408
137,77.0,12700.0,-8.615534782409668,-1.060032844543457,4.19344425201416
138,78.0,12800.0,-8.584410667419434,-1.168370485305786,4.236539840698241
139,79.0,12900.0,-8.584410667419434,-1.168370485305786,4.236539840698241
140,80.0,13000.0,-8.58620548248291,-1.04028058052063,4.222174644470215
141,81.0,13100.0,-8.58620548248291,-1.04028058052063,4.222174644470215
142,82.0,13200.0,-8.532336235046388,-1.0648212432861328,4.235941410064696
143,83.0,13300.0,-8.532336235046388,-1.0648212432861328,4.235941410064696
144,84.0,13400.0,-8.630498886108397,-1.0606313943862915,4.241926670074463
145,85.0,13500.0,-8.630498886108397,-1.0606313943862915,4.241926670074463
146,86.0,13600.0,-8.544307708740233,-1.0654197931289673,4.243124008178712
147,87.0,13700.0,-8.627506256103517,-1.1294646263122559,4.20421838760376
148,88.0,13800.0,-8.627506256103517,-1.1294646263122559,4.20421838760376
149,89.0,13900.0,-8.539519309997559,-1.171961784362793,4.203619480133057
150,75.0,12500.0,-8.499416351318361,-1.0313023328781128,4.213196277618408
151,76.0,12600.0,-8.499416351318361,-1.0313023328781128,4.213196277618408
152,77.0,12700.0,-8.615534782409668,-1.060032844543457,4.19344425201416
153,78.0,12800.0,-8.584410667419434,-1.168370485305786,4.236539840698241
154,79.0,12900.0,-8.584410667419434,-1.168370485305786,4.236539840698241
155,80.0,13000.0,-8.58620548248291,-1.04028058052063,4.222174644470215
156,81.0,13100.0,-8.58620548248291,-1.04028058052063,4.222174644470215
157,82.0,13200.0,-8.532336235046388,-1.0648212432861328,4.235941410064696
158,83.0,13300.0,-8.532336235046388,-1.0648212432861328,4.235941410064696
159,84.0,13400.0,-8.630498886108397,-1.0606313943862915,4.241926670074463
160,85.0,13500.0,-8.630498886108397,-1.0606313943862915,4.241926670074463
161,86.0,13600.0,-8.544307708740233,-1.0654197931289673,4.243124008178712
162,87.0,13700.0,-8.627506256103517,-1.1294646263122559,4.20421838760376
163,88.0,13800.0,-8.627506256103517,-1.1294646263122559,4.20421838760376
164,89.0,13900.0,-8.539519309997559,-1.171961784362793,4.203619480133057
165,90.0,14000.0,-8.539519309997559,-1.171961784362793,4.203619480133057
166,91.0,14100.0,-8.392873764038086,-1.0875661373138428,4.41969633102417
167,92.0,14200.0,-8.392873764038086,-1.0875661373138428,4.41969633102417
168,93.0,14300.0,-8.696338653564451,-1.1025298833847046,4.144362926483153
169,94.0,14400.0,-8.696338653564451,-1.1025298833847046,4.144362926483153
170,95.0,14500.0,-8.473678588867188,-1.0558429956436155,4.4077253341674805
171,96.0,14600.0,-8.669404029846191,-1.1456254720687866,4.215590476989746
172,97.0,14700.0,-8.669404029846191,-1.1456254720687866,4.215590476989746
173,98.0,14800.0,-8.489839553833008,-1.0779893398284912,4.410119533538818
174,99.0,14900.0,-8.489839553833008,-1.0779893398284912,4.410119533538818
175,100.0,15000.0,-8.579023361206055,-1.1815385818481443,4.2503066062927255
176,101.0,15100.0,-8.579023361206055,-1.1815385818481443,4.2503066062927255
177,102.0,15200.0,-8.550890922546388,-1.128267526626587,4.314351558685304
178,103.0,15300.0,-8.550890922546388,-1.128267526626587,4.314351558685304
179,104.0,15400.0,-8.669404029846191,-1.2132617235183716,4.241328239440918
180,90.0,14000.0,-8.539519309997559,-1.171961784362793,4.203619480133057
181,91.0,14100.0,-8.392873764038086,-1.0875661373138428,4.41969633102417
182,92.0,14200.0,-8.392873764038086,-1.0875661373138428,4.41969633102417
183,93.0,14300.0,-8.696338653564451,-1.1025298833847046,4.144362926483153
184,94.0,14400.0,-8.696338653564451,-1.1025298833847046,4.144362926483153
185,95.0,14500.0,-8.473678588867188,-1.0558429956436155,4.4077253341674805
186,96.0,14600.0,-8.669404029846191,-1.1456254720687866,4.215590476989746
187,97.0,14700.0,-8.669404029846191,-1.1456254720687866,4.215590476989746
188,98.0,14800.0,-8.489839553833008,-1.0779893398284912,4.410119533538818
189,99.0,14900.0,-8.489839553833008,-1.0779893398284912,4.410119533538818
190,100.0,15000.0,-8.579023361206055,-1.1815385818481443,4.2503066062927255
191,101.0,15100.0,-8.579023361206055,-1.1815385818481443,4.2503066062927255
192,102.0,15200.0,-8.550890922546388,-1.128267526626587,4.314351558685304
193,103.0,15300.0,-8.550890922546388,-1.128267526626587,4.314351558685304
194,104.0,15400.0,-8.669404029846191,-1.2132617235183716,4.241328239440918
195,105.0,15500.0,-8.446743965148926,-0.9672574996948242,4.367023944854736
196,106.0,15600.0,-8.446743965148926,-0.9672574996948242,4.367023944854736
197,107.0,15700.0,-8.55268669128418,-1.1540051698684692,4.23893404006958
198,108.0,15800.0,-8.55268669128418,-1.1540051698684692,4.23893404006958
199,109.0,15900.0,-8.534730911254883,-1.1402385234832764,4.262876033782959
200,110.0,16000.0,-8.534730911254883,-1.1402385234832764,4.262876033782959
201,111.0,16100.0,-8.520365715026855,-1.134851574897766,4.284423828125
202,112.0,16200.0,-8.520365715026855,-1.134851574897766,4.284423828125
203,113.0,16300.0,-8.575431823730469,-1.1546037197113037,4.19344425201416
204,114.0,16400.0,-8.547300338745117,-1.1845313310623171,4.28322696685791
205,115.0,16500.0,-8.547300338745117,-1.1845313310623171,4.28322696685791
206,116.0,16600.0,-8.581417083740233,-1.1426327228546145,4.23893404006958
207,117.0,16700.0,-8.581417083740233,-1.1426327228546145,4.23893404006958
208,118.0,16800.0,-8.585607528686522,-1.0139443874359129,4.3173441886901855
209,119.0,16900.0,-8.585607528686522,-1.0139443874359129,4.3173441886901855
210,105.0,15500.0,-8.446743965148926,-0.9672574996948242,4.367023944854736
211,106.0,15600.0,-8.446743965148926,-0.9672574996948242,4.367023944854736
212,107.0,15700.0,-8.55268669128418,-1.1540051698684692,4.23893404006958
213,108.0,15800.0,-8.55268669128418,-1.1540051698684692,4.23893404006958
214,109.0,15900.0,-8.534730911254883,-1.1402385234832764,4.262876033782959
215,110.0,16000.0,-8.534730911254883,-1.1402385234832764,4.262876033782959
216,111.0,16100.0,-8.520365715026855,-1.134851574897766,4.284423828125
217,112.0,16200.0,-8.520365715026855,-1.134851574897766,4.284423828125
218,113.0,16300.0,-8.575431823730469,-1.1546037197113037,4.19344425201416
219,114.0,16400.0,-8.547300338745117,-1.1845313310623171,4.28322696685791
220,115.0,16500.0,-8.547300338745117,-1.1845313310623171,4.28322696685791
221,116.0,16600.0,-8.581417083740233,-1.1426327228546145,4.23893404006958
222,117.0,16700.0,-8.581417083740233,-1.1426327228546145,4.23893404006958
223,118.0,16800.0,-8.585607528686522,-1.0139443874359129,4.3173441886901855
224,119.0,16900.0,-8.585607528686522,-1.0139443874359129,4.3173441886901855
225,120.0,17000.0,-8.62391471862793,-1.1755530834197998,4.176684856414795
226,121.0,17100.0,-8.62391471862793,-1.1755530834197998,4.176684856414795
227,122.0,17200.0,-8.517372131347656,-1.1180921792984009,4.303577423095703
228,123.0,17300.0,-8.76577091217041,-0.9935936927795408,4.220378875732422
229,124.0,17400.0,-8.76577091217041,-0.9935936927795408,4.220378875732422
230,125.0,17500.0,-8.560467720031737,-1.1420341730117798,4.304176330566406
231,126.0,17600.0,-8.560467720031737,-1.1420341730117798,4.304176330566406
232,127.0,17700.0,-8.58381175994873,-1.136048674583435,4.2951979637146005
233,128.0,17800.0,-8.58381175994873,-1.136048674583435,4.2951979637146005
234,129.0,17900.0,-8.529343605041504,-1.2557587623596191,4.257489204406738
235,130.0,18000.0,-8.529343605041504,-1.2557587623596191,4.257489204406738
236,131.0,18100.0,-8.613739013671875,-1.0013748407363892,4.2114009857177725
237,132.0,18200.0,-8.513182640075684,-1.1342530250549316,4.268262863159181
238,133.0,18300.0,-8.513182640075684,-1.1342530250549316,4.268262863159181
239,134.0,18400.0,-8.64246940612793,-1.0630255937576294,4.2251672744750985
240,120.0,17000.0,-8.62391471862793,-1.1755530834197998,4.176684856414795
241,121.0,17100.0,-8.62391471862793,-1.1755530834197998,4.176684856414795
242,122.0,17200.0,-8.517372131347656,-1.1180921792984009,4.303577423095703
243,123.0,17300.0,-8.76577091217041,-0.9935936927795408,4.220378875732422
244,124.0,17400.0,-8.76577091217041,-0.9935936927795408,4.220378875732422
245,125.0,17500.0,-8.560467720031737,-1.1420341730117798,4.304176330566406
246,126.0,17600.0,-8.560467720031737,-1.1420341730117798,4.304176330566406
247,127.0,17700.0,-8.58381175994873,-1.136048674583435,4.2951979637146005
248,128.0,17800.0,-8.58381175994873,-1.136048674583435,4.2951979637146005
249,129.0,17900.0,-8.529343605041504,-1.2557587623596191,4.257489204406738
250,130.0,18000.0,-8.529343605041504,-1.2557587623596191,4.257489204406738
251,131.0,18100.0,-8.613739013671875,-1.0013748407363892,4.2114009857177725
252,132.0,18200.0,-8.513182640075684,-1.1342530250549316,4.268262863159181
253,133.0,18300.0,-8.513182640075684,-1.1342530250549316,4.268262863159181
254,134.0,18400.0,-8.64246940612793,-1.0630255937576294,4.2251672744750985
255,135.0,18500.0,-8.64246940612793,-1.0630255937576294,4.2251672744750985
256,136.0,18600.0,-8.435371398925781,-1.1001356840133667,4.2491092681884775
257,137.0,18700.0,-8.435371398925781,-1.1001356840133667,4.2491092681884775
258,138.0,18800.0,-8.637083053588867,-1.1097124814987185,4.241926670074463
259,139.0,18900.0,-8.637083053588867,-1.1097124814987185,4.241926670074463
260,140.0,19000.0,-8.532336235046388,-1.1815385818481443,4.277241230010986
261,141.0,19100.0,-8.608352661132812,-1.016338586807251,4.306570529937743
262,142.0,19200.0,-8.608352661132812,-1.016338586807251,4.306570529937743
263,143.0,19300.0,-8.494627952575684,-1.2102689743041992,4.2993879318237305
264,144.0,19400.0,-8.494627952575684,-1.2102689743041992,4.2993879318237305
265,145.0,19500.0,-8.573038101196289,-1.0761936902999878,4.2503066062927255
266,146.0,19600.0,-8.573038101196289,-1.0761936902999878,4.2503066062927255
267,147.0,19700.0,-8.549694061279299,-1.1569979190826416,4.258087635040283
268,148.0,19800.0,-8.549694061279299,-1.1569979190826416,4.258087635040283
269,149.0,19900.0,-8.580819129943848,-1.104325532913208,4.254496574401856
270,135.0,18500.0,-8.64246940612793,-1.0630255937576294,4.2251672744750985
271,136.0,18600.0,-8.435371398925781,-1.1001356840133667,4.2491092681884775
272,137.0,18700.0,-8.435371398925781,-1.1001356840133667,4.2491092681884775
273,138.0,18800.0,-8.637083053588867,-1.1097124814987185,4.241926670074463
274,139.0,18900.0,-8.637083053588867,-1.1097124814987185,4.241926670074463
275,140.0,19000.0,-8.532336235046388,-1.1815385818481443,4.277241230010986
276,141.0,19100.0,-8.608352661132812,-1.016338586807251,4.306570529937743
277,142.0,19200.0,-8.608352661132812,-1.016338586807251,4.306570529937743
278,143.0,19300.0,-8.494627952575684,-1.2102689743041992,4.2993879318237305
279,144.0,19400.0,-8.494627952575684,-1.2102689743041992,4.2993879318237305
280,145.0,19500.0,-8.573038101196289,-1.0761936902999878,4.2503066062927255
281,146.0,19600.0,-8.573038101196289,-1.0761936902999878,4.2503066062927255
282,147.0,19700.0,-8.549694061279299,-1.1569979190826416,4.258087635040283
283,148.0,19800.0,-8.549694061279299,-1.1569979190826416,4.258087635040283
284,149.0,19900.0,-8.580819129943848,-1.104325532913208,4.254496574401856
285,150.0,20000.0,-8.595782279968263,-1.0672154426574707,4.2299556732177725
286,151.0,20100.0,-8.595782279968263,-1.0672154426574707,4.2299556732177725
287,152.0,20200.0,-8.544307708740233,-1.1563993692398071,4.279635429382323
288,153.0,20300.0,-8.544307708740233,-1.1563993692398071,4.279635429382323
289,154.0,20400.0,-8.570643424987793,-1.0474632978439329,4.235941410064696
290,155.0,20500.0,-8.570643424987793,-1.0474632978439329,4.235941410064696
291,156.0,20600.0,-8.51677417755127,-1.1635819673538208,4.223371982574463
292,157.0,20700.0,-8.51677417755127,-1.1635819673538208,4.223371982574463
293,158.0,20800.0,-8.588001251220701,-1.0732009410858154,4.268861770629884
294,159.0,20900.0,-8.516175270080566,-1.2084733247756958,4.246715068817139
295,160.0,21000.0,-8.516175270080566,-1.2084733247756958,4.246715068817139
296,161.0,21100.0,-8.58500862121582,-1.094150185585022,4.251503467559815
297,162.0,21200.0,-8.58500862121582,-1.094150185585022,4.251503467559815
298,163.0,21300.0,-8.560467720031737,-1.1091139316558838,4.263474464416504
299,164.0,21400.0,-8.560467720031737,-1.1091139316558838,4.263474464416504
300,150.0,20000.0,-8.595782279968263,-1.0672154426574707,4.2299556732177725
301,151.0,20100.0,-8.595782279968263,-1.0672154426574707,4.2299556732177725
302,152.0,20200.0,-8.544307708740233,-1.1563993692398071,4.279635429382323
303,153.0,20300.0,-8.544307708740233,-1.1563993692398071,4.279635429382323
304,154.0,20400.0,-8.570643424987793,-1.0474632978439329,4.235941410064696
305,155.0,20500.0,-8.570643424987793,-1.0474632978439329,4.235941410064696
306,156.0,20600.0,-8.51677417755127,-1.1635819673538208,4.223371982574463
307,157.0,20700.0,-8.51677417755127,-1.1635819673538208,4.223371982574463
308,158.0,20800.0,-8.588001251220701,-1.0732009410858154,4.268861770629884
309,159.0,20900.0,-8.516175270080566,-1.2084733247756958,4.246715068817139
310,160.0,21000.0,-8.516175270080566,-1.2084733247756958,4.246715068817139
311,161.0,21100.0,-8.58500862121582,-1.094150185585022,4.251503467559815
312,162.0,21200.0,-8.58500862121582,-1.094150185585022,4.251503467559815
313,163.0,21300.0,-8.560467720031737,-1.1091139316558838,4.263474464416504
314,164.0,21400.0,-8.560467720031737,-1.1091139316558838,4.263474464416504
315,165.0,21500.0,-8.571242332458496,-1.1581950187683103,4.285621166229248
316,166.0,21600.0,-8.571242332458496,-1.1581950187683103,4.285621166229248
317,167.0,21700.0,-8.64366626739502,-1.0307037830352783,4.288613796234132
318,168.0,21800.0,-8.526350975036621,-1.183334231376648,4.294599533081056
319,169.0,21900.0,-8.526350975036621,-1.183334231376648,4.294599533081056
320,170.0,22000.0,-8.561066627502441,-1.108515381813049,4.246715068817139
321,171.0,22100.0,-8.561066627502441,-1.108515381813049,4.246715068817139
322,172.0,22200.0,-8.556278228759767,-1.1180921792984009,4.279635429382323
323,173.0,22300.0,-8.556278228759767,-1.1180921792984009,4.279635429382323
324,174.0,22400.0,-8.541314125061035,-1.0642226934432983,4.23773717880249
325,175.0,22500.0,-8.541314125061035,-1.0642226934432983,4.23773717880249
326,176.0,22600.0,-8.559270858764647,-1.1462240219116209,4.225766181945802
327,177.0,22700.0,-8.559270858764647,-1.1462240219116209,4.225766181945802
328,178.0,22800.0,-8.540117263793945,-1.0893617868423462,4.270657062530519
329,179.0,22900.0,-8.553285598754883,-1.193509578704834,4.268861770629884
330,165.0,21500.0,-8.571242332458496,-1.1581950187683103,4.285621166229248
331,166.0,21600.0,-8.571242332458496,-1.1581950187683103,4.285621166229248
332,167.0,21700.0,-8.64366626739502,-1.0307037830352783,4.288613796234132
333,168.0,21800.0,-8.526350975036621,-1.183334231376648,4.294599533081056
334,169.0,21900.0,-8.526350975036621,-1.183334231376648,4.294599533081056
335,170.0,22000.0,-8.561066627502441,-1.108515381813049,4.246715068817139
336,171.0,22100.0,-8.561066627502441,-1.108515381813049,4.246715068817139
337,172.0,22200.0,-8.556278228759767,-1.1180921792984009,4.279635429382323
338,173.0,22300.0,-8.556278228759767,-1.1180921792984009,4.279635429382323
339,174.0,22400.0,-8.541314125061035,-1.0642226934432983,4.23773717880249
340,175.0,22500.0,-8.541314125061035,-1.0642226934432983,4.23773717880249
341,176.0,22600.0,-8.559270858764647,-1.1462240219116209,4.225766181945802
342,177.0,22700.0,-8.559270858764647,-1.1462240219116209,4.225766181945802
343,178.0,22800.0,-8.540117263793945,-1.0893617868423462,4.270657062530519
344,179.0,22900.0,-8.553285598754883,-1.193509578704834,4.268861770629884
345,180.0,23000.0,-8.553285598754883,-1.193509578704834,4.268861770629884
346,181.0,23100.0,-8.56765079498291,-1.148618221282959,4.272452831268311
347,182.0,23200.0,-8.56765079498291,-1.148618221282959,4.272452831268311
348,183.0,23300.0,-8.571840286254883,-1.1204863786697388,4.204816818237306
349,184.0,23400.0,-8.571840286254883,-1.1204863786697388,4.204816818237306
350,185.0,23500.0,-8.523956298828125,-1.1982979774475098,4.259284973144531
351,186.0,23600.0,-8.579023361206055,-1.0660183429718018,4.258686065673828
352,187.0,23700.0,-8.579023361206055,-1.0660183429718018,4.258686065673828
353,188.0,23800.0,-8.504802703857424,-1.1797429323196411,4.23893404006958
354,189.0,23900.0,-8.504802703857424,-1.1797429323196411,4.23893404006958
355,190.0,24000.0,-8.574234962463379,-1.0720038414001465,4.2784385681152335
356,191.0,24100.0,-8.574234962463379,-1.0720038414001465,4.2784385681152335
357,192.0,24200.0,-8.555679321289062,-1.0624270439147951,4.258087635040283
358,193.0,24300.0,-8.555679321289062,-1.0624270439147951,4.258087635040283
359,194.0,24400.0,-8.56645393371582,-1.091755986213684,4.289810657501222
360,180.0,23000.0,-8.553285598754883,-1.193509578704834,4.268861770629884
361,181.0,23100.0,-8.56765079498291,-1.148618221282959,4.272452831268311
362,182.0,23200.0,-8.56765079498291,-1.148618221282959,4.272452831268311
363,183.0,23300.0,-8.571840286254883,-1.1204863786697388,4.204816818237306
364,184.0,23400.0,-8.571840286254883,-1.1204863786697388,4.204816818237306
365,185.0,23500.0,-8.523956298828125,-1.1982979774475098,4.259284973144531
366,186.0,23600.0,-8.579023361206055,-1.0660183429718018,4.258686065673828
367,187.0,23700.0,-8.579023361206055,-1.0660183429718018,4.258686065673828
