,Unnamed: 0,timestamp,light
5108,2558.0,260800.0,14.0
5109,2559.0,260900.0,14.0
5110,2555.0,260500.0,15.0
5111,2556.0,260600.0,14.0
5112,2557.0,260700.0,14.0
5113,2558.0,260800.0,14.0
5114,2559.0,260900.0,14.0
5115,2560.0,261000.0,14.0
5116,2561.0,261100.0,13.0
5117,2562.0,261200.0,13.0
5118,2563.0,261300.0,14.0
5119,2564.0,261400.0,14.0
5120,2560.0,261000.0,14.0
5121,2561.0,261100.0,13.0
5122,2562.0,261200.0,13.0
5123,2563.0,261300.0,14.0
5124,2564.0,261400.0,14.0
5125,2565.0,261500.0,13.0
5126,2566.0,261600.0,13.0
5127,2567.0,261700.0,13.0
5128,2568.0,261800.0,14.0
5129,2569.0,261900.0,14.0
5130,2565.0,261500.0,13.0
5131,2566.0,261600.0,13.0
5132,2567.0,261700.0,13.0
5133,2568.0,261800.0,14.0
5134,2569.0,261900.0,14.0
5135,2570.0,262000.0,14.0
5136,2571.0,262100.0,14.0
5137,2572.0,262200.0,14.0
5138,2573.0,262300.0,14.0
5139,2574.0,262400.0,14.0
5140,2570.0,262000.0,14.0
5141,2571.0,262100.0,14.0
5142,2572.0,262200.0,14.0
5143,2573.0,262300.0,14.0
5144,2574.0,262400.0,14.0
5145,2575.0,262500.0,14.0
5146,2576.0,262600.0,14.0
5147,2577.0,262700.0,14.0
5148,2578.0,262800.0,14.0
5149,2579.0,262900.0,14.0
5150,2575.0,262500.0,14.0
5151,2576.0,262600.0,14.0
5152,2577.0,262700.0,14.0
5153,2578.0,262800.0,14.0
5154,2579.0,262900.0,14.0
5155,2580.0,263000.0,14.0
5156,2581.0,263100.0,13.0
5157,2582.0,263200.0,13.0
5158,2583.0,263300.0,15.0
5159,2584.0,263400.0,15.0
5160,2580.0,263000.0,14.0
5161,2581.0,263100.0,13.0
5162,2582.0,263200.0,13.0
5163,2583.0,263300.0,15.0
5164,2584.0,263400.0,15.0
5165,2585.0,263500.0,13.0
5166,2586.0,263600.0,13.0
5167,2587.0,263700.0,14.0
5168,2588.0,263800.0,14.0
5169,2589.0,263900.0,15.0
5170,2585.0,263500.0,13.0
5171,2586.0,263600.0,13.0
5172,2587.0,263700.0,14.0
5173,2588.0,263800.0,14.0
5174,2589.0,263900.0,15.0
5175,2590.0,264000.0,15.0
5176,2591.0,264100.0,15.0
5177,2592.0,264200.0,15.0
5178,2593.0,264300.0,15.0
5179,2594.0,264400.0,15.0
