,Unnamed: 0,timestamp,grx,gry,grz
142,82.0,13200.0,-8.331249237060549,-0.3141466081142425,5.163523197174072
143,83.0,13300.0,-8.331249237060549,-0.3141466081142425,5.163523197174072
144,84.0,13400.0,-8.326996803283691,-0.2974427342414856,5.171367168426514
145,85.0,13500.0,-8.326996803283691,-0.2974427342414856,5.171367168426514
146,86.0,13600.0,-8.307211875915527,-0.2661971151828766,5.204782485961914
147,87.0,13700.0,-8.293369293212889,-0.2255675792694092,5.228721618652344
148,88.0,13800.0,-8.293369293212889,-0.2255675792694092,5.228721618652344
149,89.0,13900.0,-8.276843070983888,-0.19507658481597895,5.256063938140869
150,75.0,12500.0,-8.379937171936035,-0.4641630053520202,5.072632789611816
151,76.0,12600.0,-8.379937171936035,-0.4641630053520202,5.072632789611816
152,77.0,12700.0,-8.368760108947754,-0.4161807596683502,5.095198631286621
153,78.0,12800.0,-8.356106758117676,-0.37291181087493896,5.119257926940918
154,79.0,12900.0,-8.356106758117676,-0.37291181087493896,5.119257926940918
155,80.0,13000.0,-8.353122711181639,-0.3345373868942261,5.126774311065674
156,81.0,13100.0,-8.353122711181639,-0.3345373868942261,5.126774311065674
157,82.0,13200.0,-8.331249237060549,-0.3141466081142425,5.163523197174072
158,83.0,13300.0,-8.331249237060549,-0.3141466081142425,5.163523197174072
159,84.0,13400.0,-8.326996803283691,-0.2974427342414856,5.171367168426514
160,85.0,13500.0,-8.326996803283691,-0.2974427342414856,5.171367168426514
161,86.0,13600.0,-8.307211875915527,-0.2661971151828766,5.204782485961914
162,87.0,13700.0,-8.293369293212889,-0.2255675792694092,5.228721618652344
163,88.0,13800.0,-8.293369293212889,-0.2255675792694092,5.228721618652344
164,89.0,13900.0,-8.276843070983888,-0.19507658481597895,5.256063938140869
165,90.0,14000.0,-8.276843070983888,-0.19507658481597895,5.256063938140869
166,91.0,14100.0,-8.227634429931639,-0.1596282571554184,5.3339409828186035
167,92.0,14200.0,-8.227634429931639,-0.1596282571554184,5.3339409828186035
168,93.0,14300.0,-8.217050552368164,-0.13157442212104795,5.350997447967528
169,94.0,14400.0,-8.217050552368164,-0.13157442212104795,5.350997447967528
170,95.0,14500.0,-8.211904525756836,-0.11003215610980988,5.359375953674316
171,96.0,14600.0,-8.200409889221191,-0.08765987306833267,5.377358436584473
172,97.0,14700.0,-8.200409889221191,-0.08765987306833267,5.377358436584473
173,98.0,14800.0,-8.204240798950195,-0.06290712207555771,5.371859073638916
174,99.0,14900.0,-8.204240798950195,-0.06290712207555771,5.371859073638916
175,100.0,15000.0,-8.194007873535156,-0.06077595800161361,5.387479782104492
176,101.0,15100.0,-8.194007873535156,-0.06077595800161361,5.387479782104492
177,102.0,15200.0,-8.194972038269043,-0.027780864387750626,5.386282444000244
178,103.0,15300.0,-8.194972038269043,-0.027780864387750626,5.386282444000244
179,104.0,15400.0,-8.173781394958496,-0.017386896535754204,5.418432235717773
180,90.0,14000.0,-8.276843070983888,-0.19507658481597895,5.256063938140869
181,91.0,14100.0,-8.227634429931639,-0.1596282571554184,5.3339409828186035
182,92.0,14200.0,-8.227634429931639,-0.1596282571554184,5.3339409828186035
183,93.0,14300.0,-8.217050552368164,-0.13157442212104795,5.350997447967528
184,94.0,14400.0,-8.217050552368164,-0.13157442212104795,5.350997447967528
185,95.0,14500.0,-8.211904525756836,-0.11003215610980988,5.359375953674316
186,96.0,14600.0,-8.200409889221191,-0.08765987306833267,5.377358436584473
187,97.0,14700.0,-8.200409889221191,-0.08765987306833267,5.377358436584473
188,98.0,14800.0,-8.204240798950195,-0.06290712207555771,5.371859073638916
189,99.0,14900.0,-8.204240798950195,-0.06290712207555771,5.371859073638916
190,100.0,15000.0,-8.194007873535156,-0.06077595800161361,5.387479782104492
191,101.0,15100.0,-8.194007873535156,-0.06077595800161361,5.387479782104492
192,102.0,15200.0,-8.194972038269043,-0.027780864387750626,5.386282444000244
193,103.0,15300.0,-8.194972038269043,-0.027780864387750626,5.386282444000244
194,104.0,15400.0,-8.173781394958496,-0.017386896535754204,5.418432235717773
195,105.0,15500.0,-8.182817459106445,0.013007950037717821,5.404785633087158
196,106.0,15600.0,-8.182817459106445,0.013007950037717821,5.404785633087158
197,107.0,15700.0,-8.175509452819824,0.03481733798980713,5.415738582611084
198,108.0,15800.0,-8.175509452819824,0.03481733798980713,5.415738582611084
199,109.0,15900.0,-8.196752548217772,0.047856852412223816,5.383431911468506
200,110.0,16000.0,-8.196752548217772,0.047856852412223816,5.383431911468506
201,111.0,16100.0,-8.180450439453125,0.06132043898105621,5.408038139343262
202,112.0,16200.0,-8.180450439453125,0.06132043898105621,5.408038139343262
203,113.0,16300.0,-8.190886497497559,0.08450666815042496,5.391904830932617
204,114.0,16400.0,-8.176758766174316,0.0992225930094719,5.413054943084717
205,115.0,16500.0,-8.176758766174316,0.0992225930094719,5.413054943084717
206,116.0,16600.0,-8.186802864074707,0.10634908080101013,5.3977155685424805
207,117.0,16700.0,-8.186802864074707,0.10634908080101013,5.3977155685424805
208,118.0,16800.0,-8.191021919250487,0.1066831350326538,5.39130449295044
209,119.0,16900.0,-8.191021919250487,0.1066831350326538,5.39130449295044
210,105.0,15500.0,-8.182817459106445,0.013007950037717821,5.404785633087158
211,106.0,15600.0,-8.182817459106445,0.013007950037717821,5.404785633087158
212,107.0,15700.0,-8.175509452819824,0.03481733798980713,5.415738582611084
213,108.0,15800.0,-8.175509452819824,0.03481733798980713,5.415738582611084
214,109.0,15900.0,-8.196752548217772,0.047856852412223816,5.383431911468506
215,110.0,16000.0,-8.196752548217772,0.047856852412223816,5.383431911468506
216,111.0,16100.0,-8.180450439453125,0.06132043898105621,5.408038139343262
217,112.0,16200.0,-8.180450439453125,0.06132043898105621,5.408038139343262
218,113.0,16300.0,-8.190886497497559,0.08450666815042496,5.391904830932617
219,114.0,16400.0,-8.176758766174316,0.0992225930094719,5.413054943084717
220,115.0,16500.0,-8.176758766174316,0.0992225930094719,5.413054943084717
221,116.0,16600.0,-8.186802864074707,0.10634908080101013,5.3977155685424805
222,117.0,16700.0,-8.186802864074707,0.10634908080101013,5.3977155685424805
223,118.0,16800.0,-8.191021919250487,0.1066831350326538,5.39130449295044
224,119.0,16900.0,-8.191021919250487,0.1066831350326538,5.39130449295044
225,120.0,17000.0,-8.20057201385498,0.11660335212945938,5.376561641693115
226,121.0,17100.0,-8.20057201385498,0.11660335212945938,5.376561641693115
227,122.0,17200.0,-8.193248748779299,0.1142953634262085,5.38776445388794
228,123.0,17300.0,-8.194463729858397,0.10415507853031156,5.386122226715088
229,124.0,17400.0,-8.194463729858397,0.10415507853031156,5.386122226715088
230,125.0,17500.0,-8.208305358886719,0.08623422682285309,5.3653225898742685
231,126.0,17600.0,-8.208305358886719,0.08623422682285309,5.3653225898742685
232,127.0,17700.0,-8.214526176452638,0.08262743055820465,5.355849266052246
233,128.0,17800.0,-8.214526176452638,0.08262743055820465,5.355849266052246
234,129.0,17900.0,-8.216460227966309,0.0695972666144371,5.353067874908447
235,130.0,18000.0,-8.216460227966309,0.0695972666144371,5.353067874908447
236,131.0,18100.0,-8.223711013793945,0.08243687450885773,5.341738700866699
237,132.0,18200.0,-8.220705032348633,0.07382424175739287,5.346487998962402
238,133.0,18300.0,-8.220705032348633,0.07382424175739287,5.346487998962402
239,134.0,18400.0,-8.226821899414062,0.07014438509941101,5.337121963500977
240,120.0,17000.0,-8.20057201385498,0.11660335212945938,5.376561641693115
241,121.0,17100.0,-8.20057201385498,0.11660335212945938,5.376561641693115
242,122.0,17200.0,-8.193248748779299,0.1142953634262085,5.38776445388794
243,123.0,17300.0,-8.194463729858397,0.10415507853031156,5.386122226715088
244,124.0,17400.0,-8.194463729858397,0.10415507853031156,5.386122226715088
245,125.0,17500.0,-8.208305358886719,0.08623422682285309,5.3653225898742685
246,126.0,17600.0,-8.208305358886719,0.08623422682285309,5.3653225898742685
247,127.0,17700.0,-8.214526176452638,0.08262743055820465,5.355849266052246
248,128.0,17800.0,-8.214526176452638,0.08262743055820465,5.355849266052246
249,129.0,17900.0,-8.216460227966309,0.0695972666144371,5.353067874908447
250,130.0,18000.0,-8.216460227966309,0.0695972666144371,5.353067874908447
251,131.0,18100.0,-8.223711013793945,0.08243687450885773,5.341738700866699
252,132.0,18200.0,-8.220705032348633,0.07382424175739287,5.346487998962402
253,133.0,18300.0,-8.220705032348633,0.07382424175739287,5.346487998962402
254,134.0,18400.0,-8.226821899414062,0.07014438509941101,5.337121963500977
255,135.0,18500.0,-8.226821899414062,0.07014438509941101,5.337121963500977
256,136.0,18600.0,-8.22702693939209,0.07830547541379929,5.336692333221436
257,137.0,18700.0,-8.22702693939209,0.07830547541379929,5.336692333221436
258,138.0,18800.0,-8.227547645568848,0.06099456921219825,5.336115837097168
259,139.0,18900.0,-8.227547645568848,0.06099456921219825,5.336115837097168
260,140.0,19000.0,-8.240532875061035,0.04405892267823218,5.316208362579347
261,141.0,19100.0,-8.249393463134767,0.023885611444711685,5.302577018737793
262,142.0,19200.0,-8.249393463134767,0.023885611444711685,5.302577018737793
263,143.0,19300.0,-8.257106781005861,0.01504179462790489,5.290590763092041
264,144.0,19400.0,-8.257106781005861,0.01504179462790489,5.290590763092041
265,145.0,19500.0,-8.282906532287598,0.003103226656094193,5.250126361846924
266,146.0,19600.0,-8.282906532287598,0.003103226656094193,5.250126361846924
267,147.0,19700.0,-8.281069755554201,-0.017620120197534558,5.252995491027832
268,148.0,19800.0,-8.281069755554201,-0.017620120197534558,5.252995491027832
269,149.0,19900.0,-8.301112174987793,-0.041655074805021286,5.221129417419434
270,135.0,18500.0,-8.226821899414062,0.07014438509941101,5.337121963500977
271,136.0,18600.0,-8.22702693939209,0.07830547541379929,5.336692333221436
272,137.0,18700.0,-8.22702693939209,0.07830547541379929,5.336692333221436
273,138.0,18800.0,-8.227547645568848,0.06099456921219825,5.336115837097168
274,139.0,18900.0,-8.227547645568848,0.06099456921219825,5.336115837097168
275,140.0,19000.0,-8.240532875061035,0.04405892267823218,5.316208362579347
276,141.0,19100.0,-8.249393463134767,0.023885611444711685,5.302577018737793
277,142.0,19200.0,-8.249393463134767,0.023885611444711685,5.302577018737793
278,143.0,19300.0,-8.257106781005861,0.01504179462790489,5.290590763092041
279,144.0,19400.0,-8.257106781005861,0.01504179462790489,5.290590763092041
280,145.0,19500.0,-8.282906532287598,0.003103226656094193,5.250126361846924
281,146.0,19600.0,-8.282906532287598,0.003103226656094193,5.250126361846924
282,147.0,19700.0,-8.281069755554201,-0.017620120197534558,5.252995491027832
283,148.0,19800.0,-8.281069755554201,-0.017620120197534558,5.252995491027832
284,149.0,19900.0,-8.301112174987793,-0.041655074805021286,5.221129417419434
285,150.0,20000.0,-8.310495376586914,-0.0452212430536747,5.206151485443115
286,151.0,20100.0,-8.310495376586914,-0.0452212430536747,5.206151485443115
287,152.0,20200.0,-8.318645477294924,-0.07026216387748717,5.192841529846191
288,153.0,20300.0,-8.318645477294924,-0.07026216387748717,5.192841529846191
289,154.0,20400.0,-8.324271202087402,-0.0767681822180748,5.183724880218506
290,155.0,20500.0,-8.324271202087402,-0.0767681822180748,5.183724880218506
291,156.0,20600.0,-8.328396797180176,-0.09502864629030228,5.176793575286865
292,157.0,20700.0,-8.328396797180176,-0.09502864629030228,5.176793575286865
293,158.0,20800.0,-8.3349609375,-0.11279138922691345,5.165857315063477
294,159.0,20900.0,-8.338828086853027,-0.1372913420200348,5.159020900726318
295,160.0,21000.0,-8.338828086853027,-0.1372913420200348,5.159020900726318
296,161.0,21100.0,-8.357586860656737,-0.15229162573814392,5.128151893615723
297,162.0,21200.0,-8.357586860656737,-0.15229162573814392,5.128151893615723
298,163.0,21300.0,-8.359842300415039,-0.16887947916984558,5.123953342437744
299,164.0,21400.0,-8.359842300415039,-0.16887947916984558,5.123953342437744
300,150.0,20000.0,-8.310495376586914,-0.0452212430536747,5.206151485443115
301,151.0,20100.0,-8.310495376586914,-0.0452212430536747,5.206151485443115
302,152.0,20200.0,-8.318645477294924,-0.07026216387748717,5.192841529846191
303,153.0,20300.0,-8.318645477294924,-0.07026216387748717,5.192841529846191
304,154.0,20400.0,-8.324271202087402,-0.0767681822180748,5.183724880218506
305,155.0,20500.0,-8.324271202087402,-0.0767681822180748,5.183724880218506
306,156.0,20600.0,-8.328396797180176,-0.09502864629030228,5.176793575286865
307,157.0,20700.0,-8.328396797180176,-0.09502864629030228,5.176793575286865
308,158.0,20800.0,-8.3349609375,-0.11279138922691345,5.165857315063477
309,159.0,20900.0,-8.338828086853027,-0.1372913420200348,5.159020900726318
310,160.0,21000.0,-8.338828086853027,-0.1372913420200348,5.159020900726318
311,161.0,21100.0,-8.357586860656737,-0.15229162573814392,5.128151893615723
312,162.0,21200.0,-8.357586860656737,-0.15229162573814392,5.128151893615723
313,163.0,21300.0,-8.359842300415039,-0.16887947916984558,5.123953342437744
314,164.0,21400.0,-8.359842300415039,-0.16887947916984558,5.123953342437744
315,165.0,21500.0,-8.370222091674805,-0.19271248579025269,5.106137752532959
316,166.0,21600.0,-8.370222091674805,-0.19271248579025269,5.106137752532959
317,167.0,21700.0,-8.380157470703125,-0.2268158346414566,5.088408470153809
318,168.0,21800.0,-8.389240264892576,-0.2559171319007873,5.072033882141113
319,169.0,21900.0,-8.389240264892576,-0.2559171319007873,5.072033882141113
320,170.0,22000.0,-8.396941184997559,-0.2768456339836121,5.058173656463623
321,171.0,22100.0,-8.396941184997559,-0.2768456339836121,5.058173656463623
322,172.0,22200.0,-8.396923065185549,-0.3004398643970489,5.056856632232666
323,173.0,22300.0,-8.396923065185549,-0.3004398643970489,5.056856632232666
324,174.0,22400.0,-8.408672332763674,-0.3031172752380371,5.0371360778808585
325,175.0,22500.0,-8.408672332763674,-0.3031172752380371,5.0371360778808585
326,176.0,22600.0,-8.409961700439451,-0.3238055408000946,5.0336947441101065
327,177.0,22700.0,-8.409961700439451,-0.3238055408000946,5.0336947441101065
328,178.0,22800.0,-8.421756744384767,-0.3532400131225586,5.011949062347412
329,179.0,22900.0,-8.429800033569336,-0.3910173773765564,4.995595455169678
330,165.0,21500.0,-8.370222091674805,-0.19271248579025269,5.106137752532959
331,166.0,21600.0,-8.370222091674805,-0.19271248579025269,5.106137752532959
332,167.0,21700.0,-8.380157470703125,-0.2268158346414566,5.088408470153809
333,168.0,21800.0,-8.389240264892576,-0.2559171319007873,5.072033882141113
334,169.0,21900.0,-8.389240264892576,-0.2559171319007873,5.072033882141113
335,170.0,22000.0,-8.396941184997559,-0.2768456339836121,5.058173656463623
336,171.0,22100.0,-8.396941184997559,-0.2768456339836121,5.058173656463623
337,172.0,22200.0,-8.396923065185549,-0.3004398643970489,5.056856632232666
338,173.0,22300.0,-8.396923065185549,-0.3004398643970489,5.056856632232666
339,174.0,22400.0,-8.408672332763674,-0.3031172752380371,5.0371360778808585
340,175.0,22500.0,-8.408672332763674,-0.3031172752380371,5.0371360778808585
341,176.0,22600.0,-8.409961700439451,-0.3238055408000946,5.0336947441101065
342,177.0,22700.0,-8.409961700439451,-0.3238055408000946,5.0336947441101065
343,178.0,22800.0,-8.421756744384767,-0.3532400131225586,5.011949062347412
344,179.0,22900.0,-8.429800033569336,-0.3910173773765564,4.995595455169678
345,180.0,23000.0,-8.429800033569336,-0.3910173773765564,4.995595455169678
346,181.0,23100.0,-8.447630882263184,-0.4185951352119446,4.963133335113525
347,182.0,23200.0,-8.447630882263184,-0.4185951352119446,4.963133335113525
348,183.0,23300.0,-8.450142860412598,-0.4380424618721008,4.95717716217041
349,184.0,23400.0,-8.450142860412598,-0.4380424618721008,4.95717716217041
350,185.0,23500.0,-8.459763526916504,-0.4598065614700317,4.938762187957764
351,186.0,23600.0,-8.470535278320312,-0.4836366474628449,4.917980670928955
352,187.0,23700.0,-8.470535278320312,-0.4836366474628449,4.917980670928955
353,188.0,23800.0,-8.474105834960938,-0.5061044692993164,4.909558296203613
354,189.0,23900.0,-8.474105834960938,-0.5061044692993164,4.909558296203613
355,190.0,24000.0,-8.479596138000487,-0.5274530053138733,4.897819519042969
356,191.0,24100.0,-8.479596138000487,-0.5274530053138733,4.897819519042969
357,192.0,24200.0,-8.486465454101562,-0.5545256733894348,4.882908821105957
358,193.0,24300.0,-8.486465454101562,-0.5545256733894348,4.882908821105957
359,194.0,24400.0,-8.491737365722656,-0.5808507800102234,4.870667934417725
360,180.0,23000.0,-8.429800033569336,-0.3910173773765564,4.995595455169678
361,181.0,23100.0,-8.447630882263184,-0.4185951352119446,4.963133335113525
362,182.0,23200.0,-8.447630882263184,-0.4185951352119446,4.963133335113525
363,183.0,23300.0,-8.450142860412598,-0.4380424618721008,4.95717716217041
364,184.0,23400.0,-8.450142860412598,-0.4380424618721008,4.95717716217041
365,185.0,23500.0,-8.459763526916504,-0.4598065614700317,4.938762187957764
366,186.0,23600.0,-8.470535278320312,-0.4836366474628449,4.917980670928955
367,187.0,23700.0,-8.470535278320312,-0.4836366474628449,4.917980670928955
